cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23312,Leukocyte,46.84,48,66.87
CELL_17261,Epithelial,90.47,27,68.76
CELL_77814,Erythrocyte,26.35,49,64.13
CELL_13561,Myocyte,51.11,17,91.78
CELL_22210,Myocyte,7.63,7,62.4
CELL_75845,Epithelial,53.88,21,97.46
CELL_63781,Fibroblast,98.01,19,92.94
CELL_39491,Fibroblast,64.53,30,83.89
CELL_38378,Leukocyte,78.66,17,56.14
CELL_70525,Myocyte,54.18,9,95.03
CELL_27410,Leukocyte,31.53,17,63.75
CELL_75317,Epithelial,6.08,14,88.98
CELL_93939,Myocyte,16.41,19,67.67
CELL_13946,Epithelial,89.24,10,75.2
CELL_91389,Stem Cell,53.47,8,92.56
CELL_77274,Stem Cell,53.88,21,65.8
CELL_61042,Epithelial,113.21,11,72.27
CELL_96180,Erythrocyte,98.6,50,53.45
CELL_86127,Epithelial,34.35,17,56.69
CELL_43748,Fibroblast,105.95,30,86.66
CELL_62319,Leukocyte,104.98,29,70.99
CELL_57479,Epithelial,8.24,25,69.94
CELL_10069,Myocyte,55.76,11,69.14
CELL_14512,Myocyte,44.44,48,78.16
CELL_37163,Neuron,17.56,8,94.6
CELL_94572,Neuron,43.06,40,66.01
CELL_83673,Myocyte,95.65,47,63.34
CELL_25511,Myocyte,69.41,24,75.84
CELL_82633,Erythrocyte,110.31,5,94.77
CELL_54970,Neuron,29.66,18,90.05
CELL_90238,Stem Cell,47.42,34,91.01
CELL_36695,Erythrocyte,93.6,13,50.67
CELL_89966,Fibroblast,77.62,36,55.39
CELL_27477,Leukocyte,44.93,21,61.06
CELL_35883,Stem Cell,86.13,33,73.2
CELL_69287,Stem Cell,43.43,42,96.49
CELL_33332,Leukocyte,21.99,48,58.23
CELL_43224,Stem Cell,35.95,36,58.38
CELL_53141,Epithelial,54.07,29,97.17
CELL_44030,Leukocyte,25.16,6,82.05
CELL_70853,Stem Cell,79.14,12,62.37
CELL_40637,Epithelial,111.94,26,90.76
CELL_87261,Leukocyte,48.47,47,93.78
CELL_61441,Stem Cell,58.65,41,86.21
CELL_65757,Erythrocyte,110.77,37,94.33
CELL_59312,Stem Cell,26.39,50,57.37
CELL_73935,Epithelial,42.42,22,95.31
CELL_93641,Fibroblast,68.82,23,86.79
CELL_74691,Stem Cell,87.21,28,69.29
CELL_85367,Myocyte,100.97,25,67.81
CELL_23851,Fibroblast,5.59,5,57.37
CELL_98037,Leukocyte,24.13,18,76.44
CELL_14030,Neuron,97.24,31,69.36
CELL_39736,Epithelial,68.14,23,72.92
CELL_46068,Myocyte,86.51,6,79.23
CELL_66072,Erythrocyte,66.75,24,64.34
CELL_38990,Epithelial,94.62,28,98.0
CELL_55624,Fibroblast,110.48,37,90.2
CELL_59097,Fibroblast,100.49,33,72.69
CELL_98479,Stem Cell,88.25,20,63.3
CELL_52861,Leukocyte,76.7,14,68.08
CELL_48732,Myocyte,87.45,13,55.36
CELL_33734,Fibroblast,96.01,5,95.78
CELL_76191,Myocyte,23.52,24,85.61
CELL_14701,Neuron,114.96,23,77.84
CELL_43978,Neuron,29.79,49,63.29
CELL_77199,Stem Cell,41.56,15,61.56
CELL_92795,Epithelial,98.32,38,58.15
CELL_63612,Myocyte,50.29,33,81.17
CELL_32406,Neuron,12.53,21,80.2
