cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37638,Myocyte,66.47,43,98.71
CELL_44644,Fibroblast,92.17,49,50.99
CELL_55434,Fibroblast,102.81,50,96.36
CELL_68028,Erythrocyte,28.56,24,80.41
CELL_37036,Fibroblast,106.01,27,94.62
CELL_54107,Myocyte,57.62,6,96.18
CELL_75017,Leukocyte,15.7,12,94.83
CELL_95190,Leukocyte,86.32,19,59.38
CELL_28041,Fibroblast,79.82,42,92.67
CELL_77807,Erythrocyte,30.28,32,80.46
CELL_24241,Fibroblast,101.26,16,67.81
CELL_78952,Myocyte,54.59,22,99.72
CELL_82499,Erythrocyte,66.87,17,93.77
CELL_12844,Leukocyte,96.53,38,79.12
CELL_15043,Erythrocyte,23.91,41,60.1
CELL_46384,Fibroblast,36.41,35,87.5
CELL_11493,Neuron,106.41,23,88.38
CELL_58724,Stem Cell,117.67,35,91.35
CELL_42493,Epithelial,96.53,22,66.9
CELL_84657,Fibroblast,83.36,22,53.65
CELL_36612,Stem Cell,95.83,29,55.56
CELL_82818,Stem Cell,80.6,17,69.21
CELL_59871,Epithelial,49.81,30,82.8
CELL_65948,Erythrocyte,106.31,41,94.99
CELL_56074,Stem Cell,73.29,22,64.41
CELL_86112,Epithelial,35.69,47,77.07
CELL_49515,Stem Cell,67.82,29,83.79
CELL_88107,Fibroblast,6.51,45,56.95
CELL_34702,Erythrocyte,93.82,49,92.68
CELL_54591,Stem Cell,87.61,31,72.96
CELL_71439,Stem Cell,111.33,9,84.89
CELL_77172,Fibroblast,27.5,41,98.49
CELL_34605,Neuron,100.37,22,75.5
CELL_22001,Erythrocyte,116.84,19,69.55
CELL_12025,Neuron,23.44,46,83.35
CELL_27449,Erythrocyte,18.75,40,83.14
CELL_22327,Leukocyte,111.06,42,54.26
CELL_30756,Fibroblast,7.37,46,93.96
CELL_57497,Stem Cell,17.43,32,69.44
CELL_28025,Epithelial,81.41,41,85.94
CELL_15235,Fibroblast,105.08,26,84.47
CELL_14115,Erythrocyte,107.91,9,96.09
CELL_61476,Myocyte,109.11,35,92.21
CELL_21078,Fibroblast,115.59,12,79.35
CELL_86260,Erythrocyte,34.86,17,79.02
CELL_87115,Neuron,74.52,9,52.52
CELL_97961,Epithelial,88.84,16,52.2
CELL_43155,Erythrocyte,113.24,35,55.5
CELL_77801,Stem Cell,62.92,42,84.07
CELL_74472,Fibroblast,64.07,34,77.59
CELL_51767,Myocyte,71.91,7,61.38
CELL_40925,Stem Cell,84.34,27,93.96
CELL_52878,Leukocyte,67.61,13,63.18
CELL_26983,Leukocyte,105.36,43,54.97
CELL_98773,Erythrocyte,69.17,8,82.28
CELL_96532,Neuron,61.83,47,84.54
CELL_18708,Neuron,19.25,8,73.44
CELL_87203,Epithelial,78.95,13,82.47
CELL_64409,Epithelial,37.21,39,91.11
CELL_21718,Neuron,101.82,44,53.18
CELL_61932,Myocyte,27.61,31,57.63
CELL_74503,Stem Cell,109.35,39,64.91
CELL_82156,Neuron,80.18,48,75.5
CELL_96195,Erythrocyte,91.59,6,76.93
CELL_10001,Erythrocyte,69.29,49,71.03
CELL_68966,Neuron,56.27,45,59.84
CELL_95454,Fibroblast,91.1,17,81.58
CELL_86526,Myocyte,113.71,12,84.5
CELL_79431,Epithelial,73.52,5,84.76
CELL_65506,Erythrocyte,41.35,17,55.79
CELL_25266,Epithelial,92.74,19,94.76
CELL_28630,Leukocyte,25.34,7,88.69
CELL_74921,Erythrocyte,116.74,23,56.47
CELL_76634,Fibroblast,99.78,7,64.25
CELL_87482,Fibroblast,13.62,25,88.07
CELL_27088,Stem Cell,86.45,25,82.91
CELL_88622,Epithelial,65.76,38,69.33
CELL_41039,Epithelial,98.41,19,80.64
CELL_84218,Fibroblast,52.63,31,53.85
CELL_35268,Neuron,108.73,50,81.32
CELL_61629,Neuron,79.34,50,68.48
CELL_14025,Stem Cell,26.48,18,92.13
CELL_36933,Leukocyte,18.75,47,76.46
CELL_26724,Stem Cell,60.09,8,58.49
CELL_32212,Erythrocyte,86.72,10,70.84
CELL_75713,Epithelial,66.18,17,73.91
CELL_11124,Erythrocyte,91.3,43,87.49
CELL_30785,Epithelial,82.47,24,88.0
CELL_50591,Epithelial,72.69,28,84.22
CELL_18716,Fibroblast,23.12,17,99.45
CELL_87094,Stem Cell,44.09,34,64.67
CELL_65520,Erythrocyte,30.05,25,94.02
CELL_56533,Leukocyte,107.07,8,93.64
CELL_56757,Fibroblast,84.33,23,95.99
CELL_91428,Epithelial,48.24,48,82.38
CELL_79733,Erythrocyte,102.08,17,92.33
CELL_80378,Erythrocyte,10.26,32,59.86
CELL_33703,Stem Cell,105.58,33,93.29
CELL_45578,Myocyte,90.01,27,66.33
CELL_98272,Myocyte,99.09,21,88.53
CELL_84033,Leukocyte,66.93,37,64.2
CELL_54303,Stem Cell,86.02,40,69.27
CELL_86469,Fibroblast,80.4,16,99.91
CELL_93261,Neuron,108.86,45,71.67
CELL_80565,Myocyte,60.91,28,55.19
CELL_45659,Fibroblast,94.66,28,71.24
CELL_11392,Epithelial,36.42,9,66.59
CELL_99906,Myocyte,104.96,45,66.23
CELL_90498,Epithelial,36.37,23,60.94
CELL_40817,Myocyte,99.0,45,91.13
CELL_29307,Erythrocyte,43.13,12,95.39
CELL_68351,Stem Cell,88.19,22,58.58
CELL_60414,Myocyte,88.12,31,64.52
CELL_17200,Fibroblast,84.25,29,53.25
CELL_86716,Fibroblast,31.83,38,60.75
CELL_26479,Epithelial,51.94,22,96.76
CELL_13465,Stem Cell,91.16,21,96.03
CELL_23397,Fibroblast,115.43,50,69.89
CELL_98109,Epithelial,52.58,37,81.1
CELL_91693,Epithelial,32.57,19,70.73
CELL_49208,Erythrocyte,61.39,16,66.93
CELL_79042,Myocyte,65.65,34,62.55
CELL_19047,Leukocyte,100.59,6,89.3
CELL_86516,Fibroblast,76.33,35,57.52
CELL_81047,Leukocyte,47.63,10,56.64
CELL_53606,Stem Cell,64.98,17,70.01
CELL_95691,Myocyte,78.12,25,50.88
CELL_19569,Neuron,5.09,22,60.64
CELL_59528,Erythrocyte,53.92,41,91.86
CELL_50440,Myocyte,19.72,13,68.47
CELL_82333,Stem Cell,107.48,17,93.47
CELL_12964,Stem Cell,16.26,21,58.98
CELL_66383,Myocyte,70.54,42,51.99
CELL_80318,Neuron,45.0,14,57.48
CELL_49847,Leukocyte,56.01,6,57.9
CELL_40028,Leukocyte,14.23,29,74.36
CELL_99742,Erythrocyte,47.29,18,60.94
CELL_77704,Fibroblast,45.04,26,64.03
CELL_33276,Epithelial,19.51,37,93.24
CELL_27062,Epithelial,87.02,45,68.28
CELL_74627,Stem Cell,113.05,29,83.74
CELL_94753,Fibroblast,54.66,35,60.8
CELL_96239,Neuron,13.67,8,87.51
CELL_60344,Myocyte,83.45,7,83.28
CELL_35278,Epithelial,63.42,31,85.1
CELL_57507,Stem Cell,62.58,7,66.81
CELL_50302,Myocyte,30.58,11,86.83
CELL_74376,Erythrocyte,10.52,7,55.52
CELL_26841,Neuron,101.79,50,63.32
CELL_71207,Erythrocyte,30.27,37,55.47
CELL_21146,Stem Cell,6.16,36,88.79
CELL_43237,Erythrocyte,98.62,6,61.6
CELL_10951,Stem Cell,87.01,27,96.56
CELL_66121,Epithelial,41.79,48,84.15
CELL_95536,Leukocyte,45.78,25,88.89
CELL_40245,Leukocyte,102.54,38,66.58
CELL_69385,Fibroblast,68.69,35,72.14
CELL_67369,Neuron,26.58,14,79.24
CELL_48878,Neuron,90.56,23,93.05
CELL_16096,Epithelial,19.99,18,71.99
CELL_34599,Epithelial,70.36,25,89.51
CELL_43768,Leukocyte,30.01,29,70.42
CELL_60214,Stem Cell,13.91,9,91.62
CELL_51772,Myocyte,85.11,7,62.52
CELL_33461,Neuron,106.87,17,55.83
CELL_55769,Stem Cell,45.12,50,59.33
CELL_58564,Leukocyte,43.47,16,71.56
CELL_32452,Neuron,113.97,41,87.26
CELL_99162,Stem Cell,101.9,45,91.17
CELL_37321,Erythrocyte,116.48,37,92.7
CELL_44897,Fibroblast,47.22,13,68.89
CELL_11498,Stem Cell,119.92,27,81.2
CELL_58097,Epithelial,77.19,40,83.03
CELL_91785,Erythrocyte,103.32,15,88.51
CELL_92337,Neuron,47.4,35,99.93
CELL_85826,Fibroblast,38.82,7,63.76
CELL_10331,Leukocyte,109.79,30,69.71
CELL_46036,Neuron,8.55,8,57.66
CELL_52966,Myocyte,26.82,46,90.72
CELL_21877,Epithelial,85.79,34,57.52
CELL_61082,Fibroblast,27.26,46,70.96
CELL_88858,Epithelial,109.06,47,78.19
CELL_73964,Neuron,95.87,15,59.94
CELL_25223,Stem Cell,70.61,13,93.81
CELL_86290,Leukocyte,90.98,20,93.22
CELL_62024,Stem Cell,49.1,34,55.86
CELL_55808,Leukocyte,43.06,21,60.45
CELL_75066,Epithelial,55.69,46,80.91
CELL_49879,Leukocyte,106.67,5,90.51
CELL_25447,Neuron,42.01,46,82.03
CELL_75871,Fibroblast,103.11,18,52.36
CELL_36495,Erythrocyte,9.06,21,70.48
CELL_12979,Stem Cell,37.95,22,94.55
CELL_33539,Stem Cell,53.46,13,76.6
CELL_51635,Neuron,94.11,21,68.28
CELL_84622,Leukocyte,67.96,25,88.5
CELL_24794,Fibroblast,28.43,34,55.02
CELL_81329,Leukocyte,40.75,22,99.31
CELL_98894,Neuron,61.73,29,64.44
CELL_73031,Neuron,81.08,30,83.43
CELL_86793,Epithelial,108.41,21,67.75
CELL_24289,Stem Cell,37.25,25,74.16
CELL_44635,Stem Cell,21.86,50,56.41
CELL_63516,Stem Cell,46.19,32,59.17
CELL_72755,Stem Cell,67.98,35,75.34
CELL_37245,Leukocyte,25.29,42,69.53
CELL_40614,Myocyte,91.29,18,78.83
CELL_48113,Neuron,86.9,50,78.17
CELL_16806,Epithelial,82.66,33,73.87
CELL_53171,Neuron,57.45,5,80.93
CELL_19193,Leukocyte,81.75,8,79.89
CELL_49925,Fibroblast,21.06,50,94.53
CELL_90515,Myocyte,104.41,33,56.7
CELL_10434,Leukocyte,113.1,21,50.38
CELL_78224,Leukocyte,73.02,11,73.48
CELL_21901,Epithelial,81.08,41,90.77
CELL_51716,Leukocyte,108.22,26,98.87
CELL_48020,Erythrocyte,75.35,30,84.67
CELL_69579,Epithelial,47.45,33,60.42
CELL_40570,Leukocyte,37.49,23,83.32
CELL_23315,Stem Cell,17.42,21,77.48
CELL_88954,Myocyte,82.85,37,73.02
CELL_61086,Myocyte,28.14,34,51.17
CELL_82095,Erythrocyte,67.97,16,92.78
CELL_30431,Myocyte,66.42,46,86.01
CELL_74363,Fibroblast,95.47,17,74.51
CELL_82004,Myocyte,57.38,38,68.96
CELL_53708,Myocyte,113.13,7,69.71
CELL_64601,Myocyte,59.43,23,74.14
CELL_15640,Fibroblast,69.96,12,62.22
CELL_23454,Myocyte,83.95,41,99.85
CELL_22390,Myocyte,53.63,17,56.66
CELL_69093,Epithelial,86.49,20,83.53
CELL_26215,Leukocyte,5.03,17,59.14
CELL_12471,Leukocyte,96.67,30,75.87
CELL_49723,Leukocyte,82.52,45,99.6
CELL_24649,Neuron,36.38,15,59.25
CELL_65254,Stem Cell,105.06,12,73.52
CELL_25888,Epithelial,17.3,5,82.7
CELL_79430,Neuron,69.38,42,98.33
CELL_14799,Stem Cell,58.37,47,51.82
CELL_24630,Fibroblast,108.03,12,68.46
CELL_20587,Myocyte,51.87,15,52.6
CELL_94971,Epithelial,9.35,41,64.69
CELL_26153,Epithelial,51.46,23,95.54
CELL_60392,Neuron,95.76,38,61.69
CELL_16408,Epithelial,81.34,15,94.08
CELL_77407,Leukocyte,96.47,29,57.49
CELL_85541,Fibroblast,67.95,8,75.5
CELL_79031,Neuron,34.15,5,98.74
CELL_54829,Stem Cell,47.09,31,50.28
CELL_65594,Epithelial,79.74,37,88.06
CELL_66276,Fibroblast,69.65,18,60.28
CELL_53814,Neuron,96.84,31,77.31
CELL_76032,Leukocyte,78.26,49,79.06
CELL_65159,Fibroblast,7.33,13,57.07
CELL_72994,Erythrocyte,111.15,12,67.94
CELL_18215,Fibroblast,32.64,35,58.71
CELL_64251,Myocyte,36.56,36,84.48
CELL_30584,Myocyte,13.06,17,56.95
CELL_53122,Erythrocyte,64.21,9,83.09
CELL_94472,Myocyte,28.92,43,58.5
CELL_36000,Fibroblast,30.74,15,72.87
CELL_39252,Erythrocyte,50.49,42,53.8
CELL_79484,Stem Cell,92.73,31,73.88
CELL_76409,Neuron,70.61,41,84.95
CELL_71182,Myocyte,67.59,47,81.44
CELL_15543,Epithelial,81.0,22,52.32
CELL_48984,Epithelial,90.72,31,53.76
CELL_93937,Myocyte,73.1,36,59.04
CELL_46049,Leukocyte,53.07,14,68.97
CELL_94975,Leukocyte,99.54,46,93.76
CELL_73318,Leukocyte,44.27,21,83.98
CELL_35561,Stem Cell,44.61,18,73.99
CELL_14088,Myocyte,7.16,30,50.16
CELL_16082,Fibroblast,88.82,11,57.37
CELL_58872,Leukocyte,17.37,38,80.9
CELL_69989,Myocyte,83.68,50,67.34
CELL_12791,Epithelial,30.15,25,82.05
CELL_36365,Fibroblast,46.99,7,52.26
CELL_89464,Erythrocyte,31.0,13,59.02
CELL_17370,Epithelial,83.42,26,90.54
CELL_59524,Stem Cell,76.71,26,87.53
CELL_39427,Myocyte,47.35,41,72.69
CELL_92428,Stem Cell,88.21,50,93.6
CELL_60843,Leukocyte,34.53,43,62.64
CELL_41282,Leukocyte,114.31,34,54.55
CELL_19333,Erythrocyte,90.37,7,51.79
CELL_77499,Fibroblast,37.36,50,97.03
CELL_70040,Neuron,88.39,29,71.91
CELL_23167,Leukocyte,18.26,12,67.51
CELL_84045,Epithelial,88.74,17,71.13
CELL_76681,Fibroblast,56.48,35,90.6
CELL_90194,Myocyte,22.75,8,89.39
CELL_29344,Epithelial,76.28,28,62.67
CELL_99065,Stem Cell,40.39,16,82.34
CELL_30213,Leukocyte,11.87,42,63.81
CELL_85269,Myocyte,26.48,31,60.51
CELL_35664,Erythrocyte,39.84,47,68.49
CELL_10904,Epithelial,98.56,22,62.85
CELL_72231,Stem Cell,15.47,50,85.31
CELL_27544,Stem Cell,17.38,10,77.53
CELL_66543,Leukocyte,54.23,31,73.37
CELL_34932,Fibroblast,74.18,10,60.41
CELL_35246,Erythrocyte,75.91,12,73.29
CELL_79266,Myocyte,61.18,14,53.17
CELL_48703,Stem Cell,35.33,6,94.99
CELL_90569,Neuron,40.3,22,89.25
CELL_64526,Leukocyte,107.78,48,53.15
CELL_80992,Erythrocyte,22.89,49,59.8
CELL_68351,Myocyte,55.45,5,96.23
CELL_14479,Epithelial,91.3,13,78.8
CELL_41024,Epithelial,72.08,33,79.12
CELL_81657,Epithelial,106.49,44,66.42
CELL_74912,Neuron,114.23,15,67.18
CELL_75880,Epithelial,82.12,7,73.25
CELL_40892,Myocyte,30.11,22,56.91
CELL_53438,Neuron,106.41,38,80.93
CELL_21698,Erythrocyte,47.73,48,64.62
CELL_26669,Stem Cell,103.42,18,73.91
CELL_24391,Fibroblast,20.19,18,56.3
CELL_82011,Stem Cell,87.48,28,87.97
CELL_14278,Myocyte,63.25,41,79.26
CELL_70926,Erythrocyte,11.52,24,91.39
CELL_23246,Stem Cell,90.97,18,65.71
CELL_64456,Myocyte,107.45,38,73.81
CELL_68571,Stem Cell,116.45,35,81.86
CELL_10223,Stem Cell,85.5,35,74.36
CELL_81049,Stem Cell,118.49,46,52.8
CELL_40797,Leukocyte,28.17,50,74.62
CELL_77339,Erythrocyte,8.89,20,72.14
CELL_61296,Neuron,99.89,17,71.74
CELL_39092,Epithelial,56.18,33,51.42
CELL_64257,Fibroblast,74.04,19,51.31
CELL_33123,Stem Cell,60.02,39,64.36
CELL_73189,Leukocyte,118.12,44,64.74
CELL_78412,Stem Cell,86.8,42,69.52
CELL_93459,Myocyte,48.72,40,94.53
CELL_53694,Stem Cell,79.55,49,72.4
CELL_74665,Fibroblast,48.25,48,52.49
CELL_19591,Neuron,9.26,15,68.86
CELL_65664,Erythrocyte,104.06,32,59.59
CELL_14478,Stem Cell,79.58,5,50.69
CELL_17684,Epithelial,105.94,49,58.15
CELL_97721,Stem Cell,56.56,44,64.86
CELL_48019,Erythrocyte,75.26,49,56.09
CELL_42646,Fibroblast,46.58,48,72.65
CELL_87267,Stem Cell,63.98,25,97.66
CELL_52552,Myocyte,110.19,49,55.6
CELL_28292,Epithelial,70.48,7,81.94
CELL_19385,Epithelial,102.73,26,58.25
CELL_59838,Erythrocyte,84.47,45,74.23
CELL_38588,Stem Cell,101.6,29,68.75
CELL_26176,Stem Cell,48.19,33,73.07
CELL_88761,Epithelial,21.78,30,84.17
CELL_58658,Epithelial,112.44,5,64.99
CELL_57545,Myocyte,112.53,5,70.76
CELL_59467,Fibroblast,63.41,5,66.29
CELL_58134,Epithelial,85.24,26,89.17
CELL_53161,Neuron,26.32,8,88.69
CELL_45651,Stem Cell,119.9,41,61.48
CELL_30341,Fibroblast,8.42,5,97.74
CELL_71533,Fibroblast,59.64,11,86.99
CELL_77915,Fibroblast,19.52,20,93.76
CELL_23606,Fibroblast,20.55,17,90.99
CELL_79960,Epithelial,21.21,34,69.16
CELL_13727,Leukocyte,27.91,26,88.11
CELL_52346,Stem Cell,73.05,49,89.02
CELL_60694,Neuron,28.46,19,90.77
CELL_23074,Stem Cell,35.93,23,97.09
CELL_77943,Neuron,16.68,20,51.55
CELL_59734,Erythrocyte,95.16,11,68.89
CELL_52454,Leukocyte,54.21,21,87.52
CELL_90756,Leukocyte,10.7,29,72.36
CELL_69069,Stem Cell,71.64,10,76.27
CELL_61013,Fibroblast,58.34,35,52.12
CELL_21981,Erythrocyte,51.03,18,50.74
CELL_47842,Myocyte,5.73,45,51.28
CELL_59200,Fibroblast,82.49,40,79.31
CELL_43264,Leukocyte,98.3,20,56.8
CELL_77343,Fibroblast,70.87,29,75.91
CELL_41950,Leukocyte,103.85,7,91.43
CELL_30394,Fibroblast,58.44,28,82.17
CELL_40350,Epithelial,28.28,42,66.55
CELL_51965,Epithelial,24.61,13,71.24
CELL_36241,Leukocyte,109.74,48,95.36
CELL_47468,Neuron,70.3,10,62.43
CELL_92438,Fibroblast,69.11,32,56.09
CELL_13755,Neuron,118.17,23,70.25
CELL_80753,Fibroblast,8.11,37,71.09
CELL_10737,Epithelial,80.19,16,76.85
CELL_79236,Leukocyte,21.13,44,64.29
CELL_94033,Myocyte,32.41,27,66.47
CELL_78025,Fibroblast,25.54,40,78.41
CELL_97090,Leukocyte,91.11,17,71.88
CELL_76844,Epithelial,41.29,43,88.79
CELL_31408,Neuron,7.75,44,62.17
CELL_38804,Neuron,46.32,17,53.87
CELL_73916,Leukocyte,56.31,22,97.84
CELL_69401,Epithelial,56.06,8,78.32
CELL_54958,Stem Cell,13.0,23,95.92
CELL_83300,Myocyte,81.39,37,92.07
CELL_17427,Myocyte,70.42,25,81.1
CELL_96872,Stem Cell,95.45,45,68.22
CELL_70936,Neuron,10.17,14,65.46
CELL_29906,Stem Cell,15.77,36,90.39
CELL_33063,Neuron,107.98,41,96.2
CELL_48200,Myocyte,67.11,6,66.72
CELL_63699,Epithelial,49.21,28,62.94
CELL_24689,Myocyte,115.02,41,82.41
CELL_15964,Fibroblast,79.29,17,70.98
CELL_28863,Fibroblast,30.91,46,82.6
CELL_14896,Neuron,25.61,31,68.31
CELL_76716,Leukocyte,102.82,41,67.31
CELL_81598,Myocyte,54.17,41,78.79
CELL_70809,Neuron,48.61,17,72.33
CELL_88504,Myocyte,47.76,18,67.79
CELL_27011,Leukocyte,119.92,6,61.46
CELL_50887,Leukocyte,110.19,15,78.06
CELL_90479,Stem Cell,30.23,40,54.93
CELL_15321,Fibroblast,96.65,39,95.17
CELL_91972,Stem Cell,87.37,47,76.05
CELL_52036,Erythrocyte,42.36,20,76.09
CELL_66798,Epithelial,101.44,35,52.08
CELL_11101,Stem Cell,70.13,5,89.06
CELL_96805,Neuron,87.56,50,85.44
CELL_35214,Leukocyte,43.24,32,75.6
CELL_72619,Epithelial,51.28,35,56.52
CELL_92217,Neuron,32.21,45,52.03
CELL_21511,Erythrocyte,106.53,24,88.18
CELL_63857,Fibroblast,31.95,40,54.93
CELL_99671,Neuron,93.88,22,86.33
CELL_93316,Fibroblast,100.95,24,73.78
CELL_92471,Stem Cell,38.58,39,54.87
CELL_82438,Epithelial,29.64,16,82.36
CELL_61016,Erythrocyte,41.68,40,53.0
CELL_35064,Erythrocyte,13.81,40,99.54
CELL_83360,Neuron,118.74,5,57.67
CELL_15467,Fibroblast,33.28,25,60.58
CELL_25568,Epithelial,96.34,36,62.79
CELL_49957,Neuron,18.51,27,77.08
CELL_21145,Epithelial,58.85,6,87.04
CELL_92553,Epithelial,65.2,12,54.32
CELL_71112,Stem Cell,45.55,11,69.87
CELL_42280,Epithelial,57.12,14,93.9
CELL_68023,Erythrocyte,37.82,15,80.9
CELL_85693,Myocyte,5.24,25,80.85
CELL_48148,Fibroblast,77.99,26,77.3
CELL_97835,Erythrocyte,69.9,12,95.45
CELL_52675,Neuron,73.44,43,65.57
CELL_67461,Stem Cell,45.83,48,84.97
CELL_17031,Fibroblast,98.51,44,71.63
CELL_43019,Erythrocyte,119.75,25,87.12
CELL_67103,Stem Cell,40.58,11,83.22
CELL_90885,Erythrocyte,31.81,21,80.84
CELL_53975,Epithelial,51.81,5,97.69
CELL_57083,Stem Cell,30.32,15,68.22
CELL_90020,Stem Cell,11.08,45,76.67
CELL_35077,Leukocyte,57.81,40,50.94
CELL_46982,Erythrocyte,24.53,20,67.68
CELL_89380,Erythrocyte,119.45,31,54.53
CELL_32123,Fibroblast,9.6,21,71.36
CELL_95184,Stem Cell,43.87,30,57.87
CELL_72587,Neuron,35.28,47,85.87
CELL_42338,Myocyte,10.72,5,69.43
CELL_93810,Stem Cell,76.54,29,68.27
CELL_90128,Leukocyte,118.99,49,64.22
CELL_24219,Stem Cell,58.33,45,71.04
CELL_11800,Stem Cell,37.46,20,69.52
CELL_91433,Fibroblast,26.34,14,72.79
CELL_87238,Neuron,23.92,13,88.85
CELL_67862,Epithelial,51.75,49,68.29
CELL_17593,Erythrocyte,104.51,15,88.63
CELL_12979,Erythrocyte,100.85,9,81.92
CELL_93933,Epithelial,25.3,5,89.49
CELL_39976,Leukocyte,101.06,14,73.99
CELL_16981,Leukocyte,80.12,8,50.49
CELL_76432,Leukocyte,17.76,19,57.35
CELL_78571,Leukocyte,75.21,23,85.26
CELL_38569,Erythrocyte,108.47,45,92.51
CELL_41427,Myocyte,50.85,50,91.28
CELL_60384,Leukocyte,80.57,18,60.15
CELL_67710,Myocyte,104.22,15,97.2
CELL_40570,Leukocyte,91.84,25,70.71
CELL_27054,Stem Cell,114.46,49,98.19
CELL_72789,Myocyte,92.01,19,88.66
CELL_89555,Stem Cell,62.85,8,59.07
CELL_87572,Fibroblast,80.2,26,98.59
CELL_70489,Leukocyte,31.33,40,70.26
CELL_39941,Myocyte,5.24,29,72.17
CELL_32595,Myocyte,21.58,46,65.74
CELL_81510,Erythrocyte,65.45,33,57.71
CELL_83406,Fibroblast,50.4,25,75.32
CELL_84541,Stem Cell,112.94,29,65.04
CELL_54899,Epithelial,90.95,47,97.08
CELL_57261,Myocyte,90.1,39,80.43
CELL_52169,Neuron,8.97,38,85.76
CELL_73344,Stem Cell,44.49,44,58.66
CELL_95207,Erythrocyte,48.44,9,67.78
CELL_10362,Myocyte,110.64,34,54.22
CELL_79496,Stem Cell,28.68,11,73.62
CELL_81019,Fibroblast,30.52,29,60.98
CELL_82575,Erythrocyte,71.71,5,59.41
CELL_99451,Erythrocyte,69.34,24,77.25
CELL_72001,Leukocyte,55.01,6,77.1
CELL_17075,Fibroblast,84.46,13,67.3
CELL_59421,Leukocyte,23.09,47,64.21
CELL_50489,Fibroblast,101.01,37,50.23
CELL_27023,Erythrocyte,38.43,25,69.29
CELL_81244,Epithelial,27.13,12,62.2
CELL_62159,Leukocyte,9.0,34,50.65
CELL_16585,Erythrocyte,79.1,5,56.92
CELL_91355,Leukocyte,31.12,31,64.36
CELL_86120,Neuron,94.55,46,71.59
CELL_82934,Fibroblast,65.31,15,74.73
CELL_84669,Epithelial,67.81,30,55.05
CELL_43763,Leukocyte,37.53,29,58.64
CELL_44676,Myocyte,103.89,25,57.81
CELL_16815,Myocyte,27.45,23,72.03
CELL_86875,Fibroblast,52.23,29,79.09
CELL_57686,Epithelial,78.72,28,74.11
CELL_14331,Erythrocyte,119.92,42,58.91
CELL_84920,Fibroblast,110.88,6,85.44
CELL_84252,Myocyte,11.47,41,84.49
CELL_46490,Neuron,59.91,6,92.02
CELL_40846,Erythrocyte,21.76,17,89.73
CELL_85916,Leukocyte,118.0,38,55.5
CELL_81680,Epithelial,72.85,21,96.47
CELL_62417,Epithelial,102.98,40,69.01
CELL_22459,Leukocyte,30.0,36,78.16
CELL_68666,Leukocyte,32.43,13,87.77
CELL_11322,Leukocyte,114.54,16,89.67
CELL_87473,Fibroblast,17.95,41,98.17
CELL_27234,Erythrocyte,10.24,13,80.58
CELL_33813,Epithelial,101.51,29,71.47
CELL_84554,Stem Cell,92.44,34,90.25
CELL_36331,Fibroblast,13.51,13,59.33
CELL_36198,Stem Cell,7.42,22,90.5
CELL_20409,Erythrocyte,44.86,49,54.72
CELL_45951,Fibroblast,34.89,48,96.32
CELL_13072,Erythrocyte,105.06,45,51.7
CELL_25171,Fibroblast,115.47,43,71.48
CELL_72272,Myocyte,47.69,32,74.6
CELL_19204,Leukocyte,50.52,34,97.11
CELL_61924,Leukocyte,98.79,45,95.88
CELL_65113,Fibroblast,53.36,10,74.96
CELL_87674,Fibroblast,65.02,43,93.84
