cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82969,Stem Cell,56.14,25,59.65
CELL_43201,Stem Cell,72.04,37,87.54
CELL_63943,Neuron,101.48,35,56.1
CELL_61487,Erythrocyte,36.75,12,85.74
CELL_11574,Myocyte,73.53,20,95.23
CELL_51227,Leukocyte,6.89,21,94.97
CELL_13536,Epithelial,86.48,14,71.6
CELL_27571,Erythrocyte,18.47,5,50.79
CELL_72795,Epithelial,7.4,39,80.79
CELL_85994,Neuron,37.76,38,97.1
CELL_13074,Stem Cell,76.44,49,51.16
CELL_40132,Myocyte,22.56,18,78.66
CELL_15009,Stem Cell,7.67,9,78.52
CELL_17550,Stem Cell,15.65,47,70.52
CELL_62880,Neuron,109.17,27,64.88
CELL_53139,Leukocyte,94.72,25,85.68
CELL_16784,Erythrocyte,114.66,23,52.97
CELL_54584,Leukocyte,99.39,41,85.83
CELL_61911,Erythrocyte,52.43,23,98.9
CELL_65033,Myocyte,118.96,40,59.71
CELL_10477,Myocyte,50.64,34,89.84
CELL_74695,Fibroblast,72.11,39,75.07
CELL_41477,Epithelial,97.1,50,89.26
CELL_10988,Myocyte,24.31,5,70.85
CELL_10515,Erythrocyte,13.33,10,96.47
CELL_25465,Fibroblast,46.41,34,85.44
CELL_60123,Myocyte,76.11,15,98.24
CELL_79459,Leukocyte,46.98,47,79.15
CELL_92823,Fibroblast,9.54,20,72.67
CELL_30845,Stem Cell,100.61,37,64.13
CELL_92123,Epithelial,118.52,28,50.08
CELL_88733,Fibroblast,73.6,15,84.44
CELL_91704,Leukocyte,39.66,9,52.16
CELL_35657,Leukocyte,53.3,34,93.23
CELL_76175,Fibroblast,108.86,44,54.67
CELL_91844,Myocyte,26.25,11,81.29
CELL_10856,Leukocyte,60.65,9,65.0
CELL_81894,Erythrocyte,8.5,22,65.51
CELL_53243,Epithelial,97.91,28,84.72
CELL_61474,Erythrocyte,34.67,14,97.02
CELL_90766,Epithelial,60.02,46,92.39
CELL_80536,Erythrocyte,107.31,13,63.39
CELL_79429,Leukocyte,78.97,28,79.23
CELL_30464,Myocyte,83.05,24,72.98
CELL_79645,Stem Cell,31.69,40,64.21
CELL_62859,Epithelial,117.34,43,62.97
