cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66547,Epithelial,20.58,16,74.43
CELL_14762,Epithelial,114.81,6,81.12
CELL_54804,Neuron,88.67,38,78.28
CELL_44770,Epithelial,32.82,25,98.74
CELL_26535,Erythrocyte,9.44,31,96.5
CELL_12596,Myocyte,101.81,40,61.73
CELL_59008,Fibroblast,47.54,43,71.88
CELL_41236,Fibroblast,103.42,22,59.23
CELL_78395,Fibroblast,53.68,25,93.06
CELL_37206,Leukocyte,46.13,22,74.75
CELL_77998,Leukocyte,87.76,7,76.35
CELL_52955,Stem Cell,64.24,36,74.13
CELL_40365,Epithelial,117.56,20,89.93
CELL_76697,Stem Cell,38.16,21,60.58
CELL_54583,Myocyte,20.48,28,83.36
CELL_36714,Epithelial,118.08,40,53.75
CELL_12923,Leukocyte,25.32,39,69.54
CELL_57853,Stem Cell,8.57,47,60.93
CELL_12663,Myocyte,60.68,43,65.21
CELL_43151,Fibroblast,59.62,42,78.12
CELL_55234,Stem Cell,25.73,13,58.87
CELL_75803,Erythrocyte,63.72,29,95.69
CELL_60392,Myocyte,27.64,49,76.36
CELL_89336,Stem Cell,118.85,20,65.32
CELL_66126,Erythrocyte,67.24,39,73.18
CELL_91623,Stem Cell,39.02,14,73.56
CELL_51710,Leukocyte,92.94,31,80.89
CELL_80836,Neuron,69.14,31,64.66
CELL_36932,Neuron,101.51,8,62.13
CELL_27307,Erythrocyte,10.58,38,58.03
CELL_32531,Neuron,87.22,47,73.23
CELL_60104,Leukocyte,115.74,50,61.69
CELL_39015,Neuron,16.51,33,78.38
CELL_56368,Erythrocyte,73.19,34,83.94
CELL_61217,Neuron,61.65,49,94.98
CELL_40593,Leukocyte,24.36,16,83.07
CELL_78622,Myocyte,74.38,40,81.44
CELL_23829,Fibroblast,109.53,42,82.34
CELL_43226,Erythrocyte,21.49,27,79.24
CELL_61589,Stem Cell,72.69,33,82.69
CELL_60163,Stem Cell,45.6,30,68.81
CELL_72420,Myocyte,31.38,42,90.53
CELL_83304,Erythrocyte,93.78,20,68.21
CELL_51593,Stem Cell,37.59,50,81.82
CELL_29608,Fibroblast,95.32,41,76.48
CELL_99554,Leukocyte,35.02,33,66.57
CELL_80331,Fibroblast,106.37,14,60.39
CELL_82640,Fibroblast,18.22,41,53.31
CELL_90084,Neuron,96.2,8,96.98
CELL_83122,Erythrocyte,82.65,44,82.6
CELL_21683,Erythrocyte,72.97,24,60.15
CELL_62380,Fibroblast,119.74,30,72.57
CELL_87769,Erythrocyte,6.18,19,54.81
CELL_98940,Epithelial,117.57,28,87.81
CELL_33902,Leukocyte,117.0,28,95.29
CELL_87009,Neuron,77.06,7,66.49
CELL_35559,Erythrocyte,60.63,18,67.88
CELL_51163,Fibroblast,10.34,34,63.12
CELL_91606,Neuron,103.37,23,63.32
CELL_24642,Fibroblast,72.18,22,62.18
CELL_48018,Stem Cell,82.37,41,57.81
CELL_26963,Leukocyte,9.49,29,90.36
CELL_95779,Myocyte,95.71,8,66.68
CELL_40393,Epithelial,112.85,12,75.94
CELL_80828,Erythrocyte,21.73,46,74.58
CELL_12514,Leukocyte,35.82,42,52.59
CELL_69633,Neuron,8.38,41,74.48
CELL_34326,Myocyte,54.02,36,67.1
CELL_34204,Leukocyte,22.69,50,77.81
CELL_54379,Neuron,100.78,48,66.83
CELL_19621,Neuron,112.17,47,98.71
CELL_96348,Epithelial,59.42,49,97.8
CELL_73309,Epithelial,84.02,35,81.01
CELL_56021,Erythrocyte,44.71,40,60.89
CELL_73456,Fibroblast,12.66,40,52.97
CELL_77865,Leukocyte,98.92,30,75.9
CELL_49798,Epithelial,53.1,47,72.03
CELL_97449,Fibroblast,37.42,50,59.49
CELL_27544,Myocyte,53.03,17,93.63
CELL_67878,Leukocyte,45.95,45,98.24
CELL_50209,Neuron,55.51,34,71.78
CELL_60030,Fibroblast,69.89,19,61.48
CELL_51946,Epithelial,69.22,48,77.65
CELL_36368,Leukocyte,88.84,37,56.24
CELL_50614,Epithelial,40.21,12,92.66
CELL_52648,Leukocyte,58.83,35,97.07
CELL_77526,Myocyte,97.94,5,62.23
CELL_57797,Stem Cell,31.92,38,90.37
CELL_65266,Leukocyte,53.2,23,68.56
CELL_52676,Epithelial,34.85,27,95.12
CELL_98622,Stem Cell,100.78,36,95.83
CELL_44388,Myocyte,51.54,38,56.95
CELL_48749,Myocyte,66.33,37,81.55
CELL_10455,Epithelial,86.93,28,88.58
CELL_58120,Neuron,79.94,11,60.4
CELL_21290,Myocyte,50.93,28,80.08
CELL_18329,Neuron,18.65,8,91.33
CELL_63577,Erythrocyte,44.98,15,72.69
CELL_44991,Erythrocyte,111.43,39,89.73
CELL_37166,Epithelial,87.78,30,76.82
CELL_45927,Myocyte,17.5,43,68.77
CELL_90749,Epithelial,53.83,21,89.09
CELL_76970,Neuron,50.61,18,67.9
CELL_47593,Epithelial,86.17,38,53.45
CELL_62713,Leukocyte,11.17,35,60.21
CELL_40087,Fibroblast,10.41,43,57.03
CELL_77458,Epithelial,79.57,24,87.68
CELL_22531,Epithelial,37.68,30,65.76
CELL_74951,Stem Cell,118.38,14,89.49
CELL_73920,Fibroblast,97.83,19,85.04
CELL_89644,Epithelial,77.81,29,80.25
CELL_42941,Leukocyte,23.78,26,62.81
CELL_68851,Erythrocyte,110.15,32,70.31
CELL_93493,Myocyte,45.48,41,88.24
CELL_99671,Epithelial,117.46,44,89.52
CELL_99318,Myocyte,15.24,33,54.36
CELL_73025,Leukocyte,108.67,37,90.46
CELL_94641,Neuron,38.91,16,54.61
CELL_98304,Fibroblast,27.53,48,64.87
CELL_62212,Neuron,43.38,22,56.14
CELL_35019,Stem Cell,73.05,41,76.19
CELL_94453,Erythrocyte,82.25,19,53.89
CELL_64599,Stem Cell,79.62,42,96.75
CELL_37903,Epithelial,102.69,7,58.14
CELL_77313,Neuron,100.94,31,65.41
CELL_95770,Neuron,28.13,7,66.04
CELL_96758,Erythrocyte,106.86,16,77.83
CELL_84560,Myocyte,34.23,7,55.09
CELL_25445,Epithelial,89.66,38,98.54
CELL_97656,Epithelial,114.73,9,81.52
CELL_81993,Myocyte,79.43,9,84.87
CELL_52064,Myocyte,25.3,32,90.81
CELL_39032,Myocyte,64.67,5,98.95
CELL_22003,Leukocyte,98.84,37,99.37
CELL_13983,Fibroblast,119.96,41,87.23
CELL_31772,Leukocyte,92.74,41,92.89
CELL_93082,Stem Cell,118.79,8,58.77
CELL_78238,Neuron,49.01,44,94.57
CELL_61261,Fibroblast,106.97,15,95.62
CELL_26054,Leukocyte,108.06,49,98.87
CELL_29968,Leukocyte,27.6,23,67.2
CELL_25987,Epithelial,102.97,37,55.49
CELL_81175,Erythrocyte,90.75,12,68.61
CELL_81088,Fibroblast,18.18,7,61.72
CELL_74020,Stem Cell,60.85,26,65.15
CELL_47327,Leukocyte,100.74,19,98.31
CELL_22335,Epithelial,11.67,17,84.54
CELL_38929,Fibroblast,41.14,17,91.98
CELL_76728,Neuron,37.38,21,72.15
