cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90695,Myocyte,102.16,39,58.44
CELL_72324,Erythrocyte,113.16,34,84.23
CELL_97911,Fibroblast,105.77,35,78.56
CELL_98087,Stem Cell,81.49,30,52.34
CELL_91865,Fibroblast,79.24,44,91.92
CELL_41623,Myocyte,56.2,28,54.03
CELL_23995,Stem Cell,109.31,19,73.51
CELL_43685,Neuron,108.9,6,60.46
CELL_77829,Epithelial,69.02,47,81.77
CELL_68310,Neuron,28.21,11,67.59
CELL_75923,Leukocyte,116.95,49,67.88
CELL_60544,Neuron,32.67,47,76.32
CELL_82321,Erythrocyte,70.36,20,54.9
CELL_58651,Fibroblast,92.86,35,61.11
CELL_98317,Leukocyte,60.87,8,94.44
CELL_56031,Leukocyte,97.41,32,62.77
CELL_24210,Leukocyte,76.89,43,87.11
CELL_63638,Stem Cell,83.96,43,60.94
CELL_44676,Epithelial,92.98,8,93.19
CELL_72364,Leukocyte,19.59,30,50.77
CELL_12162,Leukocyte,107.44,37,85.14
CELL_62255,Myocyte,28.17,6,65.72
CELL_19694,Erythrocyte,75.48,49,55.04
CELL_41356,Fibroblast,35.07,26,84.08
CELL_24812,Neuron,64.37,20,76.46
CELL_54569,Epithelial,106.82,28,77.15
CELL_80891,Neuron,29.37,35,55.08
CELL_29371,Leukocyte,30.08,6,79.75
CELL_90950,Erythrocyte,105.81,29,61.32
CELL_92123,Neuron,50.12,12,88.19
CELL_67436,Epithelial,29.33,43,96.1
CELL_69419,Neuron,110.33,41,83.54
CELL_45298,Epithelial,59.5,18,81.75
CELL_11302,Leukocyte,89.74,45,71.95
CELL_14472,Neuron,31.15,25,82.4
CELL_22827,Neuron,29.75,38,62.81
CELL_49897,Neuron,87.82,31,88.83
CELL_45600,Stem Cell,37.33,29,77.59
CELL_56979,Fibroblast,21.15,37,88.82
CELL_22679,Stem Cell,77.91,43,59.97
CELL_94099,Epithelial,38.6,7,59.73
CELL_44926,Leukocyte,74.82,33,86.11
CELL_57990,Fibroblast,95.19,37,94.83
CELL_75611,Fibroblast,114.63,24,90.22
CELL_37275,Fibroblast,26.47,36,78.02
CELL_32350,Fibroblast,67.25,5,81.87
CELL_68188,Fibroblast,12.29,6,77.32
CELL_94707,Leukocyte,43.3,6,51.79
CELL_80291,Leukocyte,98.69,6,54.3
CELL_53174,Myocyte,46.07,6,53.01
CELL_77892,Epithelial,6.29,19,75.83
CELL_81571,Epithelial,101.32,23,69.37
CELL_75003,Epithelial,110.52,26,94.1
CELL_80946,Myocyte,94.79,46,51.69
CELL_52133,Fibroblast,94.1,10,78.32
CELL_83656,Leukocyte,66.91,12,83.94
CELL_98372,Epithelial,53.53,34,51.81
CELL_80382,Fibroblast,65.96,10,76.84
CELL_17760,Fibroblast,88.26,29,82.7
CELL_55445,Erythrocyte,115.51,45,60.72
CELL_70148,Myocyte,72.54,11,79.56
CELL_76628,Stem Cell,18.79,31,71.7
CELL_76515,Epithelial,29.68,50,87.94
CELL_86111,Stem Cell,92.68,46,63.75
CELL_73967,Stem Cell,6.21,49,77.6
CELL_59529,Stem Cell,14.09,16,55.72
CELL_99664,Fibroblast,81.45,49,69.44
CELL_56788,Myocyte,38.47,41,58.05
CELL_97963,Neuron,100.09,18,85.58
CELL_30609,Leukocyte,90.79,16,50.69
CELL_73755,Leukocyte,44.0,26,63.06
CELL_88458,Epithelial,112.16,21,57.42
CELL_93018,Neuron,43.52,25,75.89
CELL_85562,Myocyte,98.25,46,51.2
CELL_47867,Myocyte,39.28,22,61.53
CELL_18747,Neuron,90.7,15,50.85
CELL_97655,Stem Cell,55.44,21,79.08
CELL_43483,Neuron,107.58,36,67.99
CELL_17176,Leukocyte,79.84,47,69.9
CELL_14253,Neuron,9.91,38,88.53
CELL_34148,Fibroblast,14.8,24,93.96
CELL_96799,Neuron,42.26,37,87.88
CELL_64497,Leukocyte,89.98,43,97.46
CELL_83995,Erythrocyte,30.18,28,53.43
CELL_18715,Fibroblast,13.95,6,84.78
CELL_88146,Myocyte,51.94,19,68.44
CELL_70263,Fibroblast,112.56,31,81.49
CELL_12659,Neuron,27.02,44,53.23
CELL_19425,Erythrocyte,35.9,18,66.38
CELL_94632,Epithelial,105.66,15,70.58
CELL_99929,Erythrocyte,119.57,34,61.75
CELL_69898,Neuron,76.32,5,89.36
CELL_73084,Neuron,21.43,13,93.72
CELL_43037,Leukocyte,11.63,5,66.91
CELL_49800,Leukocyte,83.42,46,76.68
CELL_40112,Myocyte,68.18,45,84.18
CELL_26172,Leukocyte,83.86,17,90.74
CELL_14484,Leukocyte,31.62,47,81.09
CELL_13792,Leukocyte,5.78,21,68.27
CELL_62163,Neuron,79.72,36,75.94
CELL_37049,Erythrocyte,36.75,10,62.75
CELL_98925,Neuron,98.14,13,60.39
CELL_14806,Myocyte,32.44,20,54.62
CELL_52355,Erythrocyte,80.66,34,55.45
CELL_10554,Leukocyte,60.75,28,86.38
CELL_62549,Epithelial,110.74,37,71.9
CELL_93131,Myocyte,21.96,17,52.43
CELL_26028,Erythrocyte,84.98,20,79.38
CELL_43149,Leukocyte,119.77,11,53.07
CELL_59638,Epithelial,20.28,43,56.56
CELL_23550,Erythrocyte,87.87,13,80.44
CELL_16213,Fibroblast,32.65,43,61.58
CELL_21956,Erythrocyte,88.39,48,87.89
CELL_48107,Fibroblast,16.12,40,64.71
CELL_50876,Stem Cell,24.31,18,99.89
CELL_31387,Fibroblast,10.3,23,97.29
CELL_18377,Neuron,22.59,16,77.46
CELL_19402,Neuron,53.68,41,57.35
CELL_20243,Neuron,18.34,23,58.22
CELL_34019,Erythrocyte,25.02,18,53.7
CELL_93890,Leukocyte,113.99,47,55.19
CELL_38361,Leukocyte,99.58,11,76.25
CELL_74873,Leukocyte,72.98,5,74.43
CELL_78581,Leukocyte,113.04,28,95.84
CELL_64903,Erythrocyte,93.19,11,99.68
CELL_52718,Stem Cell,27.18,14,59.55
CELL_60486,Stem Cell,30.1,35,87.1
CELL_17429,Stem Cell,73.7,8,96.41
CELL_64647,Neuron,57.89,9,80.22
CELL_72932,Erythrocyte,105.51,8,63.4
CELL_41780,Stem Cell,59.75,19,83.5
CELL_98985,Neuron,47.82,18,99.55
CELL_58152,Leukocyte,69.15,7,70.08
CELL_27629,Stem Cell,42.04,18,73.25
CELL_62893,Epithelial,110.96,37,52.31
CELL_12272,Leukocyte,94.8,36,66.15
CELL_47771,Neuron,8.48,25,69.27
CELL_94038,Myocyte,11.37,16,78.08
CELL_54062,Neuron,31.96,31,64.95
CELL_29530,Fibroblast,40.23,45,61.58
CELL_32866,Erythrocyte,110.01,23,70.49
CELL_97608,Fibroblast,61.97,45,63.48
CELL_15664,Fibroblast,75.07,16,59.68
CELL_82275,Myocyte,110.98,21,60.83
CELL_60031,Fibroblast,30.84,15,68.78
CELL_36825,Fibroblast,36.28,45,94.0
CELL_70818,Epithelial,95.26,38,60.04
CELL_20557,Epithelial,48.31,14,99.91
CELL_15121,Myocyte,41.29,7,99.03
CELL_49570,Leukocyte,56.04,39,78.1
CELL_46595,Fibroblast,118.88,25,81.8
CELL_81683,Fibroblast,99.27,8,69.8
CELL_76481,Epithelial,104.77,49,57.22
CELL_98363,Fibroblast,5.49,48,67.97
CELL_78654,Fibroblast,49.14,10,75.05
CELL_35454,Myocyte,87.25,34,56.87
CELL_79263,Fibroblast,7.55,30,86.28
CELL_87021,Erythrocyte,14.9,49,65.13
CELL_63896,Neuron,118.17,37,59.3
CELL_87395,Stem Cell,34.53,22,97.75
CELL_12595,Neuron,62.95,40,97.38
CELL_29007,Neuron,32.64,18,87.63
CELL_15710,Stem Cell,20.5,43,62.72
CELL_77254,Myocyte,18.98,11,75.39
CELL_47716,Myocyte,86.71,41,52.64
CELL_24038,Stem Cell,23.35,38,62.3
CELL_70564,Neuron,75.08,19,80.1
CELL_83883,Epithelial,51.79,43,55.63
CELL_28352,Myocyte,64.51,27,92.76
CELL_70917,Fibroblast,12.63,50,54.62
CELL_18474,Neuron,111.48,38,60.76
CELL_91584,Neuron,86.71,18,87.38
CELL_75920,Leukocyte,48.83,44,77.93
CELL_14215,Myocyte,8.3,43,57.03
CELL_51610,Epithelial,75.85,14,61.11
CELL_99842,Erythrocyte,89.08,48,55.23
CELL_36583,Epithelial,44.86,7,95.96
CELL_91391,Myocyte,74.75,6,55.15
CELL_13356,Erythrocyte,19.55,28,99.86
CELL_48497,Stem Cell,107.4,16,67.46
CELL_85378,Epithelial,94.22,19,62.31
CELL_56546,Stem Cell,83.43,27,62.23
CELL_25111,Myocyte,80.78,38,51.18
CELL_92258,Fibroblast,116.48,42,62.27
CELL_58560,Neuron,67.78,33,98.82
CELL_79658,Myocyte,16.38,33,78.62
CELL_74166,Leukocyte,78.82,12,64.35
CELL_57720,Epithelial,32.06,18,64.85
CELL_21940,Stem Cell,91.48,37,79.79
CELL_99394,Fibroblast,64.54,26,99.24
CELL_12933,Myocyte,100.48,40,75.7
CELL_78759,Myocyte,20.16,7,52.69
CELL_37523,Fibroblast,16.67,48,69.81
CELL_43788,Myocyte,72.64,12,63.54
CELL_54823,Epithelial,30.68,23,94.63
CELL_81148,Neuron,90.87,15,51.53
CELL_24883,Leukocyte,53.72,11,58.49
CELL_97259,Erythrocyte,80.89,46,87.27
CELL_82238,Neuron,14.76,14,67.26
CELL_86890,Erythrocyte,62.74,46,89.92
CELL_87328,Neuron,90.87,28,53.39
CELL_12572,Fibroblast,95.93,35,89.19
CELL_36423,Fibroblast,78.29,18,64.78
CELL_59255,Stem Cell,28.96,18,54.31
CELL_95447,Fibroblast,70.27,24,92.29
CELL_87274,Leukocyte,22.36,50,85.42
CELL_83904,Epithelial,91.68,46,71.75
CELL_27959,Stem Cell,96.59,25,68.37
CELL_14781,Erythrocyte,28.87,49,99.81
CELL_53062,Stem Cell,15.21,33,84.4
CELL_17458,Leukocyte,82.13,8,87.83
CELL_44501,Fibroblast,119.08,27,90.48
CELL_25199,Epithelial,82.72,19,97.55
CELL_49621,Epithelial,93.8,11,86.49
CELL_62174,Neuron,11.97,26,57.34
CELL_31699,Stem Cell,38.42,36,54.66
CELL_22190,Stem Cell,106.36,6,75.51
CELL_95996,Stem Cell,34.56,34,83.38
CELL_80983,Erythrocyte,76.9,23,89.2
CELL_99742,Neuron,16.6,43,92.99
CELL_11084,Epithelial,75.56,27,89.03
CELL_94891,Neuron,77.62,34,67.69
CELL_92397,Fibroblast,27.91,27,63.34
CELL_92293,Erythrocyte,68.36,42,96.32
CELL_61013,Neuron,48.35,22,81.23
CELL_56554,Myocyte,114.21,17,69.0
CELL_44863,Epithelial,33.75,47,63.47
CELL_84540,Leukocyte,114.36,42,87.79
CELL_47103,Leukocyte,12.61,33,65.38
CELL_47259,Myocyte,114.1,29,82.29
CELL_98268,Fibroblast,24.22,20,90.83
CELL_84249,Stem Cell,21.22,31,79.57
CELL_15440,Neuron,61.95,14,57.9
CELL_35980,Neuron,87.46,14,69.27
CELL_86171,Leukocyte,115.53,44,81.37
CELL_11209,Erythrocyte,36.26,18,61.77
CELL_16945,Neuron,36.33,21,82.35
CELL_99283,Erythrocyte,10.38,50,82.6
CELL_79743,Epithelial,103.26,6,51.8
CELL_80101,Erythrocyte,94.11,14,91.13
CELL_92856,Erythrocyte,64.78,6,92.38
CELL_14211,Leukocyte,73.18,45,83.07
CELL_90893,Erythrocyte,65.57,12,95.03
CELL_94204,Epithelial,68.05,20,68.33
CELL_21544,Fibroblast,119.73,11,78.61
CELL_71081,Leukocyte,97.39,42,54.97
CELL_56454,Stem Cell,44.53,38,73.1
CELL_55696,Myocyte,103.17,41,94.82
CELL_29738,Fibroblast,6.03,6,80.84
CELL_41772,Myocyte,44.12,41,95.76
CELL_77791,Epithelial,51.94,35,63.94
CELL_66196,Neuron,6.62,23,50.77
CELL_27712,Epithelial,101.86,31,91.44
CELL_78559,Neuron,36.14,5,64.94
CELL_98204,Epithelial,96.02,9,93.19
CELL_18795,Myocyte,110.31,23,55.7
CELL_10231,Stem Cell,24.72,33,70.86
CELL_61956,Erythrocyte,63.9,15,61.74
CELL_83977,Stem Cell,7.97,40,59.93
CELL_47578,Myocyte,31.21,10,94.81
CELL_20405,Leukocyte,27.16,46,59.54
CELL_25071,Fibroblast,29.32,26,67.88
CELL_51211,Myocyte,80.8,28,84.27
CELL_63401,Erythrocyte,53.15,28,75.09
CELL_87611,Epithelial,36.4,16,79.63
CELL_61587,Myocyte,99.53,40,98.31
CELL_13422,Fibroblast,109.54,8,51.19
CELL_92341,Leukocyte,34.04,45,58.08
CELL_26989,Neuron,94.23,10,92.66
CELL_51563,Stem Cell,102.68,50,58.38
CELL_73932,Leukocyte,15.82,40,98.51
CELL_29722,Fibroblast,18.27,50,50.19
CELL_38492,Leukocyte,101.61,46,59.4
CELL_83832,Fibroblast,56.71,10,84.13
CELL_58368,Neuron,46.92,16,68.11
CELL_78138,Neuron,60.05,34,95.89
CELL_60172,Epithelial,91.88,7,50.85
CELL_85138,Stem Cell,62.3,47,80.71
CELL_41307,Neuron,40.49,13,92.77
CELL_16024,Neuron,56.56,18,65.21
CELL_97667,Fibroblast,65.85,18,74.34
CELL_16215,Myocyte,17.58,26,56.12
CELL_67838,Stem Cell,33.14,38,50.34
CELL_66952,Epithelial,52.81,16,72.22
CELL_49875,Myocyte,79.14,9,62.72
CELL_55651,Fibroblast,51.08,37,53.76
CELL_84745,Myocyte,117.47,39,56.4
CELL_54567,Fibroblast,14.16,19,68.86
CELL_97043,Fibroblast,87.07,9,84.37
CELL_69785,Myocyte,77.16,15,55.38
CELL_72537,Fibroblast,24.41,26,59.61
CELL_41578,Erythrocyte,83.55,24,90.67
CELL_39761,Erythrocyte,113.34,17,97.28
CELL_45402,Leukocyte,23.64,46,90.73
CELL_86031,Fibroblast,71.8,5,70.5
CELL_47066,Stem Cell,33.72,38,60.51
CELL_49863,Epithelial,111.07,21,70.06
CELL_70860,Leukocyte,40.14,29,66.54
CELL_31745,Myocyte,115.64,34,79.49
CELL_95190,Fibroblast,93.15,5,56.9
CELL_70000,Neuron,38.13,13,99.05
CELL_31945,Stem Cell,32.42,34,84.82
CELL_93129,Leukocyte,102.11,6,89.31
CELL_15552,Stem Cell,47.05,32,65.56
CELL_51866,Erythrocyte,87.17,6,63.66
CELL_27514,Neuron,60.83,30,83.83
CELL_30619,Leukocyte,16.67,7,99.72
CELL_52188,Stem Cell,76.63,30,99.19
CELL_86910,Erythrocyte,33.28,33,96.88
CELL_90512,Epithelial,45.83,38,60.91
CELL_81625,Epithelial,10.3,50,78.05
CELL_53530,Neuron,110.49,50,98.28
CELL_82675,Fibroblast,50.74,20,80.09
CELL_47374,Myocyte,5.02,24,70.74
CELL_11572,Leukocyte,59.89,17,73.72
CELL_22978,Myocyte,20.21,39,99.57
CELL_55662,Leukocyte,13.65,37,51.0
CELL_31950,Fibroblast,90.75,44,72.77
CELL_72256,Neuron,80.42,30,66.83
CELL_31005,Epithelial,99.53,27,63.73
CELL_64227,Epithelial,81.94,27,61.33
CELL_40324,Erythrocyte,82.75,24,66.27
CELL_78443,Neuron,59.76,45,72.26
CELL_22323,Stem Cell,27.2,26,78.2
CELL_41776,Stem Cell,93.95,21,87.21
CELL_37185,Myocyte,61.74,7,51.51
CELL_29975,Stem Cell,31.16,26,82.63
CELL_14535,Neuron,69.1,40,68.96
CELL_85553,Erythrocyte,12.67,9,84.94
CELL_71638,Myocyte,87.8,41,89.25
CELL_90680,Erythrocyte,14.84,39,55.5
CELL_48595,Erythrocyte,19.65,8,76.77
CELL_17655,Neuron,101.1,21,68.72
CELL_44394,Neuron,113.24,8,85.48
CELL_43895,Neuron,84.82,11,75.59
CELL_84886,Neuron,103.95,22,90.51
CELL_99386,Myocyte,6.57,35,50.42
CELL_66984,Fibroblast,70.21,33,75.61
CELL_38618,Leukocyte,51.15,19,83.65
CELL_37225,Stem Cell,119.17,28,56.06
CELL_63023,Epithelial,24.16,42,98.03
CELL_80849,Stem Cell,42.99,47,63.35
CELL_44792,Neuron,46.54,21,67.57
CELL_86032,Leukocyte,100.24,46,97.49
CELL_99850,Stem Cell,67.49,30,72.51
CELL_29196,Erythrocyte,69.39,28,74.07
CELL_17139,Fibroblast,16.41,10,61.25
CELL_35833,Myocyte,34.54,17,63.63
CELL_14555,Leukocyte,62.5,35,57.92
CELL_48542,Neuron,31.56,14,81.04
CELL_80784,Myocyte,54.45,21,98.32
CELL_16749,Leukocyte,74.75,46,95.0
CELL_50056,Stem Cell,6.31,24,66.39
CELL_43930,Neuron,85.74,26,72.18
CELL_69085,Erythrocyte,90.15,23,65.9
CELL_57722,Epithelial,10.62,9,60.29
CELL_50768,Neuron,113.01,30,59.7
