cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40209,Erythrocyte,33.95,23,59.29
CELL_73859,Epithelial,77.16,15,88.1
CELL_77030,Stem Cell,27.71,16,71.39
CELL_81668,Erythrocyte,41.01,17,85.93
CELL_33267,Erythrocyte,23.79,6,62.96
CELL_30340,Stem Cell,11.22,12,77.55
CELL_96339,Leukocyte,92.79,7,52.97
CELL_69198,Fibroblast,56.79,35,89.63
CELL_60723,Neuron,28.74,14,60.65
CELL_11828,Erythrocyte,91.85,26,81.22
CELL_73912,Neuron,44.49,13,95.62
CELL_45268,Leukocyte,89.25,29,74.23
CELL_25564,Epithelial,60.93,46,66.33
CELL_74514,Myocyte,76.7,47,84.76
CELL_53682,Leukocyte,78.03,18,68.95
CELL_46862,Epithelial,60.88,40,95.88
CELL_21369,Myocyte,23.38,23,64.04
CELL_21583,Epithelial,83.34,20,85.17
CELL_44536,Fibroblast,19.09,11,69.02
CELL_34789,Myocyte,21.86,46,94.8
CELL_37461,Myocyte,50.91,6,85.88
CELL_62569,Myocyte,37.22,18,83.91
CELL_35240,Fibroblast,53.95,10,67.66
CELL_30509,Epithelial,18.56,36,83.48
CELL_13367,Stem Cell,88.98,38,80.36
CELL_88837,Stem Cell,10.14,48,62.47
CELL_84915,Neuron,32.82,44,78.07
CELL_56201,Fibroblast,24.99,21,86.49
CELL_54911,Erythrocyte,10.51,12,52.82
CELL_55028,Leukocyte,78.96,40,82.52
CELL_26395,Erythrocyte,32.76,10,95.27
CELL_60061,Neuron,85.72,41,80.5
CELL_63172,Epithelial,8.01,16,59.46
CELL_60551,Myocyte,72.33,21,92.25
CELL_48021,Stem Cell,37.76,49,69.27
CELL_60584,Erythrocyte,35.67,36,77.52
CELL_81691,Erythrocyte,11.14,40,91.87
CELL_22783,Myocyte,100.43,44,72.44
CELL_78442,Erythrocyte,47.41,10,93.88
CELL_45796,Fibroblast,105.66,46,92.05
CELL_39110,Leukocyte,107.41,43,92.99
CELL_24330,Stem Cell,45.66,33,55.97
CELL_95163,Epithelial,56.05,23,62.61
CELL_84187,Fibroblast,115.52,31,59.36
CELL_50029,Fibroblast,110.63,21,77.15
CELL_13052,Fibroblast,16.03,8,70.71
CELL_31921,Epithelial,117.34,27,56.21
CELL_27523,Fibroblast,34.59,16,60.85
CELL_34773,Erythrocyte,20.14,23,76.44
CELL_22042,Neuron,35.13,28,54.11
CELL_55574,Erythrocyte,99.62,21,65.91
CELL_84771,Stem Cell,47.61,32,50.85
CELL_80570,Fibroblast,115.41,40,65.71
CELL_99898,Erythrocyte,69.2,14,67.47
CELL_29430,Stem Cell,36.21,11,83.87
CELL_80541,Fibroblast,21.52,5,64.86
CELL_56853,Myocyte,92.57,27,73.69
CELL_93706,Epithelial,108.73,5,59.13
CELL_17775,Myocyte,119.83,22,75.31
CELL_59280,Leukocyte,59.74,26,71.73
CELL_10557,Leukocyte,104.7,33,79.35
CELL_83155,Erythrocyte,87.53,17,89.14
CELL_30656,Leukocyte,53.83,25,73.97
CELL_14845,Fibroblast,117.01,13,77.53
CELL_90391,Leukocyte,42.85,20,98.55
CELL_85111,Stem Cell,41.58,29,70.68
CELL_86001,Neuron,81.73,30,88.79
CELL_88403,Fibroblast,21.92,35,95.33
CELL_31474,Myocyte,108.79,26,80.39
CELL_26524,Fibroblast,13.69,14,97.32
CELL_94749,Fibroblast,94.29,41,94.75
CELL_10430,Leukocyte,107.17,12,80.41
CELL_92380,Erythrocyte,24.97,45,95.81
CELL_56493,Neuron,81.89,18,83.29
CELL_45850,Stem Cell,54.69,42,85.17
CELL_35040,Leukocyte,29.71,31,86.51
CELL_59038,Myocyte,75.29,25,95.28
CELL_70458,Erythrocyte,29.43,8,93.85
CELL_59847,Erythrocyte,61.25,24,83.96
CELL_29569,Fibroblast,25.82,11,85.31
CELL_66063,Stem Cell,41.51,26,55.26
CELL_72217,Leukocyte,42.74,35,90.18
CELL_87678,Stem Cell,23.25,48,71.29
CELL_89034,Myocyte,96.21,20,84.59
CELL_42692,Epithelial,34.6,11,84.0
CELL_73971,Stem Cell,52.93,45,58.09
CELL_92998,Fibroblast,39.99,13,73.07
CELL_18217,Fibroblast,106.93,26,79.66
CELL_65639,Fibroblast,35.52,10,61.67
CELL_26394,Neuron,93.59,13,51.47
CELL_39911,Stem Cell,25.09,22,72.56
CELL_15351,Myocyte,80.47,46,60.8
CELL_56699,Stem Cell,64.16,9,61.16
CELL_42877,Stem Cell,94.03,11,98.85
CELL_15871,Erythrocyte,106.0,8,84.68
CELL_63725,Fibroblast,49.49,16,99.74
CELL_31714,Epithelial,61.57,50,73.94
CELL_90755,Leukocyte,63.05,39,60.93
CELL_10809,Epithelial,28.1,13,80.62
CELL_80108,Myocyte,58.67,20,56.13
CELL_82174,Fibroblast,67.42,35,92.03
CELL_82672,Erythrocyte,110.72,40,54.19
CELL_42020,Leukocyte,66.71,36,51.25
CELL_51338,Epithelial,17.73,24,86.52
CELL_10792,Erythrocyte,12.3,39,54.86
CELL_96267,Stem Cell,63.76,22,82.67
CELL_88215,Fibroblast,87.64,49,55.49
CELL_77218,Stem Cell,38.15,12,94.97
CELL_38632,Neuron,76.74,38,60.1
CELL_42929,Myocyte,102.97,9,85.34
CELL_40263,Leukocyte,68.98,46,96.65
CELL_32940,Erythrocyte,91.06,45,86.29
CELL_47677,Stem Cell,95.82,44,80.81
CELL_73699,Neuron,14.87,20,65.95
CELL_98132,Epithelial,62.26,32,70.34
CELL_14356,Neuron,10.47,8,95.51
CELL_77258,Neuron,45.51,22,99.55
CELL_62085,Neuron,20.57,28,50.14
CELL_56057,Neuron,66.46,39,96.67
CELL_22357,Leukocyte,27.34,24,97.3
CELL_64672,Neuron,77.58,50,54.14
CELL_69649,Fibroblast,106.52,35,87.45
CELL_39256,Neuron,112.72,18,63.19
CELL_41529,Myocyte,118.83,37,69.74
CELL_97360,Stem Cell,67.72,26,60.54
CELL_78761,Stem Cell,78.36,45,85.92
CELL_93676,Erythrocyte,82.63,8,83.32
CELL_27291,Fibroblast,53.29,34,55.76
CELL_54474,Stem Cell,84.46,25,70.61
CELL_98983,Fibroblast,30.6,31,97.62
CELL_72426,Myocyte,83.32,9,56.24
CELL_55717,Erythrocyte,114.02,24,54.75
CELL_50816,Neuron,86.97,24,95.19
CELL_68117,Myocyte,53.15,19,57.09
CELL_35860,Stem Cell,50.76,11,85.46
CELL_87284,Neuron,86.32,37,55.23
CELL_53994,Epithelial,101.11,34,63.55
CELL_55592,Stem Cell,117.66,34,76.54
CELL_45627,Erythrocyte,60.0,15,78.97
CELL_75173,Stem Cell,81.94,35,58.78
CELL_70741,Stem Cell,98.82,29,79.61
CELL_14543,Stem Cell,13.34,18,87.26
CELL_77863,Erythrocyte,36.49,22,98.48
CELL_94693,Fibroblast,64.94,14,64.48
CELL_96873,Erythrocyte,70.2,8,74.25
CELL_32543,Neuron,114.76,27,81.98
CELL_39847,Erythrocyte,109.56,15,67.19
CELL_58531,Leukocyte,39.26,20,76.02
CELL_18781,Epithelial,23.31,9,56.42
CELL_50878,Leukocyte,71.3,48,99.7
CELL_85584,Epithelial,93.57,22,52.18
CELL_55320,Fibroblast,94.29,12,67.42
CELL_91712,Fibroblast,46.72,29,52.13
CELL_31103,Fibroblast,110.62,9,62.88
CELL_26441,Leukocyte,39.53,43,75.64
CELL_77307,Erythrocyte,104.24,21,51.56
CELL_73049,Stem Cell,79.56,8,59.3
CELL_24101,Neuron,85.59,35,58.03
CELL_80493,Neuron,33.7,39,68.95
CELL_19716,Leukocyte,20.66,23,50.07
CELL_29454,Fibroblast,38.45,21,99.48
CELL_82160,Epithelial,32.84,9,53.01
CELL_93480,Leukocyte,14.01,24,54.57
CELL_71219,Neuron,84.49,14,99.9
CELL_94031,Neuron,33.81,41,77.27
CELL_97263,Leukocyte,26.45,42,73.77
CELL_53652,Stem Cell,106.09,25,85.28
CELL_67713,Fibroblast,118.5,19,71.21
CELL_33589,Erythrocyte,98.96,36,55.59
CELL_67708,Myocyte,50.27,39,52.95
CELL_56553,Epithelial,54.99,23,83.66
CELL_26006,Leukocyte,111.96,49,50.98
CELL_55475,Leukocyte,107.91,11,54.79
CELL_22859,Leukocyte,26.55,49,72.66
CELL_44480,Stem Cell,29.19,12,87.18
CELL_61940,Neuron,87.94,10,66.06
CELL_39893,Fibroblast,40.19,6,65.21
CELL_76411,Neuron,90.23,26,69.35
CELL_27755,Neuron,74.71,27,65.07
CELL_85387,Neuron,118.0,16,62.37
CELL_55362,Myocyte,88.67,10,74.32
CELL_35425,Myocyte,119.45,44,71.62
CELL_37722,Epithelial,87.15,33,58.47
CELL_65315,Myocyte,49.85,9,58.23
CELL_10114,Neuron,21.62,32,57.06
CELL_16299,Stem Cell,101.28,28,90.14
CELL_41374,Epithelial,63.58,10,80.75
CELL_16570,Fibroblast,75.21,40,96.06
CELL_14705,Epithelial,23.83,41,53.57
CELL_65451,Myocyte,19.65,23,60.57
CELL_92872,Neuron,119.24,39,81.1
CELL_61332,Neuron,80.78,26,80.31
CELL_25948,Erythrocyte,82.09,10,88.17
CELL_25468,Myocyte,95.53,10,56.03
CELL_57425,Myocyte,11.04,21,66.71
CELL_18709,Erythrocyte,55.16,11,50.2
CELL_37947,Fibroblast,36.67,5,80.72
CELL_74117,Stem Cell,98.17,28,67.17
CELL_80752,Stem Cell,72.16,27,94.51
CELL_34382,Epithelial,15.97,17,66.51
CELL_99038,Erythrocyte,79.03,16,80.9
CELL_21580,Fibroblast,38.68,19,57.92
CELL_56624,Fibroblast,17.46,37,65.08
CELL_28458,Epithelial,56.1,48,58.95
CELL_90620,Neuron,61.92,11,55.74
CELL_19346,Neuron,17.31,25,50.55
CELL_53367,Leukocyte,58.36,10,53.63
CELL_50607,Myocyte,83.84,38,53.35
CELL_54551,Myocyte,74.8,47,68.79
CELL_29853,Myocyte,41.96,11,57.02
CELL_54500,Neuron,101.24,43,86.9
CELL_25954,Neuron,89.07,10,92.45
CELL_25527,Erythrocyte,76.35,27,76.29
CELL_57697,Neuron,49.8,39,95.57
CELL_67683,Erythrocyte,45.2,41,84.04
CELL_68809,Epithelial,50.72,26,80.04
CELL_40990,Erythrocyte,76.97,26,83.86
CELL_50037,Myocyte,101.08,30,61.26
CELL_76147,Stem Cell,115.99,41,81.77
CELL_64928,Myocyte,103.54,26,89.77
CELL_31316,Erythrocyte,119.69,17,76.34
CELL_89952,Neuron,84.05,44,96.87
CELL_89272,Erythrocyte,32.62,11,90.03
CELL_15352,Neuron,28.97,9,76.16
CELL_99949,Fibroblast,58.67,47,64.19
CELL_68605,Neuron,118.31,23,79.05
CELL_20827,Myocyte,17.91,46,87.55
CELL_47360,Myocyte,47.57,17,97.78
CELL_65973,Epithelial,109.11,36,99.06
CELL_42026,Epithelial,65.61,15,59.63
CELL_98655,Stem Cell,22.56,9,91.2
CELL_20213,Fibroblast,37.6,19,56.86
CELL_45544,Neuron,94.3,45,53.74
CELL_34278,Neuron,41.74,26,98.32
CELL_27293,Neuron,74.06,15,68.92
CELL_14337,Neuron,30.0,42,71.04
CELL_51361,Erythrocyte,6.86,34,56.35
CELL_42870,Epithelial,90.19,10,73.61
CELL_37581,Leukocyte,62.56,48,74.73
CELL_44510,Epithelial,11.55,46,87.54
CELL_35155,Myocyte,5.17,50,91.79
CELL_20889,Myocyte,51.65,36,82.83
CELL_53487,Stem Cell,43.42,9,58.0
CELL_48000,Epithelial,42.86,16,73.55
CELL_72286,Leukocyte,15.95,18,52.53
CELL_59856,Leukocyte,26.68,42,71.64
CELL_39856,Erythrocyte,110.03,33,72.64
CELL_79962,Leukocyte,63.7,27,70.14
CELL_29991,Myocyte,32.59,18,81.24
CELL_87182,Fibroblast,113.49,47,57.32
CELL_35510,Fibroblast,108.93,20,51.45
CELL_61940,Stem Cell,119.34,36,56.57
CELL_46687,Epithelial,80.91,24,68.38
CELL_68285,Neuron,103.76,29,64.65
CELL_97042,Leukocyte,60.07,48,52.94
CELL_80882,Leukocyte,57.88,48,86.21
CELL_19291,Erythrocyte,48.45,32,98.29
CELL_99345,Epithelial,89.62,34,63.93
CELL_45677,Myocyte,48.13,43,58.45
CELL_21569,Leukocyte,36.52,25,54.93
CELL_61842,Neuron,101.25,41,98.8
CELL_67929,Fibroblast,12.54,12,60.78
CELL_17818,Leukocyte,69.55,12,75.65
CELL_41869,Leukocyte,10.65,47,71.82
CELL_73143,Neuron,39.5,41,85.36
CELL_99576,Fibroblast,76.3,22,99.97
CELL_87782,Erythrocyte,42.33,15,79.35
CELL_87202,Fibroblast,31.07,16,83.28
CELL_30186,Myocyte,16.18,20,66.09
CELL_70899,Erythrocyte,57.98,33,65.02
