cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67224,Neuron,68.44,14,76.03
CELL_88229,Neuron,57.71,8,53.29
CELL_41302,Fibroblast,109.8,48,51.32
CELL_49650,Leukocyte,45.29,21,65.96
CELL_84365,Leukocyte,86.84,11,55.34
CELL_39951,Epithelial,99.05,26,59.44
CELL_92417,Erythrocyte,32.02,33,82.97
CELL_55399,Neuron,53.1,14,90.43
CELL_86730,Erythrocyte,79.4,34,99.21
CELL_50185,Leukocyte,48.91,18,88.91
CELL_62200,Epithelial,21.75,44,71.18
CELL_42630,Stem Cell,35.94,16,55.81
CELL_43979,Fibroblast,86.24,42,52.81
CELL_11247,Myocyte,97.8,31,60.42
CELL_80135,Leukocyte,75.94,34,73.63
CELL_94567,Myocyte,67.55,23,82.52
CELL_80867,Neuron,27.86,9,91.05
CELL_29894,Erythrocyte,5.15,24,86.73
CELL_96519,Leukocyte,64.09,17,56.31
CELL_58676,Fibroblast,81.01,50,64.26
CELL_75844,Neuron,107.91,16,59.09
CELL_14536,Erythrocyte,79.12,31,76.13
CELL_81862,Leukocyte,9.09,28,96.88
CELL_11692,Neuron,16.0,47,61.47
CELL_36047,Stem Cell,21.06,45,53.21
CELL_25826,Neuron,7.57,7,82.27
CELL_13087,Erythrocyte,75.16,13,80.52
CELL_38106,Myocyte,34.85,8,57.83
CELL_93999,Myocyte,83.41,14,96.08
CELL_50211,Neuron,108.85,42,69.66
CELL_94748,Leukocyte,83.33,19,82.83
CELL_38359,Erythrocyte,95.56,27,79.39
CELL_87897,Neuron,113.86,43,75.42
CELL_50622,Stem Cell,103.17,48,66.0
CELL_94582,Erythrocyte,11.72,24,95.46
CELL_38132,Fibroblast,17.61,31,69.21
CELL_25896,Myocyte,91.52,48,64.25
CELL_38608,Epithelial,23.91,14,93.58
CELL_76643,Neuron,119.1,8,78.35
CELL_74401,Erythrocyte,81.3,50,76.57
CELL_27751,Neuron,67.99,42,73.8
CELL_91894,Epithelial,29.98,48,90.87
CELL_75380,Stem Cell,30.5,46,87.2
CELL_73253,Fibroblast,40.79,48,51.17
CELL_86993,Erythrocyte,39.53,33,57.34
CELL_67738,Myocyte,8.95,36,54.11
CELL_32811,Fibroblast,34.86,32,89.36
CELL_38426,Neuron,103.7,26,94.44
CELL_17670,Erythrocyte,38.15,43,70.63
CELL_61124,Myocyte,78.62,24,95.13
CELL_44052,Fibroblast,70.84,34,84.39
CELL_98841,Fibroblast,26.23,42,77.26
CELL_24472,Epithelial,25.7,10,68.82
CELL_48276,Neuron,45.29,13,85.45
CELL_10339,Erythrocyte,14.07,28,84.02
CELL_10193,Myocyte,97.08,44,69.7
CELL_87649,Stem Cell,104.22,19,73.18
CELL_93347,Neuron,12.44,18,51.82
CELL_71756,Epithelial,47.55,26,85.03
CELL_32055,Stem Cell,53.71,47,99.87
CELL_13943,Erythrocyte,68.92,8,66.31
CELL_13979,Fibroblast,101.99,19,93.63
CELL_14830,Neuron,63.47,23,81.27
CELL_22395,Epithelial,9.85,30,66.63
CELL_99861,Neuron,17.59,25,61.71
CELL_19303,Fibroblast,72.89,28,68.44
CELL_82313,Fibroblast,111.89,44,60.57
CELL_50593,Erythrocyte,26.32,29,82.46
CELL_67195,Fibroblast,48.32,31,89.56
CELL_59180,Leukocyte,102.79,32,83.63
CELL_58444,Leukocyte,13.78,45,50.42
CELL_47246,Stem Cell,10.81,22,87.82
CELL_87122,Leukocyte,55.33,31,61.13
CELL_72659,Epithelial,60.59,49,88.26
CELL_83064,Leukocyte,17.02,24,87.51
CELL_83975,Myocyte,25.61,43,52.53
CELL_37767,Neuron,11.69,17,95.01
CELL_68570,Leukocyte,49.44,39,61.1
CELL_14209,Fibroblast,118.86,13,73.08
CELL_39911,Fibroblast,81.91,19,94.85
CELL_64280,Myocyte,105.68,43,98.77
CELL_20056,Erythrocyte,92.71,11,87.83
CELL_13177,Myocyte,43.93,41,99.06
CELL_97851,Fibroblast,114.47,29,76.1
CELL_51783,Fibroblast,95.15,18,72.13
CELL_24870,Neuron,43.84,41,55.29
CELL_18017,Neuron,43.27,39,53.97
CELL_11255,Fibroblast,30.35,46,91.23
CELL_73245,Myocyte,107.94,38,96.4
CELL_42218,Epithelial,83.87,36,63.49
CELL_45425,Epithelial,22.33,33,96.96
CELL_28110,Erythrocyte,31.94,35,74.71
CELL_31878,Leukocyte,40.7,12,56.51
CELL_84451,Epithelial,54.22,41,88.8
CELL_16508,Erythrocyte,9.74,16,66.61
CELL_30246,Fibroblast,62.76,15,79.03
CELL_93624,Erythrocyte,34.33,21,66.78
CELL_13455,Epithelial,114.87,25,84.74
CELL_86980,Myocyte,112.07,32,82.02
CELL_31190,Leukocyte,98.13,16,90.92
CELL_81572,Neuron,74.76,16,97.94
CELL_48472,Leukocyte,67.69,38,82.75
CELL_93873,Neuron,119.11,27,58.52
CELL_44028,Stem Cell,110.05,32,91.09
CELL_86963,Neuron,50.31,17,53.99
CELL_86664,Myocyte,82.91,49,50.35
CELL_66362,Erythrocyte,21.92,26,82.33
CELL_10709,Epithelial,112.63,31,60.82
CELL_68359,Erythrocyte,46.95,47,80.44
CELL_13886,Myocyte,42.71,11,71.69
CELL_92948,Fibroblast,68.79,25,97.7
CELL_81034,Leukocyte,89.88,41,94.82
CELL_78219,Epithelial,82.43,5,74.22
CELL_63873,Leukocyte,48.84,23,84.28
CELL_13494,Leukocyte,46.17,50,74.36
CELL_44657,Leukocyte,29.7,7,91.29
CELL_67698,Erythrocyte,37.02,31,60.41
CELL_32720,Erythrocyte,111.12,5,79.98
CELL_14648,Epithelial,46.61,36,98.69
CELL_20959,Epithelial,30.51,9,74.44
CELL_39272,Myocyte,41.38,10,81.83
CELL_20342,Epithelial,21.76,6,53.93
CELL_78621,Erythrocyte,77.85,34,98.78
CELL_81597,Fibroblast,111.98,37,98.85
CELL_75156,Stem Cell,47.8,39,60.8
CELL_29354,Leukocyte,41.08,42,66.88
CELL_75748,Leukocyte,25.73,5,74.44
CELL_32189,Fibroblast,15.99,16,64.82
CELL_14762,Erythrocyte,48.31,12,77.57
CELL_42846,Fibroblast,114.93,16,80.63
CELL_37956,Erythrocyte,54.32,18,76.62
CELL_59329,Erythrocyte,14.37,30,60.47
CELL_75729,Erythrocyte,116.24,32,86.69
CELL_22608,Leukocyte,8.76,17,87.75
CELL_78476,Fibroblast,42.53,18,78.81
CELL_67275,Leukocyte,39.48,13,95.5
CELL_72730,Leukocyte,81.12,28,77.77
CELL_60666,Myocyte,67.65,30,70.09
CELL_31136,Myocyte,38.66,44,51.7
CELL_55298,Fibroblast,18.36,10,91.81
CELL_98989,Erythrocyte,33.0,8,63.53
CELL_17585,Neuron,51.51,49,96.54
CELL_13421,Epithelial,29.35,23,58.17
CELL_59874,Myocyte,35.18,15,92.92
CELL_82009,Leukocyte,98.86,24,88.01
CELL_98930,Erythrocyte,118.17,9,79.11
CELL_76383,Fibroblast,24.01,9,91.53
CELL_83715,Erythrocyte,25.86,15,55.73
CELL_74823,Stem Cell,51.03,8,80.12
CELL_62105,Fibroblast,107.36,13,62.49
CELL_66921,Erythrocyte,7.95,45,76.94
CELL_48835,Neuron,40.95,47,76.4
CELL_89101,Erythrocyte,90.64,49,83.33
CELL_64104,Epithelial,6.62,31,94.55
CELL_99635,Fibroblast,28.7,23,56.62
CELL_59210,Leukocyte,31.1,11,62.95
CELL_75723,Erythrocyte,28.64,15,56.11
CELL_64421,Leukocyte,63.91,12,79.08
CELL_21880,Leukocyte,48.03,41,50.51
CELL_41772,Epithelial,34.25,21,76.03
CELL_31555,Leukocyte,63.04,5,98.88
CELL_74209,Myocyte,88.75,13,69.38
CELL_65146,Leukocyte,6.99,26,57.92
CELL_15412,Neuron,74.96,11,65.05
CELL_84017,Stem Cell,49.83,34,77.75
CELL_28152,Stem Cell,116.16,45,62.84
CELL_90591,Neuron,59.51,49,61.3
CELL_26730,Neuron,111.52,7,73.83
CELL_34008,Erythrocyte,88.56,14,75.61
CELL_76908,Epithelial,82.15,11,50.56
CELL_37099,Myocyte,85.83,44,53.92
CELL_83893,Stem Cell,88.91,49,97.65
CELL_40681,Stem Cell,34.82,10,95.39
CELL_27680,Neuron,56.27,20,72.87
CELL_50933,Epithelial,43.27,45,54.85
CELL_17673,Neuron,24.7,31,50.89
CELL_55865,Neuron,97.03,7,94.42
CELL_95086,Fibroblast,59.34,32,94.31
CELL_86642,Leukocyte,17.96,25,69.42
CELL_75892,Fibroblast,80.68,20,70.03
CELL_68498,Neuron,17.12,40,62.4
CELL_67709,Neuron,98.68,7,84.16
CELL_84559,Erythrocyte,88.18,26,51.52
CELL_62818,Leukocyte,67.31,28,67.2
CELL_93213,Erythrocyte,111.3,18,59.74
CELL_72495,Neuron,89.23,18,71.85
CELL_45666,Fibroblast,28.85,41,78.12
CELL_69291,Neuron,46.92,21,89.05
CELL_99426,Stem Cell,25.65,31,87.66
CELL_81404,Leukocyte,96.12,9,74.24
CELL_42225,Fibroblast,52.31,11,83.98
CELL_91679,Stem Cell,91.42,19,80.07
CELL_55213,Myocyte,42.92,35,50.85
CELL_31873,Stem Cell,95.65,30,93.32
CELL_73079,Fibroblast,18.91,12,64.23
CELL_63520,Stem Cell,37.62,10,50.87
CELL_73674,Myocyte,28.1,10,65.04
CELL_79902,Neuron,99.15,40,71.54
CELL_70554,Myocyte,112.66,47,57.6
CELL_78285,Neuron,26.33,50,56.72
CELL_46875,Leukocyte,20.45,46,87.93
CELL_74049,Leukocyte,115.83,5,59.16
CELL_90510,Neuron,21.55,44,82.41
CELL_13528,Neuron,74.6,27,82.18
CELL_26171,Fibroblast,56.3,42,94.03
CELL_17592,Neuron,24.69,10,72.93
CELL_18244,Fibroblast,64.81,33,52.56
CELL_51964,Erythrocyte,35.35,7,68.68
CELL_89294,Neuron,11.6,25,53.29
CELL_69384,Stem Cell,40.04,9,63.88
CELL_99355,Stem Cell,94.87,21,51.92
CELL_53091,Erythrocyte,51.24,26,80.09
CELL_18285,Fibroblast,35.89,9,82.57
CELL_89066,Leukocyte,56.56,15,76.85
CELL_12039,Neuron,70.58,50,95.57
CELL_11224,Fibroblast,49.22,37,84.83
CELL_44266,Myocyte,12.66,44,73.3
CELL_57267,Myocyte,95.83,31,80.69
CELL_47957,Epithelial,82.3,31,94.25
CELL_20623,Fibroblast,44.84,45,80.53
CELL_98606,Stem Cell,48.62,33,82.55
CELL_24252,Erythrocyte,18.82,38,83.81
CELL_37019,Epithelial,67.07,50,91.11
CELL_38191,Stem Cell,115.19,9,57.48
CELL_62183,Stem Cell,57.18,42,55.36
CELL_39052,Stem Cell,12.92,29,68.27
CELL_20584,Leukocyte,100.89,26,93.21
CELL_58664,Stem Cell,46.4,16,93.68
CELL_16512,Epithelial,81.75,36,75.96
CELL_40279,Stem Cell,28.52,40,67.98
CELL_10330,Epithelial,29.63,23,77.02
CELL_34949,Stem Cell,52.44,15,83.58
CELL_65339,Myocyte,72.42,28,60.86
CELL_61835,Stem Cell,45.26,31,87.48
CELL_87010,Neuron,116.51,21,91.25
CELL_44131,Stem Cell,110.63,35,88.82
CELL_64287,Epithelial,16.98,24,60.23
CELL_95355,Epithelial,17.72,14,58.64
CELL_67016,Fibroblast,80.6,34,84.75
CELL_74397,Epithelial,48.88,21,80.2
CELL_74196,Erythrocyte,13.49,7,87.07
CELL_30818,Neuron,83.81,11,51.38
CELL_26030,Erythrocyte,32.11,15,82.31
CELL_87088,Erythrocyte,94.48,19,54.74
CELL_74171,Stem Cell,5.75,39,87.42
CELL_75417,Stem Cell,112.22,8,68.78
CELL_88644,Fibroblast,99.1,43,70.51
CELL_71173,Leukocyte,6.41,37,78.55
CELL_77205,Erythrocyte,15.54,50,74.92
CELL_42875,Myocyte,76.0,34,64.39
CELL_78057,Erythrocyte,113.81,7,89.26
CELL_20075,Fibroblast,5.04,29,96.11
CELL_47292,Myocyte,48.28,33,77.42
CELL_48139,Erythrocyte,60.07,50,57.83
CELL_65541,Stem Cell,19.37,35,74.82
CELL_23260,Leukocyte,32.57,13,61.77
CELL_88064,Myocyte,57.99,12,67.33
CELL_36433,Neuron,93.69,19,80.81
CELL_39668,Erythrocyte,47.35,28,62.65
CELL_13864,Neuron,119.23,44,78.72
CELL_44788,Neuron,40.51,6,98.98
CELL_66546,Neuron,5.78,25,77.75
CELL_52963,Epithelial,118.3,38,62.55
CELL_54985,Erythrocyte,16.82,31,61.08
CELL_70554,Neuron,12.34,42,66.3
CELL_51267,Erythrocyte,114.58,25,71.93
CELL_77294,Myocyte,70.17,20,81.88
CELL_79330,Fibroblast,27.39,35,64.26
CELL_95923,Stem Cell,9.6,50,57.05
CELL_50747,Fibroblast,85.27,24,68.43
CELL_23263,Erythrocyte,27.38,19,51.36
CELL_83193,Erythrocyte,7.05,16,99.92
CELL_29916,Erythrocyte,49.34,10,92.64
CELL_17848,Fibroblast,54.56,16,96.16
CELL_90014,Myocyte,119.25,44,78.85
CELL_83270,Epithelial,15.97,7,68.86
CELL_97124,Stem Cell,76.14,47,67.17
CELL_40686,Epithelial,91.05,43,64.52
CELL_30489,Erythrocyte,102.13,41,73.62
CELL_75733,Stem Cell,101.63,10,51.36
CELL_68821,Neuron,72.59,16,85.93
CELL_14109,Fibroblast,30.51,31,80.46
CELL_71537,Stem Cell,113.54,12,84.44
CELL_20223,Fibroblast,61.26,38,98.31
CELL_29496,Neuron,94.84,38,92.88
CELL_75942,Epithelial,59.59,5,54.63
CELL_48003,Myocyte,29.88,36,85.22
CELL_18390,Stem Cell,98.41,36,79.42
CELL_63509,Epithelial,36.91,37,73.1
CELL_76829,Myocyte,84.51,32,86.4
CELL_49064,Erythrocyte,30.08,27,64.1
CELL_51251,Epithelial,9.73,47,94.97
CELL_32983,Neuron,27.64,39,62.09
CELL_73512,Myocyte,45.46,27,72.27
CELL_27202,Neuron,7.29,17,85.28
CELL_87505,Myocyte,91.15,24,82.24
CELL_13874,Stem Cell,84.85,6,58.73
CELL_76081,Erythrocyte,10.73,6,58.7
CELL_26026,Stem Cell,52.99,42,99.46
CELL_95686,Myocyte,58.86,19,93.49
CELL_97555,Myocyte,87.2,35,53.82
CELL_27532,Fibroblast,95.58,26,59.7
CELL_17495,Stem Cell,51.05,38,86.94
CELL_83687,Erythrocyte,32.04,44,54.67
CELL_40065,Stem Cell,115.63,38,96.79
CELL_10014,Neuron,37.8,33,89.32
CELL_55114,Epithelial,87.6,32,98.93
CELL_69126,Stem Cell,80.41,45,90.87
CELL_97555,Stem Cell,21.83,8,90.97
CELL_25942,Epithelial,61.95,46,61.38
CELL_10016,Myocyte,103.35,11,67.64
CELL_82548,Erythrocyte,91.69,27,98.44
CELL_58892,Fibroblast,9.56,24,60.65
CELL_22735,Stem Cell,21.24,33,86.24
CELL_17124,Leukocyte,66.82,35,82.9
CELL_98202,Epithelial,33.98,40,77.6
CELL_77726,Erythrocyte,107.28,23,96.74
CELL_61026,Leukocyte,70.42,22,98.95
CELL_15295,Stem Cell,16.13,41,75.63
CELL_28243,Neuron,24.62,38,62.23
CELL_66735,Neuron,96.68,47,53.25
CELL_90458,Stem Cell,105.83,24,79.51
CELL_23413,Myocyte,53.05,8,83.87
CELL_64829,Myocyte,119.29,19,76.07
CELL_20433,Erythrocyte,14.83,24,51.45
CELL_28026,Neuron,42.66,34,97.87
CELL_13548,Leukocyte,45.05,10,98.01
CELL_29832,Neuron,93.86,33,58.57
CELL_94567,Erythrocyte,57.03,38,86.46
CELL_92783,Stem Cell,112.89,37,53.43
CELL_92798,Stem Cell,117.46,14,76.2
CELL_43291,Erythrocyte,45.22,40,63.71
CELL_60066,Epithelial,53.07,15,66.54
CELL_80402,Erythrocyte,78.93,35,76.21
CELL_87505,Erythrocyte,59.23,22,66.98
CELL_74425,Neuron,5.85,6,60.51
CELL_33507,Myocyte,80.68,46,79.66
CELL_11508,Leukocyte,82.74,38,93.84
CELL_18972,Epithelial,106.01,22,75.89
CELL_87671,Epithelial,13.84,27,55.76
CELL_41868,Neuron,59.61,35,55.85
CELL_68108,Leukocyte,102.68,38,59.39
CELL_55132,Myocyte,97.77,26,87.66
CELL_29910,Erythrocyte,35.95,8,65.34
CELL_94414,Stem Cell,17.81,32,56.3
CELL_63406,Myocyte,15.89,23,87.09
CELL_67221,Myocyte,103.11,46,85.24
CELL_63428,Fibroblast,33.92,29,77.74
CELL_86282,Stem Cell,85.71,28,52.65
CELL_37673,Epithelial,78.43,19,82.86
CELL_31090,Myocyte,43.17,9,88.36
CELL_52918,Fibroblast,70.39,5,89.33
CELL_17944,Neuron,26.65,34,68.71
CELL_84059,Neuron,81.8,19,74.93
CELL_39849,Erythrocyte,41.22,42,77.43
CELL_85646,Erythrocyte,105.68,8,56.47
CELL_58123,Stem Cell,108.83,42,73.44
CELL_83400,Leukocyte,26.93,19,98.34
CELL_13409,Leukocyte,42.22,6,95.91
CELL_85173,Myocyte,13.67,20,75.51
CELL_88651,Myocyte,92.78,45,98.91
CELL_46447,Leukocyte,88.31,43,78.59
CELL_93404,Leukocyte,11.66,18,59.73
CELL_99918,Neuron,118.53,7,64.33
CELL_91368,Myocyte,115.39,8,84.99
CELL_45014,Fibroblast,28.35,19,69.42
CELL_89975,Epithelial,48.71,28,87.39
CELL_42922,Stem Cell,107.28,42,77.17
CELL_30795,Stem Cell,17.12,19,60.17
CELL_79039,Stem Cell,86.88,35,75.44
CELL_10589,Neuron,55.66,10,56.4
CELL_46019,Fibroblast,114.15,48,95.68
CELL_85796,Myocyte,104.0,36,93.25
CELL_22226,Stem Cell,84.15,13,90.37
CELL_95930,Leukocyte,111.71,46,70.94
