cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59708,Myocyte,47.37,46,67.13
CELL_90356,Erythrocyte,94.02,50,57.1
CELL_25365,Neuron,51.45,17,58.13
CELL_94782,Epithelial,97.2,41,94.49
CELL_80272,Neuron,100.92,44,86.18
CELL_59303,Myocyte,94.29,49,75.03
CELL_76357,Epithelial,100.28,47,92.39
CELL_82387,Fibroblast,55.11,43,54.5
CELL_38694,Leukocyte,85.94,21,97.57
CELL_22175,Erythrocyte,46.9,33,97.93
CELL_93283,Myocyte,80.05,37,63.06
CELL_41134,Fibroblast,28.04,8,54.08
CELL_47798,Fibroblast,77.55,39,71.08
CELL_15710,Erythrocyte,86.68,13,75.01
CELL_95537,Stem Cell,43.7,24,73.75
CELL_89150,Leukocyte,60.41,11,61.16
CELL_75902,Fibroblast,8.74,49,74.48
CELL_77339,Stem Cell,83.25,12,83.21
CELL_98977,Erythrocyte,37.78,10,62.87
CELL_15765,Fibroblast,93.76,29,96.38
CELL_93273,Epithelial,112.56,46,77.97
CELL_89502,Fibroblast,105.51,50,80.15
CELL_48710,Leukocyte,118.64,48,70.18
CELL_89352,Erythrocyte,80.57,25,62.25
CELL_73477,Neuron,11.77,32,76.56
CELL_52319,Myocyte,9.87,32,77.7
CELL_78398,Neuron,34.43,43,84.92
CELL_55404,Epithelial,113.37,34,91.41
CELL_67298,Leukocyte,65.93,5,86.28
CELL_38549,Epithelial,62.2,10,68.42
CELL_58439,Neuron,84.88,13,51.52
CELL_38502,Erythrocyte,66.29,18,70.42
CELL_84640,Fibroblast,56.83,10,55.93
CELL_84633,Leukocyte,92.5,7,59.4
CELL_41835,Epithelial,98.41,21,57.77
CELL_36024,Stem Cell,45.7,39,70.83
CELL_22445,Stem Cell,51.6,5,73.39
CELL_85809,Neuron,15.61,32,93.69
CELL_44897,Fibroblast,68.16,49,90.54
CELL_30434,Neuron,119.11,49,95.35
CELL_76534,Erythrocyte,78.44,14,98.71
CELL_61905,Fibroblast,99.33,21,67.02
CELL_78182,Neuron,87.81,47,61.32
CELL_88554,Neuron,42.24,31,79.24
CELL_42469,Stem Cell,53.66,35,62.43
CELL_83946,Epithelial,75.11,27,90.97
CELL_12721,Erythrocyte,11.66,7,80.98
CELL_68507,Stem Cell,92.68,35,75.13
CELL_89006,Stem Cell,13.79,49,94.94
CELL_89940,Neuron,25.97,35,75.15
CELL_63398,Fibroblast,14.74,33,61.98
CELL_59383,Erythrocyte,28.76,25,91.73
CELL_88275,Neuron,89.13,42,78.71
CELL_96810,Neuron,58.19,32,69.96
CELL_92211,Leukocyte,105.88,40,65.23
CELL_65437,Stem Cell,94.3,30,86.25
CELL_22795,Leukocyte,8.64,34,50.82
CELL_72002,Myocyte,108.3,37,74.0
CELL_12889,Leukocyte,78.41,37,81.81
CELL_64137,Stem Cell,66.64,10,65.6
CELL_70892,Stem Cell,59.2,25,54.61
CELL_43715,Leukocyte,13.39,5,77.85
CELL_58442,Leukocyte,31.06,22,82.08
CELL_92360,Epithelial,64.23,34,85.09
CELL_73997,Myocyte,104.23,41,68.96
CELL_88153,Fibroblast,91.47,23,76.73
CELL_21961,Fibroblast,79.54,35,71.48
CELL_42802,Myocyte,46.15,28,61.77
CELL_94479,Fibroblast,79.16,47,83.66
CELL_58077,Epithelial,81.88,6,57.73
CELL_59209,Myocyte,82.48,34,50.77
CELL_69692,Erythrocyte,119.94,23,84.8
CELL_75255,Myocyte,15.65,11,76.43
CELL_45801,Epithelial,97.36,14,90.31
CELL_39805,Myocyte,109.35,46,53.31
CELL_82453,Epithelial,86.45,25,81.56
CELL_36557,Myocyte,23.31,7,73.25
CELL_73828,Fibroblast,6.68,46,79.19
CELL_80928,Stem Cell,98.27,35,54.16
CELL_63121,Myocyte,55.15,34,52.12
CELL_17593,Leukocyte,14.27,11,80.34
CELL_10182,Stem Cell,51.49,50,59.23
CELL_28814,Stem Cell,91.05,46,70.85
CELL_62523,Stem Cell,109.92,19,84.14
CELL_65907,Epithelial,82.45,21,92.71
CELL_94812,Epithelial,60.58,49,77.67
CELL_91551,Erythrocyte,52.98,14,99.58
CELL_99540,Fibroblast,103.54,13,55.94
CELL_63689,Myocyte,58.75,20,67.67
CELL_10610,Neuron,20.35,47,56.85
CELL_31099,Epithelial,23.59,48,62.6
CELL_30491,Leukocyte,71.88,20,86.59
CELL_81939,Myocyte,74.19,7,94.47
CELL_70017,Fibroblast,91.43,31,54.87
CELL_19059,Fibroblast,69.47,37,72.74
CELL_89784,Epithelial,8.85,29,58.64
