cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29002,Fibroblast,64.88,23,99.65
CELL_79116,Leukocyte,22.61,30,52.1
CELL_15580,Myocyte,50.92,26,99.62
CELL_66802,Epithelial,64.03,37,55.17
CELL_52632,Leukocyte,28.93,20,79.5
CELL_93652,Neuron,12.39,15,79.48
CELL_82175,Myocyte,60.01,31,81.84
CELL_21244,Stem Cell,53.01,12,51.85
CELL_76884,Fibroblast,106.01,32,82.24
CELL_48670,Epithelial,58.7,41,60.94
CELL_99635,Neuron,118.19,43,57.19
CELL_69184,Leukocyte,72.38,10,54.33
CELL_36383,Leukocyte,107.13,9,56.99
CELL_82923,Epithelial,99.54,17,84.74
CELL_78646,Neuron,86.15,32,99.74
CELL_93602,Fibroblast,56.64,9,90.49
CELL_25784,Fibroblast,46.25,11,75.49
CELL_21420,Stem Cell,76.34,17,86.98
CELL_94248,Myocyte,85.58,46,64.04
CELL_32522,Fibroblast,45.54,24,52.52
CELL_48421,Fibroblast,99.5,18,64.84
CELL_30444,Epithelial,73.91,13,52.54
CELL_76714,Leukocyte,18.11,35,53.4
CELL_92468,Neuron,11.05,11,79.23
CELL_16399,Stem Cell,58.78,45,72.29
CELL_27366,Neuron,101.38,12,96.87
CELL_28716,Neuron,39.5,42,93.53
CELL_21326,Epithelial,23.02,6,50.66
CELL_52209,Fibroblast,5.21,25,62.75
CELL_25697,Leukocyte,32.05,10,67.08
CELL_83507,Fibroblast,20.71,29,55.38
CELL_36321,Neuron,58.43,35,96.54
CELL_23303,Myocyte,107.78,43,56.79
CELL_20242,Stem Cell,8.16,28,76.64
CELL_84351,Erythrocyte,91.07,21,94.9
CELL_52189,Myocyte,56.21,44,86.68
CELL_53757,Epithelial,60.91,9,70.21
CELL_29213,Fibroblast,69.94,34,83.19
CELL_33507,Erythrocyte,54.17,46,64.46
CELL_96381,Neuron,11.0,16,90.11
CELL_77118,Fibroblast,48.78,9,85.96
CELL_78664,Fibroblast,118.33,50,67.24
CELL_88664,Myocyte,39.36,14,55.48
CELL_20690,Stem Cell,11.71,12,90.65
CELL_60845,Myocyte,62.97,14,89.27
CELL_39922,Epithelial,77.84,30,59.15
CELL_11885,Erythrocyte,24.66,25,67.16
CELL_62183,Epithelial,56.64,25,66.62
CELL_45050,Erythrocyte,86.34,9,84.51
CELL_37422,Leukocyte,38.59,46,69.58
CELL_29288,Leukocyte,84.47,5,70.29
CELL_29910,Erythrocyte,42.15,23,72.28
CELL_99909,Fibroblast,71.85,41,86.01
CELL_65290,Epithelial,67.99,35,93.04
CELL_40345,Epithelial,43.32,47,69.91
CELL_34143,Neuron,107.08,6,52.08
CELL_95762,Neuron,61.06,43,71.22
CELL_55460,Leukocyte,11.38,18,69.08
CELL_20096,Epithelial,63.93,10,66.03
CELL_54921,Erythrocyte,88.28,26,56.93
CELL_19853,Myocyte,53.71,19,70.23
CELL_80343,Myocyte,98.91,26,80.7
CELL_48982,Stem Cell,33.98,22,89.37
CELL_21403,Neuron,40.88,15,62.74
CELL_21636,Erythrocyte,21.65,33,79.49
CELL_52359,Stem Cell,47.69,28,65.31
CELL_33182,Myocyte,47.91,46,87.68
CELL_76836,Leukocyte,90.64,44,82.66
CELL_61921,Fibroblast,40.24,39,86.75
CELL_32432,Stem Cell,82.2,31,91.67
CELL_86653,Myocyte,23.57,44,78.51
CELL_59700,Fibroblast,102.81,48,94.03
CELL_28466,Neuron,93.44,10,56.12
CELL_60411,Erythrocyte,94.24,28,97.15
CELL_42968,Stem Cell,37.93,6,53.41
CELL_67334,Myocyte,37.43,29,80.52
CELL_15813,Stem Cell,20.53,30,73.64
CELL_26410,Epithelial,106.6,14,64.78
CELL_82125,Stem Cell,6.83,13,89.67
CELL_12245,Stem Cell,32.12,24,81.96
CELL_61191,Erythrocyte,18.42,31,89.08
CELL_93661,Myocyte,110.63,32,80.64
CELL_51396,Stem Cell,25.27,29,58.98
CELL_60745,Leukocyte,89.47,18,66.7
CELL_19688,Neuron,94.13,9,57.14
CELL_27146,Epithelial,102.34,48,54.84
CELL_34335,Epithelial,44.33,34,64.86
CELL_59334,Erythrocyte,39.9,7,64.99
CELL_35958,Stem Cell,57.65,8,80.63
CELL_19799,Epithelial,26.11,33,54.98
CELL_47513,Neuron,32.09,32,64.64
CELL_76325,Myocyte,41.22,19,83.83
CELL_50825,Epithelial,32.33,43,68.77
CELL_83733,Leukocyte,67.57,50,70.06
CELL_47112,Leukocyte,119.63,38,51.33
CELL_27410,Stem Cell,99.19,18,58.01
CELL_21302,Neuron,7.38,13,63.58
CELL_71794,Neuron,65.9,10,81.64
CELL_24104,Erythrocyte,103.17,28,73.67
CELL_44523,Leukocyte,96.11,29,73.01
