cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52600,Neuron,54.62,38,72.77
CELL_66120,Stem Cell,117.57,48,50.36
CELL_92340,Neuron,41.41,15,61.91
CELL_46223,Leukocyte,75.34,9,75.42
CELL_42918,Erythrocyte,7.25,15,67.18
CELL_67101,Erythrocyte,52.43,38,76.64
CELL_55292,Myocyte,75.97,31,52.72
CELL_33407,Stem Cell,41.13,43,78.22
CELL_58167,Erythrocyte,104.01,13,57.27
CELL_29862,Leukocyte,70.8,23,91.35
CELL_54736,Stem Cell,92.25,25,74.41
CELL_14555,Fibroblast,70.84,17,92.34
CELL_63799,Leukocyte,98.36,10,53.37
CELL_23338,Epithelial,15.98,46,93.07
CELL_57258,Neuron,93.59,16,67.07
CELL_23184,Leukocyte,5.05,26,87.81
CELL_85701,Myocyte,42.93,9,94.81
CELL_35248,Myocyte,62.29,13,77.75
CELL_51535,Epithelial,94.14,30,96.32
CELL_68358,Myocyte,34.24,17,59.03
CELL_92884,Stem Cell,33.77,38,84.15
CELL_89585,Fibroblast,24.58,7,69.39
CELL_89710,Stem Cell,28.58,48,66.81
CELL_61775,Erythrocyte,7.42,31,56.2
CELL_78245,Fibroblast,77.37,33,86.56
CELL_77382,Fibroblast,44.57,46,91.3
CELL_90754,Leukocyte,50.17,46,66.45
CELL_64604,Leukocyte,26.81,32,95.1
CELL_99217,Erythrocyte,30.22,25,91.8
CELL_47466,Neuron,95.41,35,62.52
CELL_86009,Leukocyte,47.3,29,53.96
CELL_29736,Fibroblast,102.59,49,69.51
CELL_25713,Epithelial,15.53,9,63.24
CELL_11685,Neuron,80.49,44,85.22
CELL_21297,Epithelial,5.42,8,58.84
CELL_21171,Myocyte,48.67,46,75.05
CELL_29213,Fibroblast,117.04,40,93.6
CELL_96493,Fibroblast,87.22,19,78.35
CELL_97077,Myocyte,68.48,44,99.39
CELL_99679,Neuron,84.86,8,84.14
CELL_56881,Epithelial,85.64,5,60.28
CELL_41293,Myocyte,49.02,41,66.33
CELL_81455,Fibroblast,8.68,9,63.65
CELL_17127,Stem Cell,11.12,12,77.58
CELL_34848,Erythrocyte,55.65,40,56.19
CELL_31591,Fibroblast,107.32,16,82.33
CELL_12463,Erythrocyte,118.19,25,83.28
CELL_88820,Myocyte,110.4,39,56.7
CELL_66749,Stem Cell,104.66,22,50.1
CELL_29537,Neuron,68.34,15,84.36
CELL_88800,Erythrocyte,35.81,44,73.37
CELL_63042,Stem Cell,26.09,50,96.99
CELL_41737,Neuron,106.67,9,99.85
CELL_98129,Myocyte,17.09,16,67.98
CELL_19044,Epithelial,107.76,47,75.77
CELL_48713,Neuron,67.15,13,52.39
CELL_83054,Neuron,84.07,36,95.03
CELL_59779,Neuron,34.52,12,53.26
CELL_80975,Fibroblast,42.24,22,85.66
CELL_28904,Neuron,91.93,17,59.09
CELL_74311,Erythrocyte,72.05,7,91.9
CELL_45110,Leukocyte,69.95,15,89.74
