cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87751,Myocyte,71.55,32,61.14
CELL_87529,Epithelial,6.29,47,92.86
CELL_87567,Erythrocyte,61.23,17,94.61
CELL_13295,Neuron,84.89,16,96.48
CELL_15508,Erythrocyte,58.47,41,98.07
CELL_19796,Leukocyte,58.43,40,83.89
CELL_42288,Myocyte,44.62,41,69.02
CELL_84259,Stem Cell,74.59,14,96.34
CELL_88745,Leukocyte,54.8,6,60.98
CELL_11057,Epithelial,105.13,39,69.37
CELL_57366,Leukocyte,33.22,32,97.27
CELL_47976,Stem Cell,37.33,47,80.89
CELL_55379,Myocyte,73.49,22,58.31
CELL_17602,Epithelial,85.74,39,79.64
CELL_24437,Epithelial,53.31,34,84.09
CELL_24726,Fibroblast,27.89,47,50.71
CELL_50540,Neuron,105.73,14,82.15
CELL_29510,Neuron,104.26,32,58.32
CELL_61261,Fibroblast,90.18,33,64.09
CELL_21244,Neuron,44.32,41,92.58
CELL_60152,Erythrocyte,116.13,15,97.05
CELL_77689,Fibroblast,84.6,48,55.99
CELL_12733,Epithelial,76.84,41,50.54
CELL_23326,Stem Cell,34.44,27,87.15
CELL_29530,Fibroblast,50.99,47,86.53
CELL_20650,Leukocyte,42.83,26,82.21
CELL_31631,Fibroblast,21.01,30,67.38
CELL_38534,Neuron,44.35,45,77.85
CELL_48364,Neuron,89.45,33,61.8
CELL_65708,Leukocyte,38.95,15,68.24
CELL_49187,Neuron,54.27,24,82.53
CELL_20999,Stem Cell,81.52,7,55.22
CELL_15609,Leukocyte,37.75,21,52.41
CELL_59251,Epithelial,28.05,35,79.33
CELL_14242,Stem Cell,48.61,19,71.36
CELL_33215,Epithelial,100.16,39,87.0
CELL_31109,Fibroblast,11.26,33,67.06
CELL_12574,Stem Cell,54.97,43,69.29
CELL_34238,Neuron,57.72,30,99.22
CELL_75891,Stem Cell,107.85,11,61.6
CELL_54049,Neuron,89.93,43,64.28
CELL_84106,Neuron,38.23,43,68.7
CELL_84846,Leukocyte,66.0,38,98.79
CELL_41268,Erythrocyte,16.89,14,58.29
CELL_40651,Fibroblast,83.55,39,87.41
CELL_77919,Erythrocyte,23.08,23,87.05
CELL_72632,Fibroblast,56.97,28,53.51
CELL_97081,Epithelial,64.35,5,93.46
CELL_85075,Fibroblast,95.85,38,63.6
CELL_90628,Epithelial,48.16,47,70.46
CELL_77711,Stem Cell,23.65,40,72.83
CELL_48193,Fibroblast,77.23,25,57.2
CELL_42595,Myocyte,119.47,45,86.19
CELL_56515,Erythrocyte,29.67,36,83.8
CELL_82884,Neuron,109.65,10,71.22
CELL_24178,Leukocyte,7.18,31,92.64
CELL_69694,Epithelial,17.53,17,81.71
CELL_83613,Fibroblast,74.24,27,60.04
CELL_77792,Epithelial,26.66,27,90.7
CELL_81293,Neuron,117.88,21,53.94
CELL_81736,Myocyte,104.68,35,95.4
CELL_97635,Fibroblast,8.21,10,69.97
CELL_44848,Erythrocyte,98.68,26,75.22
CELL_20351,Erythrocyte,77.6,7,82.91
CELL_62525,Epithelial,60.3,29,55.13
CELL_90838,Neuron,104.43,18,55.85
CELL_13074,Stem Cell,32.05,34,52.55
CELL_44761,Fibroblast,62.57,43,81.32
CELL_44705,Neuron,42.68,19,51.83
CELL_73860,Fibroblast,118.78,11,96.73
CELL_39577,Stem Cell,45.31,45,84.94
CELL_45494,Stem Cell,28.21,5,70.15
CELL_69959,Neuron,76.83,20,56.24
CELL_87472,Erythrocyte,41.41,43,57.49
CELL_70807,Neuron,111.86,5,71.55
CELL_62437,Neuron,27.7,16,57.54
CELL_79609,Epithelial,39.15,32,89.87
CELL_72336,Neuron,7.08,16,80.97
CELL_15796,Stem Cell,7.43,21,89.35
CELL_10866,Epithelial,94.6,20,62.93
CELL_12359,Neuron,8.45,40,50.5
CELL_20742,Erythrocyte,104.9,47,72.24
CELL_60984,Fibroblast,70.32,14,59.1
CELL_12035,Leukocyte,26.77,32,92.04
CELL_36583,Erythrocyte,102.06,16,94.38
CELL_36815,Myocyte,97.84,11,62.84
CELL_98000,Myocyte,73.87,45,52.62
CELL_42664,Stem Cell,65.46,39,73.28
CELL_84277,Erythrocyte,76.45,11,51.19
CELL_40821,Epithelial,108.44,29,55.64
CELL_69342,Stem Cell,77.1,27,55.36
CELL_87572,Leukocyte,15.99,40,71.48
CELL_44629,Myocyte,101.02,15,85.86
CELL_90043,Erythrocyte,72.58,40,61.79
CELL_15495,Myocyte,19.9,35,55.15
CELL_61878,Fibroblast,103.84,41,96.65
CELL_17273,Erythrocyte,99.84,41,53.71
CELL_45205,Stem Cell,92.43,46,58.86
CELL_90091,Erythrocyte,29.13,7,62.71
CELL_13489,Leukocyte,11.45,18,71.01
CELL_12510,Leukocyte,115.1,14,55.88
CELL_26789,Myocyte,73.18,32,70.34
CELL_44810,Stem Cell,30.38,6,51.97
CELL_28907,Stem Cell,38.41,39,60.43
CELL_41984,Epithelial,119.03,16,50.66
CELL_80200,Neuron,63.55,11,78.44
CELL_25331,Erythrocyte,9.18,42,92.4
CELL_20060,Neuron,80.67,16,77.29
CELL_24086,Leukocyte,26.04,7,50.0
CELL_13286,Myocyte,83.05,29,60.81
CELL_41455,Epithelial,57.22,9,63.37
CELL_37923,Leukocyte,87.78,44,93.79
CELL_95349,Leukocyte,17.01,11,86.8
CELL_15568,Stem Cell,71.55,47,74.31
CELL_70962,Leukocyte,19.6,30,89.45
CELL_51829,Erythrocyte,102.15,17,79.38
CELL_16528,Fibroblast,91.08,31,64.76
CELL_94114,Fibroblast,36.99,18,78.91
CELL_52610,Myocyte,99.47,29,54.65
CELL_92296,Neuron,36.44,14,68.06
CELL_38994,Myocyte,43.02,32,88.75
CELL_40694,Leukocyte,11.46,39,78.0
CELL_36412,Leukocyte,66.0,42,74.62
CELL_62003,Stem Cell,101.62,11,68.1
CELL_99053,Neuron,84.41,45,63.16
CELL_11553,Neuron,88.55,31,61.45
CELL_49334,Epithelial,87.99,24,58.07
CELL_64307,Erythrocyte,38.42,25,66.69
CELL_86925,Neuron,57.47,28,65.52
CELL_91786,Erythrocyte,85.92,6,53.28
CELL_23115,Leukocyte,22.87,25,86.62
CELL_38400,Myocyte,69.16,20,74.55
CELL_29978,Stem Cell,57.57,37,95.43
