cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57569,Neuron,92.2,42,61.87
CELL_25799,Myocyte,28.83,29,76.25
CELL_82962,Epithelial,17.53,43,92.42
CELL_76243,Epithelial,119.15,21,65.74
CELL_42704,Erythrocyte,20.07,23,75.56
CELL_17379,Fibroblast,71.51,42,53.36
CELL_27995,Fibroblast,112.41,7,62.07
CELL_27780,Stem Cell,24.47,11,90.49
CELL_67709,Epithelial,90.09,15,88.93
CELL_85116,Epithelial,65.78,49,51.87
CELL_20973,Leukocyte,70.43,13,85.93
CELL_86387,Erythrocyte,20.58,22,69.37
CELL_52461,Erythrocyte,49.37,18,94.7
CELL_64454,Fibroblast,114.58,22,74.64
CELL_22112,Epithelial,66.48,43,99.36
CELL_32782,Fibroblast,76.31,34,87.67
CELL_43548,Myocyte,28.59,48,72.43
CELL_58690,Epithelial,108.22,24,71.14
CELL_15102,Leukocyte,117.92,39,50.23
CELL_72012,Leukocyte,52.34,50,82.34
CELL_97281,Neuron,31.33,24,95.04
CELL_29287,Stem Cell,24.83,50,58.58
CELL_22683,Leukocyte,83.52,49,84.91
CELL_39504,Fibroblast,49.11,40,57.94
CELL_16718,Leukocyte,86.44,30,71.37
CELL_71341,Stem Cell,86.31,26,81.43
CELL_36911,Myocyte,106.47,20,60.3
CELL_35998,Stem Cell,108.81,40,66.64
CELL_74506,Neuron,25.71,10,76.82
CELL_37664,Fibroblast,6.01,16,81.49
CELL_46224,Leukocyte,107.79,14,87.77
CELL_80809,Epithelial,88.49,33,90.46
CELL_81124,Fibroblast,100.6,32,94.64
CELL_37584,Neuron,37.72,18,93.56
CELL_36453,Fibroblast,62.3,37,65.94
CELL_18464,Myocyte,62.31,12,58.31
CELL_94104,Epithelial,108.81,22,77.89
CELL_31304,Fibroblast,97.78,8,73.56
CELL_31900,Fibroblast,97.78,17,81.78
CELL_35366,Leukocyte,100.35,26,67.12
CELL_61522,Myocyte,113.04,32,78.89
CELL_21281,Neuron,91.02,28,52.43
CELL_42902,Erythrocyte,96.2,38,87.35
CELL_80741,Fibroblast,21.49,9,72.63
CELL_72404,Erythrocyte,29.04,27,84.55
CELL_56057,Epithelial,98.71,24,78.94
CELL_95345,Myocyte,47.16,44,82.13
CELL_66860,Erythrocyte,20.56,7,69.08
CELL_89142,Fibroblast,12.38,36,88.87
CELL_82310,Neuron,54.71,50,56.07
CELL_41850,Myocyte,107.5,5,86.95
CELL_44797,Erythrocyte,28.05,42,70.21
CELL_82356,Leukocyte,95.63,10,63.36
CELL_31977,Leukocyte,44.75,42,72.11
CELL_48135,Erythrocyte,27.13,41,68.23
CELL_91616,Erythrocyte,18.04,39,77.11
CELL_89057,Stem Cell,103.71,27,50.91
CELL_29022,Stem Cell,67.78,24,71.95
CELL_53021,Stem Cell,22.92,21,96.5
CELL_59879,Myocyte,42.9,49,83.29
CELL_48335,Stem Cell,116.12,40,83.06
CELL_82948,Fibroblast,17.05,19,72.61
CELL_11238,Fibroblast,57.74,42,57.3
CELL_30676,Erythrocyte,46.84,18,85.47
CELL_66507,Neuron,15.56,20,71.91
CELL_98412,Epithelial,49.42,18,80.11
CELL_81131,Neuron,34.23,45,59.6
CELL_14471,Epithelial,5.16,36,73.48
CELL_48068,Fibroblast,89.01,21,54.15
CELL_19678,Myocyte,74.46,8,95.02
CELL_58247,Neuron,48.44,48,85.57
CELL_63868,Stem Cell,33.96,8,55.39
CELL_70697,Neuron,92.64,41,70.06
CELL_46836,Neuron,37.14,10,52.89
CELL_90154,Neuron,101.69,20,72.36
CELL_93902,Neuron,58.05,5,50.76
CELL_51864,Epithelial,61.4,24,59.43
CELL_46069,Stem Cell,28.96,8,68.7
CELL_33907,Stem Cell,69.42,20,65.25
CELL_51926,Stem Cell,81.6,24,86.6
CELL_92049,Leukocyte,71.33,7,55.52
CELL_69883,Erythrocyte,77.24,18,97.68
CELL_57207,Stem Cell,32.57,14,89.39
CELL_47423,Neuron,68.83,24,52.13
CELL_37161,Neuron,49.44,33,64.03
CELL_40390,Stem Cell,64.62,46,66.56
CELL_81260,Erythrocyte,119.63,27,73.95
CELL_55311,Neuron,102.04,33,95.01
CELL_55700,Erythrocyte,29.23,34,93.28
CELL_13435,Stem Cell,84.86,47,96.12
CELL_41521,Myocyte,62.66,38,97.59
CELL_12194,Myocyte,10.03,47,92.87
CELL_44791,Stem Cell,98.14,14,77.57
CELL_53103,Erythrocyte,58.83,37,85.82
CELL_83909,Epithelial,11.22,50,92.6
CELL_68809,Epithelial,62.49,16,62.36
CELL_69363,Erythrocyte,44.73,30,60.31
CELL_30240,Leukocyte,60.31,7,84.16
CELL_80704,Leukocyte,55.06,33,72.38
CELL_98305,Neuron,85.84,9,59.62
CELL_22603,Neuron,102.9,50,71.33
CELL_17014,Fibroblast,110.46,23,54.89
CELL_35616,Erythrocyte,59.03,39,65.16
CELL_23434,Fibroblast,31.4,41,84.47
CELL_26615,Leukocyte,108.86,32,66.06
CELL_11130,Myocyte,13.6,10,77.69
CELL_95102,Neuron,24.58,40,99.33
CELL_46578,Fibroblast,76.14,43,93.25
CELL_26062,Epithelial,50.5,40,64.51
CELL_23465,Fibroblast,104.13,35,88.6
CELL_69057,Erythrocyte,115.04,48,88.09
CELL_14032,Erythrocyte,10.25,46,78.65
CELL_41747,Stem Cell,105.8,44,99.02
CELL_43541,Neuron,83.93,40,57.18
CELL_44132,Leukocyte,118.43,15,93.38
CELL_14688,Leukocyte,48.32,36,88.9
CELL_86035,Erythrocyte,112.79,43,93.49
CELL_34533,Neuron,70.18,44,95.41
CELL_82151,Fibroblast,29.03,47,61.96
CELL_52834,Epithelial,75.39,40,73.18
CELL_66138,Neuron,94.02,35,55.52
CELL_81532,Fibroblast,98.47,36,56.84
CELL_14595,Fibroblast,32.42,25,64.23
CELL_99758,Stem Cell,68.65,18,50.55
CELL_48256,Myocyte,22.9,18,96.94
CELL_97433,Epithelial,57.19,43,69.55
CELL_25096,Epithelial,84.34,24,85.52
CELL_54664,Fibroblast,21.35,46,66.22
CELL_10078,Epithelial,83.0,47,73.21
CELL_22487,Myocyte,60.28,26,84.92
CELL_50148,Neuron,73.01,45,69.07
CELL_55442,Epithelial,79.94,49,75.68
CELL_21733,Fibroblast,34.8,29,50.01
CELL_11031,Fibroblast,104.57,17,92.12
CELL_52720,Stem Cell,116.24,48,70.32
CELL_19084,Fibroblast,34.64,42,69.19
CELL_86953,Myocyte,11.97,29,51.15
CELL_88343,Epithelial,87.84,35,56.54
CELL_33809,Epithelial,79.56,18,64.33
CELL_61849,Neuron,105.92,32,79.11
CELL_24390,Leukocyte,22.61,38,94.07
CELL_37050,Epithelial,94.19,40,91.12
CELL_98373,Erythrocyte,86.77,43,68.32
CELL_28689,Stem Cell,101.51,46,99.37
CELL_64139,Stem Cell,41.56,22,54.55
CELL_30540,Erythrocyte,112.49,38,78.35
CELL_14967,Myocyte,109.75,18,59.39
CELL_67577,Myocyte,102.08,30,98.0
CELL_62888,Fibroblast,112.58,15,82.85
CELL_23984,Neuron,14.88,33,86.77
CELL_49606,Stem Cell,62.1,15,69.52
CELL_55674,Erythrocyte,112.96,33,83.87
CELL_79355,Neuron,46.69,31,51.65
CELL_13537,Leukocyte,35.12,11,98.35
CELL_15935,Leukocyte,67.38,19,50.71
CELL_70959,Epithelial,79.41,23,81.69
CELL_50961,Myocyte,61.16,31,73.58
CELL_15093,Stem Cell,87.02,29,72.8
CELL_20144,Myocyte,79.04,43,85.95
CELL_95440,Erythrocyte,111.22,6,97.86
CELL_19309,Erythrocyte,12.78,5,81.81
CELL_50818,Myocyte,100.74,11,75.82
CELL_40716,Epithelial,107.96,50,74.9
CELL_37578,Neuron,90.14,6,72.17
CELL_45146,Neuron,101.34,27,98.63
CELL_91343,Fibroblast,41.64,50,92.89
CELL_49662,Erythrocyte,119.12,20,89.21
CELL_39620,Erythrocyte,103.55,42,66.54
CELL_45830,Neuron,98.1,24,56.27
CELL_87098,Stem Cell,16.94,35,55.75
CELL_31193,Leukocyte,51.56,33,97.79
CELL_47274,Stem Cell,67.65,14,88.88
CELL_24567,Epithelial,89.87,46,53.7
CELL_27210,Neuron,97.88,23,76.36
CELL_36106,Neuron,72.54,39,51.55
CELL_44883,Erythrocyte,25.91,31,65.17
CELL_60137,Erythrocyte,107.66,33,73.52
CELL_66870,Neuron,79.75,15,91.85
CELL_17615,Neuron,87.05,12,72.73
CELL_94637,Stem Cell,39.54,16,52.33
CELL_94880,Myocyte,97.68,26,76.98
CELL_91555,Fibroblast,42.99,31,76.95
CELL_74537,Neuron,72.78,41,64.55
CELL_66772,Neuron,68.88,9,84.74
CELL_78736,Myocyte,92.79,47,64.23
CELL_94457,Epithelial,119.38,28,56.53
CELL_96480,Epithelial,29.53,19,60.14
CELL_27410,Leukocyte,65.72,5,79.04
CELL_43010,Myocyte,52.76,9,74.64
CELL_11117,Fibroblast,11.6,22,79.19
CELL_31561,Erythrocyte,84.06,19,73.66
CELL_93642,Stem Cell,64.93,5,55.39
CELL_52898,Erythrocyte,74.39,47,54.78
CELL_27217,Erythrocyte,37.65,49,73.01
CELL_34779,Neuron,117.41,39,74.16
CELL_40923,Stem Cell,99.43,9,61.62
CELL_42992,Epithelial,68.51,39,64.9
CELL_16241,Epithelial,71.19,30,52.09
CELL_62646,Erythrocyte,26.15,26,81.29
CELL_80283,Fibroblast,37.51,48,68.0
CELL_25556,Neuron,54.67,37,74.08
CELL_39991,Fibroblast,10.87,28,88.8
CELL_75454,Epithelial,101.74,46,98.7
CELL_91616,Neuron,43.87,12,68.9
CELL_81326,Erythrocyte,9.25,46,98.01
CELL_45764,Myocyte,115.2,39,94.8
CELL_58421,Leukocyte,33.39,45,93.36
CELL_26865,Epithelial,32.19,48,55.85
CELL_28961,Epithelial,55.26,34,92.55
CELL_10007,Stem Cell,86.35,34,94.41
CELL_47866,Epithelial,41.71,42,53.88
CELL_68472,Neuron,96.51,10,66.14
CELL_32663,Stem Cell,34.12,47,67.61
CELL_19042,Fibroblast,113.52,33,85.69
CELL_79125,Neuron,28.23,36,54.96
CELL_11159,Neuron,93.68,30,56.25
CELL_56494,Myocyte,35.6,24,83.67
CELL_77738,Fibroblast,103.42,45,81.74
CELL_41177,Neuron,52.18,31,93.7
CELL_81925,Neuron,29.23,32,66.35
CELL_38275,Erythrocyte,113.41,25,90.13
CELL_69909,Epithelial,40.23,37,93.52
CELL_58597,Erythrocyte,118.12,21,82.93
CELL_69772,Leukocyte,68.69,40,51.28
CELL_82769,Erythrocyte,24.68,28,93.66
CELL_91751,Leukocyte,46.31,44,86.96
CELL_30908,Leukocyte,53.39,12,82.96
CELL_45576,Leukocyte,19.16,20,98.9
CELL_43015,Neuron,106.79,11,55.23
CELL_26902,Fibroblast,101.49,47,83.65
CELL_74584,Epithelial,25.52,33,86.17
CELL_46549,Epithelial,13.02,9,73.13
CELL_93877,Stem Cell,33.01,49,68.38
CELL_84272,Fibroblast,14.44,45,99.36
CELL_79423,Fibroblast,17.79,13,55.07
CELL_26786,Stem Cell,30.46,34,90.22
CELL_36559,Stem Cell,8.48,17,77.09
CELL_45474,Epithelial,110.69,20,93.33
CELL_99749,Epithelial,95.56,16,94.62
CELL_62103,Erythrocyte,94.58,11,52.41
CELL_79874,Myocyte,72.15,31,77.67
CELL_45504,Epithelial,119.24,23,78.43
CELL_97550,Epithelial,103.72,39,72.79
CELL_80087,Stem Cell,106.11,25,61.78
CELL_11319,Neuron,9.67,49,53.37
CELL_14944,Fibroblast,109.32,9,51.69
CELL_51936,Myocyte,23.97,32,77.3
CELL_32584,Leukocyte,116.5,31,94.1
CELL_33062,Epithelial,115.3,50,74.73
CELL_72746,Fibroblast,86.18,39,96.96
CELL_25838,Stem Cell,56.78,22,75.25
CELL_63425,Leukocyte,9.96,47,76.21
CELL_51439,Leukocyte,87.39,30,70.93
CELL_69226,Stem Cell,40.8,11,73.44
CELL_73537,Leukocyte,40.91,34,66.13
CELL_88863,Epithelial,38.02,33,95.37
CELL_51005,Fibroblast,79.86,6,88.11
CELL_99175,Epithelial,103.91,22,58.23
CELL_85733,Myocyte,103.0,40,97.7
CELL_19343,Myocyte,22.58,40,81.1
CELL_34735,Erythrocyte,62.5,39,80.24
CELL_86537,Fibroblast,47.18,49,76.13
CELL_85474,Stem Cell,86.75,13,61.21
CELL_85182,Stem Cell,111.31,47,88.57
CELL_93366,Myocyte,100.02,13,68.93
CELL_85098,Stem Cell,39.47,8,51.66
CELL_52093,Myocyte,40.39,7,70.11
CELL_93675,Leukocyte,115.22,40,56.97
CELL_79209,Neuron,67.96,44,88.05
CELL_87259,Leukocyte,87.42,23,56.5
CELL_59074,Epithelial,28.94,27,93.99
CELL_94865,Leukocyte,79.83,20,90.27
CELL_58185,Fibroblast,94.85,8,69.93
CELL_82439,Erythrocyte,94.01,31,87.01
CELL_41001,Leukocyte,29.16,31,75.61
CELL_94885,Myocyte,116.17,50,73.65
CELL_62159,Neuron,116.74,49,82.06
CELL_62009,Epithelial,70.12,40,52.75
CELL_86884,Stem Cell,40.37,33,75.39
CELL_54700,Neuron,61.65,30,94.57
CELL_71266,Stem Cell,101.12,41,85.22
CELL_98582,Neuron,51.05,39,78.45
CELL_47432,Stem Cell,69.13,49,63.28
CELL_73234,Erythrocyte,114.22,31,97.22
CELL_62870,Myocyte,18.89,17,85.07
CELL_79268,Stem Cell,43.89,33,71.47
CELL_30427,Stem Cell,66.27,34,74.68
CELL_63198,Epithelial,85.79,44,80.75
CELL_63633,Erythrocyte,43.17,24,54.71
CELL_39539,Stem Cell,87.91,25,50.75
CELL_73457,Neuron,118.4,44,59.06
CELL_14091,Epithelial,39.0,37,81.25
CELL_57737,Fibroblast,36.57,49,94.17
CELL_59418,Neuron,28.92,15,74.74
CELL_23510,Myocyte,81.66,18,58.16
CELL_95577,Fibroblast,89.94,17,59.32
CELL_44737,Epithelial,74.11,21,73.65
CELL_17098,Stem Cell,75.27,25,83.34
CELL_97248,Stem Cell,98.87,20,55.01
CELL_62932,Leukocyte,97.22,46,90.55
CELL_87133,Fibroblast,80.7,36,87.31
CELL_82959,Erythrocyte,16.78,45,92.39
CELL_65136,Erythrocyte,24.09,46,86.43
CELL_32815,Erythrocyte,67.14,27,59.37
CELL_30409,Fibroblast,82.69,7,77.26
CELL_36977,Leukocyte,52.03,25,88.12
CELL_80175,Neuron,39.78,40,99.07
CELL_20219,Neuron,6.59,12,55.48
CELL_61808,Erythrocyte,103.2,29,84.18
CELL_49686,Fibroblast,113.68,37,57.47
CELL_86091,Fibroblast,10.23,31,94.06
CELL_68887,Fibroblast,70.4,24,94.96
CELL_43978,Leukocyte,22.45,16,52.54
CELL_72609,Epithelial,12.53,8,69.53
CELL_35042,Myocyte,98.42,9,59.99
CELL_34912,Neuron,60.43,5,76.49
CELL_49293,Myocyte,11.41,24,58.17
CELL_14136,Erythrocyte,52.82,29,76.27
CELL_39363,Leukocyte,36.89,30,59.8
CELL_15946,Epithelial,116.95,38,98.93
CELL_58492,Leukocyte,13.09,16,76.46
CELL_99004,Erythrocyte,38.68,8,65.64
CELL_44444,Myocyte,78.4,49,62.75
CELL_56910,Neuron,72.67,42,66.19
CELL_94953,Erythrocyte,63.23,20,76.13
CELL_41968,Leukocyte,58.08,38,89.11
CELL_73024,Stem Cell,9.37,13,90.39
CELL_48669,Fibroblast,23.12,40,71.49
CELL_16310,Myocyte,116.05,15,59.16
CELL_84018,Leukocyte,49.42,24,76.01
CELL_14979,Neuron,111.02,17,75.32
