cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91812,Fibroblast,99.93,33,91.2
CELL_50350,Myocyte,7.98,9,69.01
CELL_96463,Leukocyte,112.59,20,68.79
CELL_70663,Neuron,38.97,31,94.98
CELL_94276,Erythrocyte,61.63,50,54.47
CELL_66052,Neuron,73.11,35,71.0
CELL_13477,Epithelial,60.24,23,83.48
CELL_33126,Neuron,33.78,40,95.45
CELL_64604,Fibroblast,22.31,45,99.26
CELL_97259,Fibroblast,70.16,9,55.68
CELL_47653,Erythrocyte,87.3,9,97.4
CELL_97106,Fibroblast,36.5,32,81.44
CELL_48887,Stem Cell,53.02,42,51.38
CELL_44409,Leukocyte,104.02,50,88.88
CELL_93655,Leukocyte,42.74,11,91.12
CELL_44990,Epithelial,84.21,19,77.01
CELL_32757,Fibroblast,67.56,20,90.56
CELL_82430,Myocyte,6.38,12,76.82
CELL_12847,Myocyte,105.95,16,97.07
CELL_91473,Erythrocyte,9.36,19,86.27
CELL_59199,Fibroblast,69.36,29,65.15
CELL_27117,Leukocyte,69.68,29,85.58
CELL_83955,Neuron,51.75,48,50.23
CELL_76025,Erythrocyte,32.58,32,53.05
CELL_67008,Myocyte,66.03,20,99.11
CELL_99400,Myocyte,98.8,45,61.03
CELL_44919,Leukocyte,104.6,43,70.07
CELL_10682,Epithelial,111.22,15,79.76
CELL_89609,Myocyte,20.68,45,55.25
CELL_16314,Erythrocyte,116.64,9,72.01
CELL_35474,Epithelial,32.98,11,53.98
CELL_67871,Neuron,33.59,27,76.75
CELL_14773,Myocyte,67.33,47,82.75
CELL_12283,Leukocyte,81.74,37,58.73
CELL_10934,Erythrocyte,52.36,9,51.13
CELL_34307,Myocyte,52.87,33,52.48
CELL_90978,Neuron,96.9,20,54.84
CELL_48489,Myocyte,20.88,17,53.21
CELL_46217,Myocyte,56.7,9,91.04
CELL_56071,Leukocyte,50.89,33,78.79
CELL_13556,Fibroblast,7.23,14,87.74
CELL_81394,Fibroblast,16.72,28,92.0
CELL_73305,Erythrocyte,46.28,18,81.2
CELL_80960,Stem Cell,116.69,25,83.24
CELL_85493,Fibroblast,95.45,19,55.01
CELL_82174,Fibroblast,53.19,34,83.1
CELL_22385,Fibroblast,102.0,30,87.19
CELL_50125,Neuron,20.67,50,54.94
CELL_64928,Myocyte,109.91,50,95.48
CELL_70811,Neuron,117.68,7,85.83
CELL_52998,Neuron,38.97,37,93.64
CELL_53392,Fibroblast,107.55,25,82.03
CELL_26277,Erythrocyte,63.73,12,83.84
CELL_98466,Neuron,8.9,8,85.46
CELL_23101,Erythrocyte,44.25,22,66.83
CELL_63516,Epithelial,18.24,7,95.3
CELL_26003,Stem Cell,69.53,32,53.5
CELL_67866,Fibroblast,91.76,24,65.05
CELL_22519,Erythrocyte,23.89,35,54.99
CELL_70739,Fibroblast,98.64,10,54.95
CELL_60855,Stem Cell,106.48,18,75.33
CELL_60848,Erythrocyte,55.96,8,74.04
CELL_93075,Myocyte,63.7,23,61.71
CELL_20975,Fibroblast,21.8,47,90.02
CELL_70476,Fibroblast,28.41,20,60.13
CELL_65739,Epithelial,59.69,26,67.28
CELL_38374,Stem Cell,64.98,47,65.4
CELL_90958,Myocyte,111.76,10,54.94
CELL_58907,Leukocyte,12.85,37,50.82
CELL_92494,Leukocyte,102.38,31,76.87
CELL_36987,Epithelial,31.58,44,98.4
CELL_24323,Myocyte,110.79,19,86.92
CELL_94041,Stem Cell,80.23,27,85.75
