cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40990,Epithelial,11.97,33,88.26
CELL_43738,Stem Cell,20.76,49,51.1
CELL_10446,Epithelial,28.36,13,55.26
CELL_74958,Leukocyte,111.19,49,51.79
CELL_70197,Erythrocyte,70.97,35,60.61
CELL_78363,Neuron,107.89,44,60.44
CELL_75391,Epithelial,34.2,14,89.68
CELL_15494,Fibroblast,57.09,14,69.64
CELL_78043,Myocyte,78.74,10,85.15
CELL_59778,Fibroblast,86.89,12,51.58
CELL_73895,Leukocyte,6.22,12,55.03
CELL_95887,Myocyte,113.58,18,72.03
CELL_15742,Fibroblast,23.02,25,68.01
CELL_43418,Epithelial,31.47,21,77.43
CELL_29549,Neuron,88.73,32,99.87
CELL_91687,Leukocyte,55.23,35,60.38
CELL_80446,Fibroblast,22.93,33,86.34
CELL_57230,Neuron,13.99,7,94.71
CELL_88223,Fibroblast,24.98,5,99.69
CELL_35728,Neuron,87.44,36,82.75
CELL_96712,Fibroblast,53.84,30,90.66
CELL_88214,Epithelial,44.01,16,80.78
CELL_65885,Erythrocyte,25.43,25,89.72
CELL_32245,Fibroblast,13.18,27,86.45
CELL_45169,Neuron,61.24,47,89.29
CELL_68441,Leukocyte,96.62,47,99.41
CELL_57500,Fibroblast,8.02,46,72.08
CELL_93139,Stem Cell,33.73,11,84.73
CELL_32449,Myocyte,40.27,27,59.12
CELL_11002,Myocyte,116.76,20,85.69
CELL_48189,Stem Cell,27.46,23,83.85
CELL_49530,Leukocyte,54.58,32,61.05
CELL_15795,Fibroblast,119.81,30,81.09
CELL_33529,Fibroblast,96.01,29,98.02
CELL_71615,Neuron,27.09,33,87.36
CELL_61832,Fibroblast,70.5,21,51.35
CELL_68764,Fibroblast,32.14,43,92.93
CELL_41502,Leukocyte,61.45,33,57.87
CELL_27367,Epithelial,102.14,13,61.07
CELL_84534,Erythrocyte,20.23,47,97.35
CELL_21986,Myocyte,69.47,36,58.02
CELL_51570,Myocyte,61.18,24,55.34
CELL_88968,Epithelial,64.36,26,51.85
CELL_90895,Stem Cell,12.55,42,54.11
CELL_66912,Erythrocyte,117.02,43,75.62
CELL_62046,Fibroblast,105.85,27,65.17
CELL_61042,Fibroblast,72.67,11,98.58
CELL_27548,Stem Cell,32.09,33,67.06
CELL_31130,Neuron,30.6,36,54.91
