cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73037,Fibroblast,55.14,48,96.02
CELL_35957,Neuron,44.95,38,96.93
CELL_74245,Fibroblast,29.0,5,80.81
CELL_21550,Myocyte,94.86,49,57.98
CELL_27374,Fibroblast,98.6,39,65.8
CELL_58043,Stem Cell,64.59,9,93.14
CELL_39097,Erythrocyte,19.38,27,60.58
CELL_68851,Leukocyte,104.27,18,94.21
CELL_48855,Epithelial,80.49,34,67.26
CELL_47686,Erythrocyte,75.83,41,78.72
CELL_63319,Stem Cell,69.99,41,56.86
CELL_90667,Erythrocyte,27.61,21,76.51
CELL_41060,Erythrocyte,98.83,49,54.3
CELL_14445,Erythrocyte,71.8,13,86.28
CELL_15563,Neuron,61.81,49,84.82
CELL_91996,Stem Cell,112.52,15,60.2
CELL_74839,Fibroblast,105.61,36,75.15
CELL_79913,Fibroblast,101.85,42,66.1
CELL_91007,Neuron,33.58,50,89.4
CELL_33887,Leukocyte,5.99,32,75.82
CELL_12831,Fibroblast,38.76,45,66.57
CELL_89603,Neuron,26.66,15,59.72
CELL_85297,Myocyte,44.02,27,81.17
CELL_14158,Epithelial,29.98,36,88.81
CELL_59352,Myocyte,78.58,11,57.31
CELL_66331,Neuron,94.17,43,58.15
CELL_23186,Stem Cell,35.13,9,53.57
CELL_82711,Fibroblast,101.17,31,77.71
CELL_82845,Myocyte,40.89,28,96.69
CELL_87909,Myocyte,63.8,11,97.55
CELL_16250,Fibroblast,17.39,44,95.73
CELL_10716,Epithelial,45.2,45,70.44
CELL_24233,Epithelial,54.69,49,89.88
CELL_26211,Fibroblast,10.08,47,77.81
CELL_31414,Leukocyte,81.25,29,70.38
CELL_55151,Epithelial,36.31,49,71.06
CELL_61871,Epithelial,47.69,43,72.27
CELL_27421,Myocyte,117.1,32,83.09
CELL_96622,Erythrocyte,45.31,40,56.45
CELL_12101,Neuron,72.13,42,83.28
CELL_94198,Epithelial,92.89,34,62.6
CELL_21975,Fibroblast,5.46,14,60.3
CELL_58997,Fibroblast,76.16,5,82.33
CELL_30638,Myocyte,32.21,25,75.37
CELL_22790,Neuron,18.65,38,51.69
CELL_97287,Leukocyte,94.61,43,53.51
CELL_89817,Fibroblast,87.01,20,95.37
CELL_47188,Stem Cell,45.11,50,90.04
CELL_25895,Neuron,106.21,32,81.78
CELL_64185,Fibroblast,41.14,20,81.04
CELL_82449,Myocyte,78.89,14,53.74
CELL_87453,Erythrocyte,78.52,20,91.34
CELL_12586,Neuron,92.99,10,94.87
CELL_43709,Erythrocyte,16.79,11,89.37
CELL_83747,Myocyte,18.55,37,90.37
CELL_78883,Myocyte,9.59,42,56.67
CELL_13463,Epithelial,58.53,40,88.08
CELL_33580,Myocyte,109.55,8,57.08
CELL_31213,Fibroblast,57.6,50,87.16
CELL_11501,Leukocyte,78.74,23,86.18
CELL_10567,Epithelial,105.05,13,82.85
CELL_65236,Erythrocyte,41.76,37,64.82
CELL_45484,Neuron,69.75,46,84.84
CELL_24719,Myocyte,62.75,25,78.51
CELL_98269,Epithelial,27.92,36,52.94
CELL_97345,Leukocyte,19.78,49,79.71
CELL_91037,Erythrocyte,75.96,22,99.56
CELL_82151,Stem Cell,61.67,10,80.42
CELL_26079,Myocyte,36.4,5,70.06
CELL_73984,Fibroblast,36.42,38,53.58
CELL_84373,Erythrocyte,27.07,19,71.25
CELL_51741,Stem Cell,52.18,49,75.8
CELL_92101,Epithelial,27.26,31,90.08
CELL_51451,Neuron,93.7,42,82.13
CELL_80023,Fibroblast,90.07,22,88.72
CELL_82162,Epithelial,23.25,26,93.01
CELL_63252,Epithelial,63.06,40,90.78
CELL_27600,Leukocyte,89.38,5,86.84
CELL_11362,Erythrocyte,111.69,48,98.46
CELL_39401,Epithelial,34.5,8,96.09
CELL_81982,Fibroblast,14.11,49,75.34
CELL_38108,Myocyte,68.42,33,61.4
CELL_84235,Erythrocyte,89.25,39,94.17
CELL_88807,Fibroblast,17.95,8,98.69
CELL_11688,Fibroblast,38.28,20,87.99
CELL_46188,Stem Cell,81.32,50,67.14
CELL_49299,Leukocyte,64.64,23,76.41
CELL_93562,Fibroblast,95.36,15,62.23
CELL_66588,Myocyte,68.71,40,62.84
CELL_56935,Neuron,102.68,31,67.99
CELL_41171,Stem Cell,44.68,35,88.79
CELL_53039,Stem Cell,27.06,5,59.68
CELL_56795,Stem Cell,77.73,8,70.25
CELL_21825,Leukocyte,17.46,33,82.11
CELL_86516,Neuron,50.51,25,77.92
CELL_11204,Neuron,17.73,47,84.4
CELL_75973,Myocyte,61.97,34,79.62
CELL_58772,Leukocyte,30.98,31,78.81
CELL_94425,Epithelial,100.33,11,50.88
CELL_41516,Epithelial,61.61,37,52.77
CELL_56546,Myocyte,93.17,45,89.68
CELL_63911,Erythrocyte,97.42,48,57.85
CELL_20202,Epithelial,67.05,7,93.32
CELL_97121,Fibroblast,112.94,36,99.62
CELL_82057,Erythrocyte,113.05,27,74.13
CELL_56284,Leukocyte,86.81,9,96.88
CELL_65963,Stem Cell,41.71,7,64.67
