cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10711,Epithelial,49.97,40,55.35
CELL_44811,Stem Cell,65.16,6,57.51
CELL_90649,Leukocyte,34.42,9,51.21
CELL_93698,Fibroblast,90.92,5,91.07
CELL_27269,Myocyte,106.63,45,73.56
CELL_25136,Leukocyte,22.33,19,96.52
CELL_42309,Myocyte,33.37,42,81.59
CELL_58716,Erythrocyte,60.21,14,63.67
CELL_92810,Epithelial,81.35,34,81.45
CELL_99654,Myocyte,95.42,34,90.24
CELL_46454,Neuron,8.3,19,97.89
CELL_78747,Neuron,53.22,49,75.54
CELL_68250,Erythrocyte,79.12,9,78.08
CELL_59415,Epithelial,11.05,36,57.55
CELL_91650,Stem Cell,73.0,8,79.3
CELL_79180,Epithelial,18.55,19,80.59
CELL_69244,Epithelial,8.48,8,52.31
CELL_92028,Fibroblast,100.38,48,77.63
CELL_64266,Myocyte,28.56,49,77.48
CELL_45061,Stem Cell,103.03,35,79.92
CELL_18521,Epithelial,110.53,36,77.54
CELL_29761,Erythrocyte,117.33,27,63.71
CELL_97698,Myocyte,63.13,9,93.19
CELL_28689,Neuron,88.77,17,93.13
CELL_78626,Erythrocyte,115.29,7,90.02
CELL_99249,Myocyte,29.22,20,68.02
CELL_80308,Neuron,7.2,37,76.66
CELL_80002,Fibroblast,30.58,39,67.96
CELL_29200,Epithelial,88.22,7,87.57
CELL_75143,Leukocyte,71.3,34,89.87
CELL_65528,Leukocyte,96.07,25,58.42
CELL_41377,Stem Cell,35.25,26,53.68
CELL_73370,Neuron,51.35,19,56.09
CELL_54647,Leukocyte,103.34,36,50.77
CELL_43034,Stem Cell,108.13,48,65.01
CELL_97289,Stem Cell,78.97,11,59.07
CELL_39512,Fibroblast,5.71,14,55.64
CELL_61418,Stem Cell,81.98,26,84.05
CELL_29917,Fibroblast,23.01,44,59.91
CELL_41670,Erythrocyte,88.47,49,51.67
CELL_33772,Epithelial,106.97,18,63.31
CELL_87157,Fibroblast,70.53,30,84.03
CELL_80683,Myocyte,19.47,24,61.66
CELL_59450,Stem Cell,8.29,43,81.81
CELL_82872,Fibroblast,75.9,29,99.05
CELL_69544,Fibroblast,110.28,41,68.03
CELL_75594,Leukocyte,48.66,6,73.6
CELL_15106,Myocyte,108.29,30,70.21
CELL_62982,Leukocyte,101.59,11,96.79
CELL_37833,Epithelial,28.8,50,51.54
CELL_57171,Myocyte,45.32,22,60.96
CELL_95170,Leukocyte,111.28,22,60.8
CELL_11790,Erythrocyte,104.21,26,69.12
CELL_43350,Leukocyte,79.48,34,65.13
CELL_72897,Epithelial,96.12,18,79.89
CELL_99194,Leukocyte,77.15,6,77.19
CELL_24987,Leukocyte,42.19,41,50.31
CELL_94225,Fibroblast,24.26,18,69.09
CELL_31277,Neuron,14.02,19,95.88
CELL_64369,Leukocyte,44.71,29,86.41
CELL_11877,Fibroblast,105.58,9,80.03
CELL_15054,Erythrocyte,19.04,26,61.39
CELL_13153,Stem Cell,48.43,41,77.13
CELL_50992,Myocyte,92.65,32,77.8
CELL_47885,Stem Cell,93.55,34,50.74
CELL_38309,Epithelial,29.89,38,66.96
CELL_20905,Epithelial,88.38,45,84.75
CELL_30221,Erythrocyte,72.61,44,57.89
CELL_12791,Stem Cell,42.07,13,87.49
CELL_29755,Leukocyte,110.35,18,83.36
CELL_60264,Neuron,63.91,39,60.44
CELL_40855,Epithelial,115.05,48,50.59
CELL_77053,Epithelial,40.45,35,77.6
CELL_30394,Stem Cell,62.74,8,85.15
CELL_93065,Stem Cell,17.09,42,83.26
CELL_79464,Neuron,116.09,41,96.35
CELL_11516,Fibroblast,78.94,41,61.83
CELL_93582,Epithelial,118.92,40,62.93
CELL_77423,Fibroblast,18.28,21,50.21
CELL_32605,Leukocyte,70.05,29,87.73
CELL_41337,Stem Cell,61.14,34,65.42
CELL_61491,Erythrocyte,68.13,36,79.95
CELL_93253,Stem Cell,41.66,38,63.8
CELL_85790,Neuron,103.09,30,97.43
CELL_27579,Fibroblast,53.15,30,68.55
CELL_70109,Myocyte,91.23,46,92.59
CELL_92737,Leukocyte,7.76,28,82.82
CELL_91599,Stem Cell,118.53,24,61.54
CELL_54077,Stem Cell,88.12,28,80.04
CELL_23922,Stem Cell,44.35,5,85.71
CELL_29448,Stem Cell,112.97,13,58.22
CELL_47477,Stem Cell,92.56,22,57.16
CELL_41880,Leukocyte,46.73,32,87.06
CELL_61636,Leukocyte,113.03,45,64.85
CELL_10487,Epithelial,47.2,43,79.92
CELL_32822,Myocyte,12.16,21,87.63
CELL_59436,Erythrocyte,13.68,46,57.63
CELL_14753,Erythrocyte,42.65,20,60.51
CELL_66381,Erythrocyte,76.7,10,52.79
CELL_92659,Stem Cell,66.38,25,99.78
CELL_60391,Myocyte,35.88,40,78.17
CELL_83196,Erythrocyte,109.62,29,74.52
CELL_70490,Epithelial,109.51,9,64.34
CELL_63730,Fibroblast,21.2,47,91.1
CELL_27085,Fibroblast,96.67,33,81.1
CELL_75317,Myocyte,30.93,22,61.82
CELL_69854,Myocyte,26.54,22,74.08
CELL_84504,Neuron,52.3,36,62.57
CELL_30057,Erythrocyte,58.14,5,59.46
CELL_12270,Leukocyte,13.26,48,56.04
CELL_83362,Stem Cell,44.76,24,66.52
CELL_89101,Stem Cell,79.5,38,83.68
CELL_97759,Leukocyte,24.39,35,80.96
CELL_64298,Epithelial,108.25,47,78.67
CELL_73770,Fibroblast,8.41,40,92.45
CELL_86148,Stem Cell,81.18,23,58.34
CELL_80071,Neuron,58.07,21,56.03
CELL_85168,Stem Cell,29.52,35,64.06
CELL_19851,Epithelial,41.05,19,75.79
CELL_88468,Epithelial,34.73,37,62.81
CELL_69877,Stem Cell,39.93,16,83.46
CELL_54973,Leukocyte,94.56,38,78.26
CELL_93694,Epithelial,76.73,21,89.15
CELL_58958,Leukocyte,61.11,18,89.39
CELL_69174,Erythrocyte,61.75,50,61.71
CELL_38416,Erythrocyte,18.63,17,56.05
CELL_29593,Fibroblast,14.46,8,66.39
CELL_59105,Leukocyte,22.6,25,89.59
CELL_99462,Neuron,119.42,44,83.21
CELL_39326,Myocyte,8.7,5,71.54
CELL_83026,Epithelial,96.75,35,78.83
CELL_54628,Epithelial,43.01,10,75.11
CELL_50441,Epithelial,5.56,21,53.82
CELL_47955,Stem Cell,50.33,23,95.02
CELL_18577,Leukocyte,7.29,47,62.32
CELL_35016,Epithelial,34.88,5,94.42
CELL_70658,Stem Cell,45.26,26,58.25
CELL_85925,Neuron,74.13,24,59.9
CELL_60698,Leukocyte,100.67,44,76.99
CELL_63397,Epithelial,66.75,31,95.16
CELL_91321,Myocyte,54.37,49,77.63
CELL_49606,Neuron,41.29,35,95.44
CELL_82615,Erythrocyte,86.09,9,75.11
CELL_24400,Epithelial,63.84,19,89.15
CELL_50533,Fibroblast,8.5,40,66.02
CELL_63326,Epithelial,32.77,6,98.44
CELL_76378,Stem Cell,9.5,5,90.48
CELL_42803,Neuron,5.47,10,89.25
CELL_86318,Fibroblast,13.09,42,89.97
CELL_25659,Myocyte,37.11,20,53.98
CELL_85109,Epithelial,57.58,26,96.66
CELL_48305,Erythrocyte,108.4,25,88.79
CELL_94979,Epithelial,72.75,40,77.16
CELL_26321,Leukocyte,23.78,22,87.33
CELL_98823,Epithelial,112.52,30,87.77
CELL_32740,Myocyte,34.22,49,92.29
CELL_24266,Stem Cell,91.14,43,51.01
CELL_90735,Fibroblast,74.63,46,62.42
CELL_15699,Stem Cell,73.69,49,58.82
CELL_10962,Leukocyte,99.17,42,68.83
CELL_62197,Stem Cell,41.26,14,95.89
CELL_20482,Leukocyte,49.31,14,70.19
CELL_10241,Neuron,93.09,11,96.09
CELL_11834,Myocyte,40.08,15,55.25
CELL_48441,Leukocyte,21.78,26,50.7
CELL_66330,Neuron,110.2,14,69.14
CELL_44032,Fibroblast,13.14,33,66.81
CELL_55332,Erythrocyte,66.73,31,57.04
CELL_73559,Leukocyte,89.81,35,63.12
CELL_69438,Epithelial,30.19,47,63.45
CELL_75865,Fibroblast,85.69,43,52.71
CELL_50888,Epithelial,106.4,29,93.28
