cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23060,Myocyte,74.23,7,97.99
CELL_47254,Epithelial,27.63,11,61.3
CELL_94627,Leukocyte,52.33,19,98.72
CELL_32977,Fibroblast,14.15,41,80.42
CELL_73142,Myocyte,11.41,25,66.66
CELL_23295,Neuron,61.12,33,82.88
CELL_20405,Erythrocyte,43.21,5,68.74
CELL_38244,Fibroblast,26.69,49,57.13
CELL_39078,Fibroblast,38.68,29,81.94
CELL_21702,Fibroblast,8.39,9,52.03
CELL_96985,Myocyte,81.07,9,56.02
CELL_54569,Erythrocyte,60.03,10,52.07
CELL_12408,Myocyte,100.6,23,84.36
CELL_13372,Neuron,18.85,17,83.0
CELL_86583,Fibroblast,99.4,7,85.41
CELL_92474,Myocyte,69.81,18,62.17
CELL_86095,Erythrocyte,17.3,23,74.09
CELL_53895,Leukocyte,99.53,6,72.7
CELL_62428,Leukocyte,10.51,22,52.17
CELL_74738,Erythrocyte,61.29,28,62.39
CELL_39400,Epithelial,50.53,10,54.23
CELL_20094,Neuron,82.79,35,71.42
CELL_28971,Erythrocyte,15.1,36,87.62
CELL_73700,Neuron,66.04,12,87.33
CELL_86726,Epithelial,16.81,18,51.4
CELL_15975,Stem Cell,105.8,37,57.59
CELL_66658,Myocyte,67.12,34,65.77
CELL_18855,Neuron,22.23,35,75.1
CELL_42438,Myocyte,17.79,47,66.88
CELL_15298,Leukocyte,114.35,17,59.94
CELL_54273,Leukocyte,57.94,12,52.34
CELL_85900,Myocyte,98.32,14,60.31
CELL_25769,Epithelial,38.23,40,71.6
CELL_36211,Erythrocyte,41.51,44,55.14
CELL_59364,Neuron,83.62,16,72.79
CELL_78348,Leukocyte,33.77,42,60.79
CELL_50730,Leukocyte,60.35,36,61.61
CELL_81995,Neuron,65.89,39,94.26
CELL_31153,Erythrocyte,55.46,6,96.63
CELL_20934,Neuron,18.59,24,61.89
CELL_51600,Myocyte,58.51,25,87.82
CELL_14653,Leukocyte,105.34,12,82.09
CELL_14062,Myocyte,101.79,37,53.37
CELL_79902,Leukocyte,12.95,22,70.39
CELL_71275,Neuron,30.78,10,65.15
CELL_56453,Neuron,43.5,35,80.24
CELL_55294,Neuron,61.09,50,66.9
CELL_99468,Myocyte,16.63,32,88.53
CELL_81896,Erythrocyte,68.07,31,54.02
CELL_21581,Stem Cell,10.81,9,78.72
CELL_58409,Epithelial,8.35,46,58.04
CELL_67075,Neuron,61.73,13,51.48
CELL_33079,Leukocyte,93.01,13,65.63
CELL_99795,Myocyte,76.58,6,75.78
CELL_98316,Stem Cell,25.35,29,53.77
CELL_75030,Leukocyte,77.66,47,85.33
CELL_99536,Myocyte,100.68,22,79.53
CELL_87869,Fibroblast,59.68,21,68.16
CELL_11720,Neuron,106.98,36,70.42
CELL_66181,Epithelial,17.41,21,50.55
CELL_62231,Erythrocyte,14.62,27,57.96
CELL_43827,Myocyte,67.47,26,80.6
CELL_20317,Leukocyte,65.32,5,74.96
CELL_17987,Epithelial,51.29,40,95.83
CELL_12055,Erythrocyte,33.44,40,79.07
CELL_44217,Myocyte,53.8,47,88.36
CELL_85163,Erythrocyte,83.35,12,90.89
CELL_58713,Myocyte,75.54,14,57.02
CELL_30639,Erythrocyte,21.89,22,78.02
CELL_68980,Neuron,90.42,31,74.83
CELL_49319,Epithelial,79.45,16,51.08
CELL_33985,Epithelial,18.97,12,78.01
CELL_49295,Erythrocyte,52.72,34,79.3
CELL_70081,Fibroblast,108.03,40,99.46
CELL_95488,Epithelial,106.33,23,73.02
CELL_70184,Erythrocyte,70.08,41,51.7
CELL_88856,Erythrocyte,51.31,41,72.93
CELL_27862,Myocyte,63.77,5,96.31
CELL_87266,Erythrocyte,12.39,33,85.27
CELL_52680,Erythrocyte,107.19,14,52.09
CELL_47727,Myocyte,46.86,32,60.98
CELL_28136,Fibroblast,105.83,14,52.14
CELL_71092,Myocyte,70.22,48,64.23
CELL_10712,Fibroblast,33.2,11,98.54
CELL_70936,Neuron,79.65,19,83.22
CELL_56638,Leukocyte,82.27,14,79.58
CELL_67696,Stem Cell,111.43,35,74.83
CELL_41342,Neuron,57.21,17,71.05
CELL_82394,Fibroblast,16.95,32,72.94
CELL_17816,Epithelial,38.4,41,94.08
CELL_52274,Epithelial,31.79,14,91.56
CELL_33946,Myocyte,64.55,29,94.68
CELL_47741,Fibroblast,82.18,5,50.65
CELL_93909,Epithelial,48.11,50,54.19
CELL_81059,Myocyte,5.05,15,90.74
CELL_72934,Erythrocyte,111.81,20,55.49
CELL_73846,Stem Cell,82.42,39,67.56
CELL_30498,Fibroblast,102.91,10,80.35
CELL_98653,Leukocyte,43.06,42,81.95
CELL_82755,Leukocyte,103.29,48,61.85
CELL_76894,Myocyte,21.09,23,74.33
CELL_28941,Leukocyte,14.16,20,77.76
CELL_31476,Epithelial,117.52,36,86.38
CELL_71628,Stem Cell,35.17,38,74.09
CELL_69491,Myocyte,77.74,18,86.27
CELL_45207,Fibroblast,65.35,22,75.37
CELL_54791,Erythrocyte,100.09,32,75.85
CELL_55621,Neuron,22.9,41,91.17
CELL_21240,Epithelial,32.35,21,53.31
CELL_85614,Myocyte,31.97,43,56.36
CELL_81584,Epithelial,36.35,10,82.82
CELL_84221,Neuron,100.83,24,71.19
CELL_44041,Stem Cell,74.8,21,75.64
CELL_23817,Erythrocyte,57.64,42,92.04
CELL_91520,Epithelial,116.5,45,83.88
CELL_46719,Erythrocyte,100.57,17,82.88
CELL_20315,Epithelial,41.53,11,75.44
CELL_70193,Epithelial,93.97,36,92.28
CELL_91151,Erythrocyte,63.65,9,75.56
CELL_57878,Neuron,91.04,19,66.83
CELL_67364,Erythrocyte,33.67,19,92.16
CELL_24948,Stem Cell,84.92,39,93.77
CELL_32953,Fibroblast,58.93,29,87.98
CELL_46958,Epithelial,46.2,29,83.48
CELL_53448,Neuron,111.31,36,51.0
CELL_55972,Myocyte,12.76,8,65.05
CELL_57672,Stem Cell,57.29,37,92.93
CELL_90805,Neuron,99.1,8,62.61
CELL_93013,Stem Cell,115.5,48,99.48
CELL_71117,Neuron,43.06,6,72.04
CELL_25762,Myocyte,92.33,41,78.19
CELL_70206,Fibroblast,88.76,19,85.63
CELL_26542,Erythrocyte,98.75,45,82.82
CELL_20087,Leukocyte,110.27,47,84.65
CELL_95426,Stem Cell,16.74,21,90.82
CELL_21294,Myocyte,91.05,30,64.35
CELL_36272,Neuron,12.36,36,90.0
