cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65180,Neuron,68.07,26,67.15
CELL_92142,Erythrocyte,8.6,27,91.05
CELL_56564,Fibroblast,17.41,5,89.47
CELL_34981,Myocyte,31.51,48,71.03
CELL_36156,Leukocyte,84.08,29,95.86
CELL_56891,Erythrocyte,69.15,47,72.94
CELL_50177,Neuron,17.97,45,93.49
CELL_85999,Neuron,18.76,46,67.27
CELL_54228,Neuron,118.17,11,60.06
CELL_22313,Epithelial,65.16,37,53.33
CELL_74899,Myocyte,41.51,34,55.76
CELL_99977,Fibroblast,35.77,28,81.92
CELL_34227,Epithelial,70.87,40,54.81
CELL_21815,Epithelial,108.73,24,88.02
CELL_75649,Stem Cell,31.49,13,71.6
CELL_20080,Neuron,28.34,45,50.72
CELL_30608,Fibroblast,45.93,10,66.71
CELL_57695,Erythrocyte,99.67,35,95.86
CELL_36765,Leukocyte,51.79,11,53.47
CELL_69396,Myocyte,40.69,11,62.15
CELL_66381,Stem Cell,81.8,40,63.0
CELL_57478,Myocyte,60.2,32,80.67
CELL_43819,Myocyte,80.15,34,89.17
CELL_36927,Stem Cell,7.29,27,82.97
CELL_32384,Neuron,35.53,22,82.42
CELL_64451,Erythrocyte,37.88,28,77.84
CELL_21754,Fibroblast,10.16,49,88.5
CELL_13183,Erythrocyte,112.74,16,62.71
CELL_19929,Myocyte,71.65,9,60.24
CELL_26138,Leukocyte,51.24,43,54.4
CELL_49066,Epithelial,100.86,11,83.95
CELL_89613,Stem Cell,103.18,18,88.16
CELL_41338,Erythrocyte,43.63,46,67.27
CELL_81634,Fibroblast,19.33,11,61.37
CELL_22077,Fibroblast,70.25,8,97.65
CELL_12142,Stem Cell,5.49,43,69.1
CELL_86079,Erythrocyte,104.31,39,79.1
CELL_25996,Myocyte,110.71,40,75.91
CELL_62258,Myocyte,8.32,25,92.79
CELL_50215,Fibroblast,48.28,26,71.5
CELL_67730,Stem Cell,80.18,27,68.02
CELL_48770,Epithelial,10.38,27,62.3
CELL_27034,Erythrocyte,8.7,13,63.29
CELL_32516,Epithelial,84.02,18,70.6
CELL_39912,Stem Cell,56.63,45,54.93
CELL_47078,Erythrocyte,47.84,43,72.43
CELL_77777,Myocyte,104.13,42,61.22
CELL_57478,Leukocyte,28.73,46,86.07
CELL_70379,Neuron,18.62,43,55.47
CELL_35767,Epithelial,86.8,9,90.71
CELL_43211,Erythrocyte,115.83,39,92.11
CELL_77152,Fibroblast,30.13,14,75.76
CELL_99613,Myocyte,6.89,9,85.96
CELL_89126,Erythrocyte,33.85,28,84.53
CELL_80322,Fibroblast,97.5,36,69.56
CELL_17385,Neuron,68.62,17,61.38
CELL_67417,Epithelial,60.22,16,61.26
CELL_23824,Myocyte,31.43,30,71.53
CELL_28469,Fibroblast,65.2,17,85.93
CELL_27376,Neuron,103.57,16,55.0
CELL_42133,Leukocyte,43.2,47,82.77
CELL_32195,Epithelial,34.94,45,63.73
CELL_88277,Myocyte,79.29,49,71.25
CELL_43684,Myocyte,82.36,29,60.22
CELL_21297,Fibroblast,45.07,25,54.54
CELL_34581,Fibroblast,74.55,48,69.66
CELL_68350,Stem Cell,98.9,14,85.43
CELL_38815,Neuron,34.16,32,51.49
CELL_55436,Fibroblast,15.61,48,84.72
CELL_18972,Epithelial,78.78,31,52.17
CELL_82066,Erythrocyte,10.24,44,73.49
CELL_86691,Neuron,104.61,9,76.24
CELL_43326,Epithelial,72.55,13,97.9
CELL_73004,Leukocyte,96.65,46,80.03
CELL_19689,Neuron,73.97,41,77.14
CELL_34895,Fibroblast,65.17,45,60.4
CELL_66568,Epithelial,111.98,12,82.88
CELL_27052,Leukocyte,106.72,24,94.2
CELL_68504,Neuron,37.33,7,78.42
CELL_72243,Myocyte,75.2,19,99.57
CELL_92153,Stem Cell,32.12,14,75.04
CELL_96245,Fibroblast,48.63,35,89.16
CELL_30771,Epithelial,83.91,17,72.18
CELL_32193,Erythrocyte,22.26,50,50.25
CELL_32183,Epithelial,109.0,32,96.02
CELL_85604,Myocyte,30.01,15,56.01
CELL_75601,Erythrocyte,47.21,20,83.32
CELL_45921,Erythrocyte,109.46,30,85.36
CELL_20951,Neuron,106.38,42,62.25
CELL_81682,Leukocyte,81.66,50,83.28
CELL_98071,Myocyte,104.86,43,62.85
CELL_53106,Epithelial,21.03,40,99.2
CELL_72899,Leukocyte,20.42,33,97.84
CELL_65484,Myocyte,99.66,30,66.62
CELL_84612,Myocyte,92.02,49,56.74
CELL_99327,Erythrocyte,118.16,32,86.94
CELL_67364,Erythrocyte,108.93,25,52.46
CELL_56587,Myocyte,65.92,42,66.2
CELL_48209,Myocyte,85.61,28,92.58
CELL_16266,Myocyte,94.73,24,64.84
CELL_88649,Leukocyte,14.53,13,67.99
CELL_39232,Neuron,57.1,24,51.23
CELL_80653,Fibroblast,55.61,43,54.89
CELL_47938,Leukocyte,62.27,32,51.38
CELL_65394,Stem Cell,52.09,12,82.77
CELL_57968,Stem Cell,39.37,40,78.83
CELL_38779,Myocyte,59.43,43,55.35
CELL_72090,Fibroblast,15.67,10,61.7
CELL_80457,Myocyte,80.86,10,60.81
CELL_65703,Myocyte,29.72,9,51.96
CELL_62212,Neuron,58.63,32,66.69
CELL_21882,Stem Cell,100.35,11,88.69
CELL_83309,Fibroblast,94.03,37,96.33
CELL_80647,Leukocyte,114.8,33,74.43
CELL_64458,Erythrocyte,67.54,28,67.78
CELL_84176,Stem Cell,90.68,21,74.98
CELL_77154,Fibroblast,33.3,46,94.6
CELL_39233,Erythrocyte,81.97,48,80.09
CELL_21847,Stem Cell,112.72,18,53.58
CELL_46544,Fibroblast,44.96,31,61.42
CELL_52150,Epithelial,26.68,24,77.72
CELL_19948,Epithelial,89.27,42,92.64
CELL_68718,Fibroblast,79.0,8,57.66
CELL_20590,Fibroblast,75.39,19,83.8
CELL_85078,Stem Cell,42.81,8,76.32
CELL_71187,Neuron,105.66,42,55.5
CELL_30660,Neuron,63.31,17,81.24
CELL_83762,Leukocyte,71.28,32,96.32
CELL_38330,Fibroblast,68.86,46,59.74
CELL_88758,Fibroblast,90.1,20,98.49
CELL_50334,Stem Cell,116.92,29,65.83
CELL_93482,Leukocyte,39.18,18,66.55
CELL_50199,Leukocyte,67.1,47,75.62
CELL_86508,Fibroblast,43.94,8,85.82
CELL_71847,Epithelial,45.82,37,50.45
CELL_86379,Epithelial,21.4,25,56.91
CELL_40116,Fibroblast,7.1,30,99.22
CELL_12826,Epithelial,111.33,28,59.63
CELL_91473,Leukocyte,5.59,22,90.45
CELL_87445,Stem Cell,110.01,46,81.51
CELL_24968,Stem Cell,96.24,34,72.85
CELL_33213,Epithelial,62.23,27,86.44
CELL_71899,Epithelial,88.68,30,87.43
CELL_86049,Fibroblast,35.91,18,83.31
CELL_59116,Fibroblast,26.39,30,78.2
CELL_50483,Fibroblast,104.08,40,64.69
CELL_83467,Stem Cell,9.42,15,81.32
CELL_77081,Neuron,75.25,46,65.06
CELL_80876,Myocyte,44.59,44,66.01
CELL_57073,Stem Cell,83.92,13,97.89
CELL_86621,Fibroblast,87.15,23,92.5
CELL_40706,Fibroblast,106.35,7,63.32
CELL_73444,Stem Cell,50.41,25,62.21
CELL_86949,Erythrocyte,29.98,36,51.13
CELL_16470,Myocyte,97.5,49,56.36
CELL_84620,Stem Cell,77.09,10,51.02
CELL_33297,Neuron,43.76,7,88.8
CELL_53515,Fibroblast,87.0,22,88.89
CELL_58539,Leukocyte,98.61,16,85.88
CELL_84071,Leukocyte,94.53,20,65.21
CELL_68380,Fibroblast,8.01,42,94.14
CELL_21077,Stem Cell,113.14,6,61.38
CELL_93355,Stem Cell,45.18,26,81.45
CELL_12136,Epithelial,45.46,37,83.58
CELL_37552,Fibroblast,102.76,23,50.87
CELL_93398,Myocyte,99.72,44,58.54
CELL_65546,Leukocyte,17.84,43,90.03
CELL_93143,Erythrocyte,80.17,10,96.43
CELL_33595,Leukocyte,36.93,41,71.89
CELL_48394,Stem Cell,58.4,41,57.41
CELL_99893,Erythrocyte,38.41,34,85.07
CELL_45801,Fibroblast,82.71,45,90.0
CELL_85923,Erythrocyte,41.25,20,59.71
CELL_96760,Stem Cell,109.95,43,55.86
CELL_70649,Epithelial,15.81,46,51.81
CELL_54318,Leukocyte,116.46,6,78.1
CELL_15697,Erythrocyte,93.03,27,68.55
CELL_66959,Fibroblast,46.56,8,59.44
CELL_67279,Leukocyte,71.58,39,89.18
CELL_57453,Leukocyte,83.77,28,68.26
CELL_51622,Erythrocyte,48.45,41,91.38
CELL_65632,Fibroblast,15.87,38,93.57
CELL_74402,Erythrocyte,89.45,26,63.38
CELL_37259,Stem Cell,23.77,14,75.22
CELL_47000,Myocyte,119.53,43,65.72
CELL_26175,Leukocyte,98.37,16,75.64
CELL_10579,Epithelial,93.94,25,80.07
CELL_39685,Fibroblast,24.55,33,96.61
CELL_52906,Epithelial,105.9,14,51.48
CELL_91779,Fibroblast,112.53,18,87.5
CELL_19603,Erythrocyte,6.38,21,51.53
CELL_73023,Erythrocyte,23.13,37,92.3
CELL_14144,Erythrocyte,22.68,38,64.2
CELL_31703,Neuron,64.71,10,89.42
CELL_35111,Stem Cell,90.04,30,57.71
CELL_41942,Leukocyte,55.28,30,80.51
CELL_82713,Myocyte,111.65,35,60.15
CELL_58121,Epithelial,109.01,21,52.83
CELL_53245,Fibroblast,42.83,24,70.64
CELL_60115,Erythrocyte,16.02,27,74.69
CELL_83756,Fibroblast,74.75,9,60.76
CELL_44630,Epithelial,15.18,8,90.77
CELL_71491,Myocyte,33.85,17,52.78
CELL_39369,Leukocyte,101.53,39,76.32
CELL_81592,Erythrocyte,75.26,15,92.07
CELL_75715,Leukocyte,64.44,49,51.1
CELL_28065,Stem Cell,84.73,6,55.44
CELL_86463,Leukocyte,115.7,16,55.17
CELL_98947,Myocyte,30.31,18,89.74
CELL_75571,Neuron,105.57,37,74.67
CELL_60273,Myocyte,70.38,30,98.43
CELL_31561,Fibroblast,55.63,28,89.58
CELL_47772,Fibroblast,74.3,20,96.4
CELL_25346,Neuron,57.52,46,74.66
CELL_22407,Stem Cell,85.44,16,87.96
CELL_91198,Erythrocyte,89.03,43,71.35
CELL_52350,Myocyte,15.97,42,57.29
CELL_91553,Epithelial,78.7,22,92.43
CELL_11586,Fibroblast,32.78,26,70.55
CELL_17796,Myocyte,108.0,33,91.07
CELL_52040,Neuron,73.12,26,83.13
CELL_82921,Neuron,38.43,39,80.66
CELL_38623,Myocyte,13.36,17,59.91
CELL_50010,Erythrocyte,117.67,14,63.6
CELL_76811,Leukocyte,86.63,31,54.89
CELL_77369,Erythrocyte,21.24,22,71.13
CELL_27340,Leukocyte,15.19,39,64.04
CELL_51066,Leukocyte,19.26,8,61.05
CELL_50213,Erythrocyte,26.64,44,71.78
CELL_40206,Myocyte,41.29,24,92.36
CELL_58691,Myocyte,57.66,20,59.87
CELL_84857,Fibroblast,100.41,17,73.34
CELL_40630,Epithelial,40.4,21,81.24
CELL_52142,Leukocyte,60.2,42,92.03
CELL_28062,Neuron,7.09,26,89.99
CELL_11656,Erythrocyte,55.2,46,54.12
CELL_52795,Myocyte,26.61,25,86.21
CELL_39893,Neuron,86.44,19,69.96
CELL_37453,Stem Cell,74.78,41,66.79
CELL_34764,Epithelial,81.19,22,92.92
CELL_20227,Neuron,18.3,23,58.51
CELL_34256,Myocyte,61.09,16,85.54
CELL_39314,Epithelial,108.17,46,92.26
CELL_89435,Stem Cell,37.97,44,82.93
CELL_13992,Erythrocyte,95.98,23,77.65
CELL_14340,Myocyte,23.96,21,95.78
CELL_40742,Fibroblast,6.43,41,90.47
CELL_30283,Leukocyte,81.39,30,66.59
CELL_96331,Neuron,26.23,44,78.8
CELL_15624,Epithelial,59.28,33,59.77
CELL_15507,Fibroblast,76.57,15,95.37
CELL_34489,Leukocyte,106.01,36,69.8
CELL_59840,Epithelial,17.97,45,54.02
CELL_65302,Stem Cell,35.8,33,89.19
CELL_52063,Erythrocyte,113.11,49,79.3
CELL_58291,Stem Cell,47.68,45,82.45
CELL_17676,Stem Cell,113.9,11,57.85
CELL_23141,Stem Cell,30.66,33,74.08
CELL_79978,Myocyte,95.76,9,61.22
CELL_35268,Erythrocyte,11.69,46,71.36
CELL_25725,Leukocyte,31.04,47,78.64
CELL_41278,Epithelial,113.23,44,80.66
CELL_47234,Fibroblast,51.99,45,86.01
CELL_48444,Myocyte,23.13,33,89.42
CELL_51212,Erythrocyte,13.67,26,52.1
CELL_21330,Fibroblast,42.99,21,78.67
CELL_74500,Stem Cell,39.45,12,67.45
CELL_96260,Epithelial,70.66,44,73.16
CELL_94664,Fibroblast,52.65,21,95.89
CELL_46420,Erythrocyte,86.49,17,54.81
CELL_60288,Fibroblast,48.18,21,73.7
CELL_60383,Erythrocyte,93.88,31,82.94
CELL_34955,Epithelial,96.83,23,88.6
CELL_86277,Stem Cell,118.5,16,59.94
CELL_92090,Neuron,51.29,13,81.78
CELL_68026,Erythrocyte,69.77,20,80.46
CELL_90396,Neuron,104.44,33,68.32
CELL_83712,Neuron,54.71,21,59.59
CELL_22152,Leukocyte,73.18,35,84.42
CELL_22319,Erythrocyte,18.99,36,81.0
CELL_34652,Erythrocyte,60.25,20,59.74
CELL_77327,Erythrocyte,119.57,41,62.46
CELL_20842,Myocyte,98.38,20,81.06
CELL_88901,Epithelial,24.11,30,87.34
CELL_19258,Fibroblast,14.2,50,64.49
CELL_41387,Fibroblast,34.99,6,79.71
CELL_43674,Erythrocyte,83.53,40,83.01
CELL_98608,Fibroblast,73.49,45,99.1
CELL_38405,Stem Cell,23.24,18,98.75
CELL_32121,Leukocyte,42.77,19,61.42
CELL_84814,Myocyte,7.93,46,58.91
CELL_90192,Stem Cell,55.17,20,98.54
CELL_57370,Fibroblast,61.0,32,60.99
CELL_80629,Epithelial,37.48,15,59.44
CELL_26721,Epithelial,66.43,21,82.13
CELL_20818,Stem Cell,36.17,32,71.13
CELL_47552,Erythrocyte,114.17,48,52.62
CELL_63788,Fibroblast,15.29,19,85.96
CELL_63873,Fibroblast,93.22,5,53.28
CELL_24776,Leukocyte,79.48,37,54.35
CELL_94863,Fibroblast,80.67,8,87.55
CELL_72960,Stem Cell,27.22,13,62.17
CELL_76322,Fibroblast,119.66,48,53.75
CELL_23804,Epithelial,73.31,5,52.28
CELL_51952,Neuron,102.13,18,56.85
CELL_11471,Erythrocyte,103.78,10,56.5
CELL_18879,Stem Cell,118.27,32,58.26
CELL_79421,Neuron,83.89,12,61.5
CELL_31394,Stem Cell,35.46,36,81.91
CELL_72706,Stem Cell,48.1,47,80.26
CELL_86461,Stem Cell,43.15,8,70.49
CELL_98001,Epithelial,33.11,26,92.83
CELL_92110,Fibroblast,107.92,38,86.9
CELL_23924,Erythrocyte,57.17,15,90.46
CELL_70198,Leukocyte,96.66,27,78.93
CELL_52013,Stem Cell,12.85,7,68.05
CELL_69810,Erythrocyte,96.05,16,60.34
CELL_44281,Leukocyte,90.55,43,88.57
CELL_88576,Neuron,48.27,12,61.57
CELL_62913,Neuron,21.16,49,82.46
CELL_54727,Epithelial,117.79,24,89.27
CELL_93642,Erythrocyte,70.92,34,54.51
CELL_32369,Epithelial,60.51,11,57.77
CELL_18761,Neuron,9.12,30,80.73
CELL_46459,Neuron,32.07,44,65.09
CELL_20995,Neuron,58.68,44,68.14
CELL_61706,Epithelial,92.57,10,66.43
CELL_33631,Erythrocyte,91.01,43,61.02
CELL_54428,Fibroblast,52.11,48,72.89
CELL_91195,Fibroblast,81.44,38,91.16
CELL_59846,Myocyte,14.43,27,58.85
CELL_16103,Epithelial,119.59,30,56.81
CELL_39103,Epithelial,116.19,46,65.62
CELL_14766,Epithelial,17.75,21,63.38
CELL_87181,Myocyte,27.88,15,66.05
CELL_78030,Stem Cell,42.43,25,63.13
CELL_32499,Neuron,87.18,10,80.55
CELL_53514,Epithelial,26.42,33,76.62
CELL_66638,Neuron,13.71,42,61.22
CELL_36963,Leukocyte,53.38,18,93.46
CELL_55252,Epithelial,28.41,43,95.01
CELL_51291,Myocyte,61.27,21,96.23
CELL_73547,Leukocyte,77.29,31,61.88
CELL_93978,Erythrocyte,14.59,21,50.3
CELL_51392,Fibroblast,79.3,6,74.36
CELL_60756,Epithelial,87.51,31,96.31
CELL_18612,Neuron,111.91,12,79.54
CELL_53911,Erythrocyte,84.83,46,84.53
CELL_35863,Epithelial,24.37,30,55.86
CELL_28611,Fibroblast,110.2,18,93.27
CELL_54422,Leukocyte,13.72,28,87.5
CELL_79659,Myocyte,32.71,5,50.1
CELL_84339,Erythrocyte,110.39,27,55.36
CELL_74508,Erythrocyte,57.59,5,92.28
CELL_10004,Leukocyte,86.43,24,93.75
CELL_62655,Neuron,18.95,12,68.69
CELL_75618,Epithelial,65.48,33,97.56
CELL_15068,Erythrocyte,15.1,44,80.97
CELL_91090,Stem Cell,88.7,6,71.47
CELL_78956,Leukocyte,57.03,30,81.67
CELL_87714,Fibroblast,82.9,17,51.98
CELL_47619,Erythrocyte,30.21,16,89.38
CELL_77513,Myocyte,13.74,50,88.15
CELL_55698,Leukocyte,109.99,10,99.79
CELL_10308,Erythrocyte,18.31,20,69.76
CELL_77796,Epithelial,54.14,35,96.1
CELL_58373,Leukocyte,104.47,44,81.98
CELL_19112,Fibroblast,48.47,38,97.53
CELL_88507,Fibroblast,19.07,44,68.55
CELL_22296,Fibroblast,104.53,29,53.26
CELL_62938,Neuron,45.89,8,88.84
CELL_33738,Stem Cell,102.0,50,96.75
CELL_53637,Leukocyte,73.13,6,89.34
CELL_27426,Fibroblast,8.32,25,89.68
CELL_76530,Neuron,41.66,50,88.42
CELL_82231,Myocyte,54.59,32,90.77
CELL_92375,Fibroblast,19.54,22,98.75
CELL_24711,Neuron,47.83,18,86.09
CELL_38585,Epithelial,103.55,46,78.95
CELL_12871,Leukocyte,94.97,7,82.82
CELL_70827,Erythrocyte,32.65,46,59.28
CELL_49377,Epithelial,59.18,20,95.26
CELL_99095,Leukocyte,46.33,8,77.45
CELL_26559,Erythrocyte,78.99,36,57.79
CELL_70537,Epithelial,91.13,29,67.46
CELL_44220,Stem Cell,35.06,23,53.03
CELL_91886,Epithelial,26.06,32,60.14
CELL_21067,Stem Cell,16.76,31,58.06
CELL_19117,Stem Cell,40.8,29,92.4
CELL_42653,Neuron,105.15,14,79.69
CELL_81390,Stem Cell,52.77,20,67.12
CELL_69769,Neuron,32.72,21,97.0
CELL_19551,Myocyte,87.4,48,69.13
CELL_48886,Neuron,25.3,34,63.17
CELL_51675,Erythrocyte,63.04,15,51.87
CELL_82807,Epithelial,84.72,46,64.03
CELL_77789,Stem Cell,81.22,26,84.21
CELL_10208,Stem Cell,20.84,9,71.72
CELL_47785,Epithelial,94.4,44,93.21
CELL_90643,Stem Cell,25.5,7,60.44
CELL_90359,Erythrocyte,95.62,50,55.33
CELL_87297,Neuron,66.57,49,92.76
CELL_92539,Fibroblast,99.15,6,77.01
CELL_94852,Epithelial,82.23,49,52.67
CELL_45531,Stem Cell,56.57,15,53.22
CELL_55153,Myocyte,57.87,23,94.33
CELL_90177,Fibroblast,78.91,13,67.99
CELL_82926,Stem Cell,116.38,17,64.64
CELL_87822,Myocyte,10.72,28,77.41
CELL_56337,Stem Cell,110.9,18,65.29
CELL_58222,Neuron,30.39,39,88.53
CELL_94521,Fibroblast,59.33,11,96.56
CELL_83189,Erythrocyte,88.83,33,92.81
CELL_86669,Fibroblast,47.88,32,84.4
CELL_47127,Fibroblast,59.28,29,82.35
CELL_37426,Leukocyte,95.64,15,55.16
CELL_89687,Erythrocyte,90.23,19,95.38
CELL_56314,Erythrocyte,109.34,30,67.0
CELL_85377,Neuron,118.79,40,79.71
CELL_76110,Leukocyte,105.18,50,74.97
CELL_22187,Neuron,106.5,8,65.72
CELL_86316,Stem Cell,84.95,47,63.09
CELL_13217,Neuron,55.39,30,73.94
CELL_17977,Stem Cell,101.35,31,85.91
CELL_63901,Epithelial,49.58,26,76.6
CELL_72241,Myocyte,60.89,15,89.84
CELL_53027,Neuron,63.47,38,60.6
CELL_13419,Erythrocyte,6.64,40,53.67
CELL_57241,Neuron,42.48,31,94.76
CELL_28426,Stem Cell,13.6,17,57.94
CELL_85820,Myocyte,6.66,9,51.95
CELL_91772,Erythrocyte,22.15,49,61.0
CELL_33381,Stem Cell,118.8,31,70.32
CELL_51132,Erythrocyte,42.19,44,74.82
CELL_15377,Stem Cell,59.39,43,52.59
CELL_67568,Neuron,103.29,22,69.11
CELL_35782,Epithelial,75.42,33,61.2
CELL_89206,Fibroblast,67.84,25,60.02
CELL_69716,Leukocyte,71.4,33,57.44
CELL_32812,Stem Cell,76.14,32,98.57
CELL_78990,Neuron,44.87,33,50.32
CELL_25316,Erythrocyte,6.24,37,95.84
CELL_30569,Leukocyte,48.11,26,62.33
CELL_63393,Fibroblast,69.21,31,70.53
CELL_31807,Fibroblast,38.96,36,66.43
CELL_85122,Stem Cell,70.3,41,56.92
CELL_27473,Stem Cell,28.89,50,66.48
CELL_53807,Fibroblast,38.87,26,98.77
CELL_99427,Myocyte,16.71,32,94.88
CELL_22925,Stem Cell,5.27,14,61.71
CELL_73309,Epithelial,36.15,46,77.52
CELL_69433,Leukocyte,119.01,21,87.18
CELL_61906,Leukocyte,116.74,22,96.45
CELL_17972,Neuron,29.01,22,71.62
CELL_78082,Neuron,79.48,7,56.66
CELL_14425,Myocyte,50.34,50,98.26
CELL_63077,Erythrocyte,60.28,19,50.37
CELL_87474,Neuron,67.95,28,82.96
CELL_22956,Erythrocyte,47.85,50,88.71
CELL_71161,Myocyte,113.42,17,53.54
CELL_59436,Leukocyte,44.42,38,86.05
CELL_22942,Erythrocyte,62.05,11,58.24
CELL_74107,Myocyte,27.07,40,70.75
CELL_23463,Stem Cell,115.65,41,53.29
CELL_94586,Erythrocyte,91.27,7,83.7
CELL_58923,Stem Cell,89.71,14,59.75
CELL_79017,Myocyte,29.66,19,72.08
CELL_14940,Epithelial,19.82,41,91.92
CELL_61125,Myocyte,34.25,16,86.61
CELL_22898,Fibroblast,33.38,48,64.18
CELL_61889,Myocyte,31.94,46,63.16
CELL_10253,Epithelial,19.73,13,97.91
CELL_55146,Leukocyte,98.47,42,88.63
CELL_65094,Leukocyte,75.72,37,68.48
CELL_67160,Erythrocyte,15.01,13,51.92
CELL_84130,Epithelial,64.22,49,50.61
CELL_44376,Fibroblast,50.51,32,58.43
CELL_99072,Leukocyte,86.52,34,78.72
CELL_25260,Epithelial,30.25,48,99.67
CELL_62520,Epithelial,111.8,23,90.24
CELL_62391,Stem Cell,77.96,21,59.42
CELL_65980,Epithelial,119.78,6,56.91
CELL_95341,Neuron,40.73,43,86.87
CELL_27249,Stem Cell,29.18,17,86.49
CELL_13202,Myocyte,17.81,21,96.56
CELL_71621,Erythrocyte,19.46,50,93.8
CELL_14140,Leukocyte,44.78,27,79.65
CELL_56385,Erythrocyte,33.39,11,53.95
CELL_53486,Epithelial,103.91,46,89.37
CELL_92627,Erythrocyte,59.46,8,72.16
CELL_89174,Leukocyte,34.28,8,77.29
CELL_75851,Erythrocyte,101.29,46,62.34
CELL_85986,Stem Cell,118.94,34,55.65
CELL_31351,Leukocyte,62.37,30,67.59
CELL_31783,Leukocyte,25.79,45,80.45
CELL_84646,Leukocyte,88.26,6,95.55
CELL_34510,Epithelial,70.14,16,77.57
CELL_89922,Epithelial,51.55,49,50.37
CELL_17651,Neuron,102.94,29,99.17
CELL_93511,Myocyte,27.07,13,64.91
CELL_17193,Leukocyte,53.86,42,54.57
CELL_20746,Fibroblast,98.24,6,93.97
CELL_70783,Leukocyte,61.61,11,94.89
CELL_48358,Stem Cell,95.92,33,93.94
CELL_14277,Fibroblast,26.93,6,77.17
CELL_34632,Neuron,15.09,34,67.86
CELL_30676,Epithelial,85.86,6,80.47
CELL_80676,Erythrocyte,36.39,13,68.39
CELL_93925,Epithelial,41.04,16,56.53
CELL_51686,Erythrocyte,43.11,10,97.85
CELL_79463,Leukocyte,114.09,32,73.0
CELL_15599,Epithelial,7.05,14,70.56
CELL_11521,Erythrocyte,12.33,14,74.24
CELL_81739,Epithelial,101.42,7,77.1
CELL_90437,Epithelial,56.27,40,54.01
CELL_44271,Myocyte,115.67,12,50.82
CELL_26041,Stem Cell,62.32,28,70.44
CELL_11460,Myocyte,54.36,39,50.43
CELL_59854,Epithelial,60.11,26,77.37
CELL_52712,Neuron,69.46,5,78.38
CELL_47953,Stem Cell,34.37,37,75.18
CELL_91407,Myocyte,119.83,27,85.97
CELL_37700,Erythrocyte,5.55,13,84.25
CELL_22801,Erythrocyte,88.9,38,73.11
