cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46670,Myocyte,59.65,30,89.82
CELL_86016,Neuron,29.93,26,76.85
CELL_30597,Leukocyte,73.45,49,55.08
CELL_25975,Epithelial,36.71,25,90.16
CELL_92201,Epithelial,72.35,35,91.34
CELL_25686,Erythrocyte,110.7,37,75.33
CELL_10463,Neuron,21.2,5,94.25
CELL_20806,Fibroblast,104.96,32,98.49
CELL_74394,Neuron,68.08,14,91.53
CELL_78268,Erythrocyte,56.81,22,50.93
CELL_42473,Erythrocyte,102.3,19,58.09
CELL_99611,Myocyte,110.46,22,63.11
CELL_14522,Neuron,48.38,21,60.65
CELL_87866,Erythrocyte,95.87,10,65.19
CELL_72272,Neuron,66.02,33,68.39
CELL_74586,Stem Cell,27.72,28,73.39
CELL_89947,Neuron,15.5,35,75.34
CELL_81904,Leukocyte,82.82,17,62.4
CELL_89779,Erythrocyte,79.93,36,70.69
CELL_93301,Erythrocyte,77.64,38,68.5
CELL_26341,Erythrocyte,102.63,30,57.9
CELL_51365,Leukocyte,56.87,36,50.51
CELL_12242,Stem Cell,63.53,42,99.59
CELL_35264,Stem Cell,77.05,43,92.38
CELL_75359,Epithelial,69.11,16,60.79
CELL_23596,Stem Cell,9.99,12,77.87
CELL_38578,Myocyte,26.17,10,70.52
CELL_31291,Leukocyte,60.26,24,87.15
CELL_32468,Fibroblast,93.78,39,93.8
CELL_17686,Leukocyte,49.87,25,87.04
CELL_11847,Myocyte,116.82,22,70.13
CELL_74228,Stem Cell,33.36,21,50.28
CELL_26060,Fibroblast,44.82,37,95.01
CELL_95543,Neuron,18.19,6,88.22
CELL_27894,Stem Cell,70.95,41,58.59
CELL_12775,Neuron,75.86,8,65.33
CELL_50067,Neuron,102.93,49,69.1
CELL_62075,Stem Cell,70.72,24,76.07
CELL_30173,Neuron,97.14,11,52.96
CELL_22777,Myocyte,104.21,50,75.68
CELL_39933,Epithelial,62.72,50,91.73
CELL_97756,Stem Cell,89.07,19,70.02
CELL_61051,Fibroblast,51.57,7,99.79
CELL_83735,Neuron,50.22,15,50.69
CELL_80823,Neuron,110.24,14,97.68
CELL_31310,Epithelial,25.58,9,89.32
CELL_42324,Fibroblast,53.07,39,51.59
CELL_93434,Neuron,38.11,5,59.08
CELL_13402,Epithelial,100.71,6,71.23
CELL_74622,Neuron,96.34,32,56.6
CELL_95847,Myocyte,41.66,40,86.91
CELL_96872,Stem Cell,65.89,31,62.82
CELL_14691,Erythrocyte,42.73,16,72.33
CELL_31672,Epithelial,53.35,41,54.28
CELL_42052,Erythrocyte,23.8,50,60.59
CELL_98271,Leukocyte,61.08,28,59.08
CELL_54901,Leukocyte,67.19,41,77.65
CELL_50059,Erythrocyte,63.98,35,54.51
CELL_40330,Neuron,89.17,36,59.32
CELL_57151,Erythrocyte,66.82,18,66.57
CELL_48003,Erythrocyte,21.34,5,77.5
CELL_67976,Neuron,37.32,37,86.86
CELL_73270,Epithelial,22.75,28,59.5
CELL_89365,Fibroblast,106.84,22,63.98
CELL_91502,Leukocyte,90.2,41,57.24
CELL_95912,Leukocyte,15.23,9,51.58
CELL_15660,Neuron,5.95,43,95.12
CELL_44535,Epithelial,116.0,40,85.51
CELL_92075,Neuron,27.55,46,95.23
CELL_10391,Erythrocyte,47.76,11,50.15
CELL_86445,Stem Cell,94.95,36,94.32
CELL_23822,Epithelial,56.39,45,77.92
CELL_97417,Epithelial,20.6,49,86.88
CELL_95864,Leukocyte,111.91,29,61.51
CELL_25697,Fibroblast,51.78,30,86.6
CELL_14283,Leukocyte,26.56,40,89.66
CELL_27267,Leukocyte,115.73,31,58.14
CELL_90375,Erythrocyte,53.89,29,67.32
CELL_29264,Leukocyte,16.46,17,88.5
CELL_16743,Epithelial,99.86,14,79.73
CELL_33954,Stem Cell,49.33,43,83.68
CELL_83871,Leukocyte,93.85,44,92.38
CELL_96433,Epithelial,23.44,15,63.26
CELL_94265,Epithelial,97.82,22,58.37
CELL_95381,Leukocyte,50.75,44,52.02
CELL_91909,Epithelial,116.32,14,69.18
CELL_93633,Erythrocyte,106.95,19,68.32
CELL_80750,Fibroblast,81.95,40,69.96
CELL_46294,Fibroblast,31.91,24,97.89
CELL_49847,Neuron,82.75,50,54.12
CELL_68408,Fibroblast,43.01,17,69.99
CELL_96532,Neuron,36.45,24,88.75
CELL_37767,Erythrocyte,10.88,44,52.88
CELL_18706,Myocyte,80.23,30,52.61
CELL_79206,Neuron,95.31,15,92.82
CELL_38934,Myocyte,71.76,9,90.76
CELL_47687,Epithelial,76.66,25,76.15
CELL_13661,Fibroblast,39.1,48,75.75
CELL_49995,Erythrocyte,81.19,43,67.91
CELL_52751,Epithelial,113.18,49,58.29
CELL_45483,Erythrocyte,14.97,25,71.38
CELL_86234,Stem Cell,80.17,38,67.64
CELL_11535,Epithelial,47.52,33,75.14
CELL_97228,Fibroblast,40.8,17,70.8
CELL_67919,Epithelial,20.72,46,63.94
CELL_81628,Fibroblast,12.53,41,73.06
CELL_15457,Fibroblast,25.31,15,91.83
CELL_40575,Myocyte,66.3,25,64.04
CELL_63470,Stem Cell,17.48,10,63.77
CELL_74889,Leukocyte,103.07,22,98.8
CELL_51272,Neuron,104.1,48,52.91
CELL_40490,Erythrocyte,71.66,36,87.13
CELL_60568,Erythrocyte,34.14,46,88.61
CELL_24172,Erythrocyte,17.15,17,87.39
CELL_96815,Myocyte,42.64,27,66.8
CELL_29972,Fibroblast,71.95,20,65.11
CELL_36095,Erythrocyte,14.72,26,70.09
CELL_34127,Fibroblast,58.58,6,90.6
CELL_46428,Erythrocyte,112.91,41,81.43
CELL_74656,Myocyte,101.0,22,81.22
CELL_98475,Stem Cell,112.93,38,58.03
CELL_24579,Myocyte,70.03,44,80.15
CELL_61348,Fibroblast,89.07,50,55.78
CELL_24409,Neuron,117.59,44,65.07
CELL_79780,Epithelial,72.45,45,79.47
CELL_87427,Epithelial,96.7,48,81.34
CELL_59128,Fibroblast,5.4,33,59.66
CELL_36178,Stem Cell,113.2,42,62.66
CELL_54069,Fibroblast,33.67,28,60.97
