cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30786,Fibroblast,109.22,31,96.37
CELL_86581,Erythrocyte,101.15,31,77.4
CELL_43203,Epithelial,109.04,44,58.83
CELL_15515,Neuron,11.96,40,53.79
CELL_68897,Neuron,113.31,19,76.97
CELL_57497,Neuron,87.14,27,91.1
CELL_70275,Fibroblast,72.87,6,65.24
CELL_74367,Stem Cell,91.97,23,83.71
CELL_19480,Epithelial,46.64,34,65.5
CELL_72552,Epithelial,88.27,13,93.7
CELL_80010,Fibroblast,36.47,46,89.52
CELL_77968,Leukocyte,77.77,24,64.84
CELL_34995,Myocyte,27.93,9,77.64
CELL_96574,Stem Cell,66.8,33,51.1
CELL_47035,Neuron,14.85,43,87.22
CELL_53567,Epithelial,52.3,42,59.01
CELL_89660,Stem Cell,116.15,20,76.56
CELL_20088,Stem Cell,60.69,47,78.67
CELL_95616,Myocyte,97.85,43,76.7
CELL_42652,Stem Cell,21.66,42,99.06
CELL_55026,Neuron,84.76,18,90.19
CELL_15364,Leukocyte,107.46,20,98.35
CELL_53940,Epithelial,84.35,19,92.81
CELL_51872,Erythrocyte,80.69,16,88.74
CELL_18492,Epithelial,113.21,41,77.6
CELL_95574,Fibroblast,10.37,15,82.88
CELL_76445,Erythrocyte,20.65,16,72.22
CELL_76245,Stem Cell,104.52,38,63.26
CELL_41759,Fibroblast,10.09,18,87.83
CELL_52578,Fibroblast,93.77,41,97.62
CELL_15366,Myocyte,13.56,5,77.37
CELL_19601,Myocyte,61.39,40,58.09
CELL_35516,Neuron,33.7,14,73.11
CELL_13369,Stem Cell,25.9,9,86.81
CELL_76325,Erythrocyte,106.72,45,52.58
CELL_75388,Erythrocyte,104.38,21,83.65
CELL_64475,Epithelial,51.01,22,64.55
CELL_38832,Leukocyte,45.08,9,99.84
CELL_34030,Myocyte,52.52,27,87.93
CELL_43095,Epithelial,117.58,46,50.33
CELL_18427,Epithelial,26.31,11,68.18
CELL_94624,Fibroblast,112.19,10,81.37
CELL_44356,Epithelial,28.07,22,99.26
CELL_62543,Fibroblast,93.3,40,87.07
CELL_95286,Stem Cell,53.26,18,84.25
CELL_69872,Leukocyte,59.33,41,52.4
CELL_90304,Myocyte,40.56,18,95.27
CELL_88991,Neuron,45.47,10,71.66
CELL_44854,Leukocyte,30.28,34,90.1
CELL_17497,Epithelial,45.7,16,73.0
CELL_85541,Stem Cell,77.96,11,79.89
CELL_35416,Fibroblast,103.56,27,96.32
CELL_44514,Fibroblast,98.19,9,50.05
CELL_34063,Erythrocyte,38.22,29,74.64
CELL_64844,Epithelial,117.31,27,70.55
CELL_16397,Fibroblast,107.17,22,61.42
CELL_90071,Myocyte,75.84,46,88.22
CELL_32901,Myocyte,60.73,12,98.72
CELL_49879,Fibroblast,71.49,42,73.89
CELL_24868,Epithelial,74.8,46,74.31
CELL_65761,Epithelial,35.05,37,73.22
CELL_87963,Epithelial,11.28,27,99.82
CELL_85591,Myocyte,36.54,40,81.95
CELL_54220,Neuron,113.92,32,91.39
CELL_92415,Fibroblast,84.57,36,67.9
CELL_47437,Epithelial,65.83,11,73.57
CELL_14327,Myocyte,91.81,45,61.0
CELL_52566,Epithelial,101.22,50,63.95
CELL_17021,Stem Cell,100.28,8,74.17
CELL_73290,Neuron,102.14,48,51.57
CELL_43179,Fibroblast,95.99,39,87.21
CELL_48977,Erythrocyte,87.81,11,73.51
CELL_21179,Epithelial,95.35,6,97.41
CELL_72370,Leukocyte,26.92,18,73.03
CELL_81037,Fibroblast,83.58,23,87.43
CELL_88663,Myocyte,119.91,7,83.15
CELL_14922,Stem Cell,7.72,13,69.9
CELL_57986,Stem Cell,72.69,34,72.73
CELL_87603,Stem Cell,32.56,18,60.77
CELL_98175,Myocyte,41.82,46,54.19
CELL_77995,Erythrocyte,61.95,28,92.0
CELL_89630,Erythrocyte,17.8,37,96.17
CELL_29241,Myocyte,46.11,34,84.55
CELL_24836,Erythrocyte,106.77,12,97.87
CELL_22257,Fibroblast,41.48,26,95.74
CELL_68904,Stem Cell,105.27,18,79.89
CELL_92793,Epithelial,47.39,5,94.55
CELL_46619,Stem Cell,63.66,34,79.81
CELL_90081,Erythrocyte,103.89,29,56.08
CELL_24825,Neuron,62.8,24,86.36
CELL_20051,Erythrocyte,37.88,38,92.19
CELL_30564,Erythrocyte,119.37,36,71.72
CELL_37319,Epithelial,75.92,21,91.77
CELL_97864,Myocyte,61.34,9,90.54
CELL_51908,Myocyte,12.5,39,54.62
CELL_71308,Neuron,36.91,34,81.02
CELL_50148,Stem Cell,22.29,6,50.04
