cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68028,Fibroblast,43.14,42,98.34
CELL_44233,Fibroblast,13.26,31,71.64
CELL_98309,Epithelial,56.7,25,54.47
CELL_31581,Neuron,94.1,11,65.69
CELL_54244,Stem Cell,36.56,34,99.18
CELL_28815,Neuron,114.22,40,93.76
CELL_41015,Erythrocyte,86.11,39,85.33
CELL_65918,Stem Cell,28.42,24,72.65
CELL_43529,Leukocyte,86.7,29,86.62
CELL_87089,Fibroblast,61.19,46,70.98
CELL_96194,Stem Cell,47.44,17,82.61
CELL_48362,Stem Cell,104.1,22,65.98
CELL_72682,Epithelial,65.89,35,79.36
CELL_71022,Neuron,103.21,22,79.93
CELL_36519,Neuron,60.78,16,89.42
CELL_86020,Leukocyte,14.71,36,63.04
CELL_69574,Epithelial,104.81,29,78.35
CELL_42457,Neuron,117.52,46,52.88
CELL_60370,Fibroblast,101.39,20,75.25
CELL_44911,Epithelial,116.36,37,55.95
CELL_49682,Leukocyte,43.66,24,93.63
CELL_47254,Neuron,28.87,5,77.63
CELL_43662,Epithelial,27.52,29,79.77
CELL_36969,Epithelial,74.72,25,71.22
CELL_72973,Fibroblast,73.94,5,66.7
CELL_31491,Stem Cell,8.13,33,80.88
CELL_96887,Leukocyte,108.57,14,69.79
CELL_33594,Leukocyte,27.72,11,66.47
CELL_62571,Myocyte,109.5,39,78.27
CELL_86712,Fibroblast,38.36,7,74.36
CELL_58778,Erythrocyte,75.29,29,69.81
CELL_31815,Myocyte,70.38,13,66.54
CELL_74914,Leukocyte,98.71,9,77.21
CELL_53945,Neuron,42.25,7,77.79
CELL_98862,Erythrocyte,111.29,7,58.43
CELL_65886,Myocyte,7.48,35,74.12
CELL_90213,Leukocyte,17.93,20,50.72
CELL_58770,Neuron,81.07,14,84.34
CELL_78785,Leukocyte,25.77,40,63.87
CELL_42016,Epithelial,32.39,44,51.67
CELL_86180,Fibroblast,56.36,12,75.27
CELL_18617,Myocyte,38.83,8,71.93
CELL_44836,Myocyte,93.31,17,57.68
CELL_68460,Leukocyte,109.78,28,99.78
CELL_60161,Erythrocyte,37.91,41,52.25
CELL_17837,Neuron,59.89,28,92.97
CELL_34234,Neuron,71.22,25,55.86
CELL_83709,Myocyte,106.77,45,90.57
CELL_94701,Leukocyte,31.98,44,97.9
CELL_18336,Erythrocyte,23.16,10,65.39
CELL_48436,Epithelial,31.68,40,86.47
CELL_59187,Fibroblast,104.83,36,86.14
CELL_41075,Myocyte,62.41,8,69.11
CELL_53465,Erythrocyte,22.33,23,77.74
CELL_39538,Neuron,75.87,41,82.75
CELL_31260,Myocyte,86.52,15,75.02
CELL_36686,Fibroblast,95.51,10,87.9
CELL_77897,Neuron,114.44,48,68.48
CELL_88073,Erythrocyte,40.66,6,65.22
CELL_37315,Fibroblast,43.31,7,93.01
CELL_29234,Neuron,38.78,31,78.15
CELL_63047,Myocyte,14.45,10,91.32
CELL_84119,Epithelial,25.13,49,93.84
CELL_89768,Epithelial,5.14,34,70.81
CELL_44083,Leukocyte,58.01,21,92.97
CELL_21595,Fibroblast,33.05,47,50.25
CELL_97465,Leukocyte,45.38,21,81.89
CELL_36249,Erythrocyte,115.7,16,57.58
CELL_89267,Stem Cell,46.93,20,82.6
CELL_56411,Leukocyte,32.15,7,79.28
CELL_47965,Myocyte,71.4,37,91.45
CELL_65041,Erythrocyte,97.28,38,84.45
CELL_25431,Epithelial,115.12,21,64.17
CELL_37168,Leukocyte,85.26,43,90.01
CELL_88228,Myocyte,62.02,37,87.52
CELL_61860,Stem Cell,50.04,12,63.25
CELL_97468,Stem Cell,42.78,32,94.71
CELL_91980,Stem Cell,78.83,10,68.4
CELL_27325,Myocyte,86.71,23,98.37
CELL_45361,Leukocyte,116.19,45,79.44
CELL_41443,Erythrocyte,81.82,31,72.84
CELL_62262,Myocyte,41.66,28,87.66
CELL_67031,Myocyte,54.0,42,59.96
CELL_60780,Fibroblast,54.52,23,68.43
CELL_21133,Stem Cell,112.47,16,71.89
CELL_37413,Stem Cell,16.3,46,78.34
CELL_65067,Leukocyte,58.76,9,94.11
CELL_80798,Leukocyte,90.98,36,79.52
CELL_83388,Myocyte,39.48,44,76.51
CELL_62256,Myocyte,66.49,11,70.12
CELL_32018,Epithelial,116.42,14,53.95
CELL_99227,Myocyte,79.26,20,71.23
CELL_62398,Neuron,29.44,45,88.58
CELL_73011,Leukocyte,86.72,5,69.43
CELL_48972,Stem Cell,22.26,8,80.31
CELL_60906,Neuron,23.04,47,54.49
CELL_46588,Neuron,21.59,11,78.6
CELL_17029,Myocyte,60.0,32,63.75
CELL_21135,Erythrocyte,112.64,24,85.1
CELL_33141,Fibroblast,36.82,28,92.09
CELL_95402,Leukocyte,63.71,40,86.35
CELL_12050,Myocyte,29.47,30,75.37
CELL_95839,Epithelial,37.59,31,74.81
CELL_34061,Leukocyte,106.89,37,76.44
CELL_37305,Erythrocyte,100.33,31,66.35
CELL_72185,Epithelial,95.88,40,90.7
CELL_69165,Neuron,70.22,44,68.43
CELL_82662,Stem Cell,26.09,43,69.91
CELL_48949,Epithelial,93.03,41,79.32
CELL_94270,Neuron,62.37,31,80.89
CELL_69365,Myocyte,84.13,47,88.15
CELL_26727,Stem Cell,56.83,16,88.19
CELL_35947,Fibroblast,49.55,35,80.18
CELL_30634,Stem Cell,85.04,30,88.07
CELL_78796,Neuron,101.09,7,77.93
CELL_16169,Stem Cell,110.51,8,63.95
CELL_22186,Stem Cell,63.25,17,51.35
CELL_82321,Neuron,37.32,9,81.06
CELL_37061,Leukocyte,110.35,36,89.68
CELL_18368,Leukocyte,23.69,37,90.19
CELL_45697,Myocyte,5.38,27,80.23
CELL_57543,Myocyte,102.46,28,65.81
CELL_65211,Epithelial,43.75,49,68.01
CELL_54599,Leukocyte,6.38,15,74.98
CELL_65386,Epithelial,54.73,11,78.07
CELL_97364,Leukocyte,6.92,5,80.7
CELL_81876,Leukocyte,45.6,32,99.33
CELL_49052,Erythrocyte,52.1,50,81.36
CELL_56559,Epithelial,28.33,27,74.35
CELL_63243,Stem Cell,20.87,19,75.51
CELL_82524,Erythrocyte,48.51,9,61.14
CELL_33581,Leukocyte,95.19,15,82.64
CELL_83321,Epithelial,39.19,38,59.49
CELL_88743,Epithelial,87.01,6,73.14
CELL_78946,Erythrocyte,88.78,31,85.92
CELL_45762,Myocyte,63.29,31,61.97
CELL_39825,Neuron,82.68,8,60.77
CELL_55369,Fibroblast,42.0,7,52.28
CELL_77123,Erythrocyte,59.29,9,62.85
CELL_45650,Myocyte,106.42,38,73.65
CELL_84331,Stem Cell,68.65,31,83.2
CELL_50660,Epithelial,63.6,12,61.4
CELL_26563,Myocyte,30.67,45,55.11
CELL_97242,Stem Cell,41.13,17,55.79
CELL_55875,Leukocyte,57.66,29,52.13
CELL_18562,Stem Cell,38.09,30,56.72
CELL_97858,Neuron,49.77,30,70.36
CELL_88291,Fibroblast,86.68,38,84.85
CELL_98191,Fibroblast,7.69,50,75.4
CELL_74845,Neuron,116.79,42,79.98
CELL_94055,Epithelial,7.87,48,63.26
CELL_88424,Epithelial,69.31,25,70.54
CELL_34941,Fibroblast,78.3,35,56.04
CELL_79586,Stem Cell,101.24,26,73.25
CELL_87157,Epithelial,107.24,12,92.87
CELL_70039,Myocyte,100.48,41,58.87
CELL_73326,Erythrocyte,118.28,27,70.69
CELL_98880,Erythrocyte,10.21,31,65.24
CELL_72496,Myocyte,119.12,6,75.92
CELL_88300,Leukocyte,30.27,20,62.5
CELL_93939,Fibroblast,38.57,20,53.23
CELL_77837,Myocyte,92.93,16,54.29
CELL_70513,Leukocyte,84.1,42,53.9
CELL_36278,Neuron,32.45,20,53.22
CELL_63007,Fibroblast,99.24,31,83.99
CELL_22210,Epithelial,21.74,33,77.51
CELL_24505,Fibroblast,75.02,39,92.83
CELL_28032,Stem Cell,11.81,17,71.12
CELL_44998,Erythrocyte,111.05,5,84.19
CELL_98331,Neuron,92.37,17,65.05
CELL_68247,Myocyte,93.4,46,52.91
CELL_21635,Myocyte,21.81,23,54.6
CELL_21937,Fibroblast,60.19,20,97.61
CELL_54459,Neuron,40.9,10,61.03
CELL_90614,Stem Cell,39.92,13,60.31
CELL_72902,Leukocyte,112.64,36,97.94
CELL_36628,Epithelial,118.41,39,91.36
CELL_40208,Erythrocyte,98.94,33,51.94
CELL_30647,Myocyte,108.0,10,89.51
CELL_52840,Fibroblast,108.31,21,84.34
CELL_80858,Leukocyte,58.97,45,57.88
CELL_49124,Epithelial,37.21,21,78.31
CELL_80612,Leukocyte,38.89,44,72.11
CELL_50772,Neuron,66.0,48,77.67
CELL_75747,Leukocyte,48.71,34,80.92
CELL_87907,Neuron,107.01,49,73.2
CELL_76026,Myocyte,92.15,17,54.7
CELL_43558,Leukocyte,10.84,48,66.55
CELL_80147,Epithelial,69.48,29,84.49
CELL_64233,Fibroblast,79.42,34,97.33
CELL_71968,Fibroblast,101.71,19,92.4
CELL_40560,Erythrocyte,92.46,13,66.59
