cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77774,Epithelial,28.48,16,73.37
CELL_18555,Fibroblast,22.95,21,51.23
CELL_45193,Myocyte,30.85,40,76.36
CELL_71718,Erythrocyte,100.58,7,75.23
CELL_88243,Stem Cell,40.4,30,91.04
CELL_27962,Stem Cell,70.47,11,83.26
CELL_80083,Leukocyte,28.03,17,98.66
CELL_30516,Epithelial,77.38,18,93.42
CELL_35243,Fibroblast,101.63,21,73.62
CELL_63695,Stem Cell,81.72,19,95.87
CELL_29876,Leukocyte,69.06,19,79.04
CELL_46637,Epithelial,92.65,48,95.2
CELL_35334,Erythrocyte,27.25,10,66.03
CELL_95159,Epithelial,44.48,17,65.57
CELL_83584,Myocyte,91.76,20,70.98
CELL_16167,Fibroblast,85.01,11,99.7
CELL_18107,Epithelial,67.24,36,68.15
CELL_79179,Epithelial,81.78,20,62.05
CELL_34665,Stem Cell,115.25,48,96.09
CELL_99221,Myocyte,117.55,47,58.44
CELL_59388,Myocyte,77.79,27,61.52
CELL_74856,Epithelial,94.76,49,76.45
CELL_86126,Leukocyte,88.12,6,77.1
CELL_96804,Leukocyte,118.35,14,71.55
CELL_51849,Fibroblast,110.27,21,76.21
CELL_65462,Neuron,104.84,45,97.35
CELL_16060,Epithelial,27.75,26,68.94
CELL_74310,Leukocyte,13.85,31,96.0
CELL_49581,Neuron,69.64,9,94.39
CELL_53106,Neuron,24.72,20,66.31
CELL_27004,Stem Cell,5.04,8,93.04
CELL_55996,Myocyte,91.48,28,62.09
CELL_15336,Myocyte,82.24,23,86.17
CELL_29785,Fibroblast,104.14,33,92.06
CELL_79646,Fibroblast,20.29,21,58.65
CELL_10412,Myocyte,45.46,20,92.27
CELL_61742,Myocyte,40.73,10,84.49
CELL_82235,Stem Cell,60.65,33,81.74
CELL_48813,Epithelial,113.21,32,91.69
CELL_84870,Myocyte,49.67,5,91.79
CELL_64519,Leukocyte,85.89,46,89.39
CELL_72101,Leukocyte,81.02,28,68.97
CELL_37935,Stem Cell,119.46,49,83.55
CELL_46537,Leukocyte,6.88,28,71.41
CELL_94122,Neuron,39.93,8,73.76
CELL_49898,Epithelial,109.69,49,89.45
CELL_87481,Epithelial,76.87,49,87.83
CELL_56220,Myocyte,56.72,43,59.07
CELL_17005,Leukocyte,12.59,25,75.68
CELL_65850,Neuron,92.33,5,66.0
CELL_50634,Neuron,79.98,12,81.56
CELL_87269,Stem Cell,109.26,20,68.38
CELL_78676,Myocyte,115.54,45,57.56
CELL_62775,Myocyte,40.89,25,73.34
CELL_32443,Leukocyte,89.37,16,61.17
CELL_12336,Erythrocyte,32.57,29,77.48
CELL_98440,Fibroblast,118.81,25,76.92
CELL_24990,Fibroblast,94.15,21,78.65
CELL_82587,Stem Cell,92.98,27,99.61
CELL_28288,Fibroblast,67.92,38,82.07
CELL_44750,Epithelial,78.41,5,84.81
CELL_53825,Myocyte,30.42,32,82.14
CELL_95444,Leukocyte,62.73,38,84.62
CELL_64037,Fibroblast,116.45,9,82.21
CELL_55262,Myocyte,78.33,18,75.92
CELL_14182,Leukocyte,112.05,46,65.06
CELL_39418,Neuron,46.1,43,95.53
CELL_36393,Neuron,76.2,18,51.93
CELL_45995,Erythrocyte,71.17,37,84.62
CELL_16483,Epithelial,80.15,50,63.08
