cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31604,Leukocyte,59.25,9,75.96
CELL_61227,Neuron,118.89,30,91.8
CELL_13750,Epithelial,17.51,39,72.95
CELL_94136,Epithelial,88.44,20,72.01
CELL_75763,Stem Cell,33.1,32,92.88
CELL_73731,Stem Cell,74.48,31,81.51
CELL_95038,Neuron,53.16,49,54.93
CELL_18472,Myocyte,116.87,32,97.87
CELL_93093,Epithelial,28.0,28,62.65
CELL_68550,Stem Cell,10.39,6,81.14
CELL_65147,Erythrocyte,95.67,32,77.71
CELL_60324,Erythrocyte,81.36,12,55.56
CELL_39412,Fibroblast,113.88,47,70.77
CELL_81141,Stem Cell,58.28,18,73.84
CELL_92127,Myocyte,108.99,27,60.96
CELL_71883,Fibroblast,46.62,22,68.22
CELL_86608,Neuron,99.28,42,91.55
CELL_78437,Stem Cell,47.82,34,63.16
CELL_38595,Stem Cell,93.47,36,88.37
CELL_12552,Stem Cell,14.87,6,71.28
CELL_42838,Myocyte,111.01,19,75.9
CELL_19722,Myocyte,14.53,45,78.2
CELL_98911,Fibroblast,6.05,38,87.87
CELL_32501,Epithelial,15.5,9,80.62
CELL_68417,Myocyte,115.44,26,63.78
CELL_76644,Leukocyte,14.11,8,59.64
CELL_33061,Neuron,111.35,11,59.4
CELL_38864,Fibroblast,21.67,21,93.47
CELL_61836,Erythrocyte,60.24,13,53.45
CELL_10766,Neuron,98.39,19,91.35
CELL_18443,Stem Cell,118.66,41,66.12
CELL_66822,Neuron,18.59,32,67.82
CELL_36077,Leukocyte,7.34,44,56.55
CELL_93459,Erythrocyte,15.36,13,53.35
CELL_52251,Epithelial,62.98,22,59.65
CELL_93551,Leukocyte,48.89,47,66.86
CELL_89253,Epithelial,117.14,5,96.36
CELL_66373,Epithelial,118.63,23,68.23
CELL_88260,Stem Cell,74.57,22,65.06
CELL_88762,Leukocyte,37.52,15,58.05
CELL_71671,Neuron,37.08,11,67.93
CELL_68257,Stem Cell,63.98,17,99.74
CELL_77656,Myocyte,76.91,17,96.46
