cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93603,Epithelial,102.91,42,80.58
CELL_15348,Neuron,119.54,49,87.23
CELL_63746,Epithelial,75.6,23,96.16
CELL_49434,Myocyte,93.53,29,66.44
CELL_92567,Stem Cell,20.52,11,95.73
CELL_50733,Stem Cell,55.6,23,67.76
CELL_73678,Myocyte,77.41,22,56.75
CELL_95968,Myocyte,95.4,35,88.06
CELL_23528,Epithelial,114.81,36,58.29
CELL_61621,Erythrocyte,85.91,11,96.01
CELL_43751,Fibroblast,46.1,18,74.04
CELL_98381,Stem Cell,46.59,42,83.75
CELL_89401,Neuron,84.82,19,72.68
CELL_50953,Myocyte,22.95,18,82.36
CELL_72023,Fibroblast,10.43,22,80.94
CELL_20342,Leukocyte,52.68,38,55.64
CELL_46999,Leukocyte,60.62,27,78.4
CELL_32906,Erythrocyte,23.72,46,63.9
CELL_19144,Neuron,53.04,37,78.09
CELL_23553,Epithelial,59.04,34,68.17
CELL_70551,Fibroblast,5.6,26,57.21
CELL_67304,Epithelial,84.45,27,73.41
CELL_82432,Neuron,17.08,18,97.92
CELL_69068,Leukocyte,101.58,5,85.71
CELL_91360,Stem Cell,59.86,8,80.38
CELL_23107,Stem Cell,77.01,29,81.82
CELL_64769,Epithelial,93.98,48,81.15
CELL_86337,Epithelial,47.48,14,78.63
CELL_78117,Neuron,43.25,45,80.74
CELL_14003,Myocyte,62.91,41,65.96
CELL_15945,Erythrocyte,92.59,17,66.49
CELL_82413,Epithelial,16.75,16,71.72
CELL_80030,Epithelial,116.41,31,68.16
CELL_71145,Stem Cell,86.33,43,76.07
CELL_68296,Stem Cell,73.82,13,61.92
CELL_22014,Stem Cell,45.9,24,96.95
CELL_10007,Fibroblast,23.16,13,61.64
CELL_41314,Erythrocyte,32.03,40,89.19
CELL_41303,Leukocyte,89.0,50,86.3
CELL_58210,Myocyte,38.5,48,81.84
CELL_77918,Leukocyte,115.37,13,66.24
CELL_69555,Neuron,58.74,40,58.54
CELL_64215,Leukocyte,62.82,18,63.22
CELL_56446,Neuron,37.34,39,58.64
CELL_55873,Myocyte,43.46,48,75.52
CELL_16084,Stem Cell,111.43,15,86.23
CELL_15502,Myocyte,89.7,30,82.96
CELL_25634,Erythrocyte,95.41,32,93.49
CELL_58182,Epithelial,101.76,38,56.32
CELL_54710,Epithelial,115.99,17,73.27
CELL_66893,Fibroblast,10.15,31,73.92
CELL_26709,Myocyte,61.72,20,80.84
CELL_16166,Neuron,79.14,34,95.92
CELL_23380,Epithelial,88.4,39,69.82
CELL_30168,Stem Cell,91.61,23,64.1
CELL_10693,Stem Cell,104.57,11,67.32
CELL_56783,Epithelial,116.31,10,89.4
CELL_46052,Stem Cell,56.1,40,82.19
CELL_81610,Stem Cell,21.61,44,92.23
CELL_22569,Leukocyte,17.11,36,76.46
CELL_49928,Fibroblast,57.64,16,64.06
CELL_23483,Epithelial,10.93,10,67.15
CELL_10767,Myocyte,33.69,8,74.41
CELL_64717,Leukocyte,25.58,49,80.1
CELL_82002,Epithelial,85.95,23,76.67
CELL_66373,Fibroblast,41.72,27,61.27
CELL_47595,Erythrocyte,38.7,9,50.64
CELL_36660,Stem Cell,5.45,38,96.33
CELL_30434,Myocyte,74.46,42,95.47
CELL_74943,Neuron,85.94,15,93.85
CELL_82109,Leukocyte,25.24,6,77.12
CELL_87711,Stem Cell,70.95,45,50.17
CELL_33507,Fibroblast,12.16,36,86.07
CELL_89445,Epithelial,100.12,27,74.48
CELL_30677,Epithelial,73.7,12,91.36
CELL_58709,Leukocyte,9.25,50,62.86
CELL_13931,Epithelial,96.52,41,51.64
CELL_11824,Neuron,35.51,34,62.0
CELL_74471,Neuron,119.66,24,92.6
CELL_27284,Epithelial,73.38,19,75.21
CELL_18926,Epithelial,43.65,30,80.94
CELL_42468,Myocyte,50.38,5,51.61
CELL_94866,Leukocyte,37.35,43,59.63
CELL_10182,Neuron,61.81,5,95.4
CELL_36910,Neuron,82.96,15,69.2
CELL_62916,Myocyte,87.37,31,95.74
CELL_99776,Leukocyte,21.34,50,89.69
CELL_21291,Stem Cell,111.59,10,98.26
CELL_13030,Fibroblast,43.85,42,86.26
CELL_73815,Myocyte,71.98,24,97.11
CELL_70179,Epithelial,71.21,43,51.11
CELL_53949,Neuron,7.24,41,55.81
CELL_13834,Myocyte,38.76,23,60.49
CELL_45431,Stem Cell,86.5,36,99.53
CELL_68333,Stem Cell,48.85,37,62.8
CELL_12783,Fibroblast,107.82,20,63.9
CELL_47244,Stem Cell,22.91,20,79.19
CELL_94268,Stem Cell,42.49,21,93.15
CELL_98785,Leukocyte,89.3,28,59.69
CELL_18010,Stem Cell,65.82,15,78.77
CELL_27783,Myocyte,61.86,23,85.97
CELL_86401,Epithelial,33.8,43,70.38
CELL_34205,Neuron,91.78,20,73.27
CELL_93419,Epithelial,98.82,19,85.28
CELL_80244,Neuron,75.03,9,82.41
CELL_75254,Myocyte,23.17,38,52.22
CELL_60593,Fibroblast,30.91,49,62.15
CELL_90396,Epithelial,44.09,49,74.01
CELL_79156,Neuron,72.55,24,52.3
CELL_84302,Myocyte,16.32,40,84.25
CELL_96428,Stem Cell,27.04,30,75.79
CELL_90018,Epithelial,26.97,33,93.9
CELL_77976,Myocyte,63.9,38,61.6
CELL_13807,Neuron,41.53,21,91.11
CELL_29486,Erythrocyte,33.51,23,75.93
CELL_12886,Neuron,108.75,16,63.61
CELL_83586,Fibroblast,86.21,5,71.62
CELL_85599,Neuron,62.1,43,95.91
CELL_29847,Epithelial,42.13,11,51.53
CELL_56117,Stem Cell,108.78,43,87.07
CELL_38978,Neuron,110.67,8,93.66
CELL_12897,Myocyte,31.43,44,79.29
CELL_51428,Neuron,16.5,25,81.38
CELL_76405,Erythrocyte,71.51,26,95.92
CELL_25558,Leukocyte,108.76,17,82.97
CELL_53955,Neuron,92.26,44,54.83
CELL_93214,Stem Cell,119.92,25,51.29
CELL_81839,Myocyte,114.7,41,52.64
CELL_14134,Erythrocyte,119.5,8,78.54
CELL_81881,Erythrocyte,108.72,21,96.36
CELL_88886,Erythrocyte,17.11,39,98.09
CELL_39450,Neuron,47.0,16,52.96
CELL_53402,Stem Cell,86.3,16,96.83
CELL_13306,Myocyte,51.72,32,80.47
CELL_54486,Leukocyte,86.86,39,60.36
CELL_38569,Neuron,61.2,35,73.3
CELL_64886,Stem Cell,13.84,7,86.22
CELL_86095,Epithelial,34.7,43,59.4
CELL_52250,Neuron,96.62,5,84.21
CELL_91982,Epithelial,65.31,42,98.65
CELL_79775,Epithelial,20.79,15,59.77
CELL_17344,Myocyte,87.63,26,99.74
CELL_45985,Epithelial,93.08,47,53.97
CELL_42953,Leukocyte,17.18,40,59.54
CELL_43932,Epithelial,23.29,34,79.83
CELL_99846,Fibroblast,29.11,22,50.87
CELL_33476,Myocyte,21.16,29,95.67
CELL_24211,Stem Cell,117.87,5,70.59
CELL_95782,Erythrocyte,35.1,29,58.84
CELL_87797,Fibroblast,82.37,9,69.71
CELL_67171,Erythrocyte,26.21,34,84.63
CELL_68757,Stem Cell,113.59,48,99.31
CELL_22533,Epithelial,114.8,49,62.22
CELL_32394,Myocyte,106.0,30,67.5
CELL_28846,Stem Cell,56.71,20,98.33
CELL_87161,Myocyte,56.55,19,62.06
CELL_82722,Stem Cell,76.78,40,76.93
CELL_82045,Epithelial,67.93,37,85.95
CELL_48626,Fibroblast,35.37,33,53.67
CELL_84445,Stem Cell,66.76,13,70.65
CELL_43936,Erythrocyte,11.26,10,66.59
CELL_85499,Epithelial,16.7,24,93.61
CELL_42322,Myocyte,26.89,50,98.04
CELL_22688,Myocyte,36.9,6,85.53
CELL_66593,Leukocyte,46.35,10,65.82
CELL_92799,Erythrocyte,65.7,19,87.88
CELL_52513,Epithelial,36.19,22,94.41
CELL_81958,Leukocyte,78.88,19,58.71
CELL_51811,Leukocyte,35.92,23,75.34
CELL_87047,Fibroblast,28.51,24,99.96
CELL_60206,Stem Cell,64.76,8,88.48
CELL_13452,Erythrocyte,26.55,42,69.89
CELL_20562,Neuron,35.87,9,89.12
CELL_71960,Erythrocyte,94.59,28,66.16
CELL_71754,Leukocyte,104.83,39,92.56
CELL_69761,Epithelial,84.61,28,85.1
CELL_25289,Stem Cell,71.2,50,98.49
CELL_62142,Epithelial,105.64,27,51.16
CELL_51371,Fibroblast,60.03,5,79.19
CELL_56583,Fibroblast,67.96,41,71.25
CELL_39754,Erythrocyte,80.64,49,97.85
CELL_50385,Erythrocyte,22.43,17,73.24
CELL_73124,Erythrocyte,92.81,31,85.73
CELL_99563,Erythrocyte,91.44,31,58.2
CELL_52302,Stem Cell,11.65,37,80.19
CELL_98925,Neuron,44.58,8,81.72
CELL_71052,Stem Cell,46.87,49,82.11
CELL_23010,Myocyte,109.63,21,66.74
CELL_10234,Fibroblast,107.72,18,52.09
CELL_20559,Myocyte,95.38,37,85.2
CELL_68581,Myocyte,80.24,24,57.67
CELL_69577,Stem Cell,82.69,16,96.91
CELL_99290,Fibroblast,6.31,50,72.98
CELL_75443,Neuron,9.54,30,51.73
CELL_73854,Myocyte,90.59,10,90.4
CELL_69786,Neuron,58.62,15,88.8
CELL_47830,Epithelial,82.72,24,83.92
CELL_57278,Myocyte,5.6,34,76.37
CELL_84888,Neuron,18.17,25,51.29
CELL_60234,Myocyte,30.35,42,77.15
CELL_43314,Epithelial,46.57,21,76.68
CELL_91978,Epithelial,55.79,20,92.41
CELL_17996,Epithelial,20.29,49,54.86
CELL_96051,Myocyte,52.13,10,87.67
CELL_25826,Leukocyte,57.91,38,80.64
CELL_91411,Epithelial,28.67,16,86.05
CELL_54771,Myocyte,26.78,31,64.07
CELL_23312,Neuron,77.35,18,70.39
CELL_56296,Stem Cell,38.43,9,84.54
CELL_89687,Myocyte,29.6,46,57.89
CELL_30519,Epithelial,98.55,38,94.04
CELL_56730,Erythrocyte,104.87,23,81.37
CELL_80119,Leukocyte,9.35,36,57.91
CELL_80223,Stem Cell,80.42,50,58.27
CELL_10696,Stem Cell,71.63,49,85.17
CELL_17620,Neuron,55.95,17,93.27
CELL_88140,Myocyte,5.65,12,55.57
CELL_26860,Leukocyte,83.05,8,94.44
CELL_18034,Neuron,61.74,5,97.03
CELL_43803,Neuron,106.39,17,97.32
CELL_59099,Erythrocyte,54.07,11,69.61
CELL_25502,Erythrocyte,60.21,30,62.13
CELL_49548,Neuron,74.18,9,80.13
CELL_33465,Epithelial,33.74,25,66.59
CELL_72046,Fibroblast,36.47,32,54.93
CELL_92743,Fibroblast,21.21,48,88.55
CELL_96866,Leukocyte,31.62,21,85.41
CELL_47859,Epithelial,114.0,41,95.18
CELL_94506,Erythrocyte,71.67,41,80.13
CELL_34731,Leukocyte,20.54,42,68.95
CELL_21226,Fibroblast,102.41,10,57.58
CELL_89862,Neuron,40.05,44,63.31
CELL_54664,Neuron,45.7,38,81.83
CELL_56594,Erythrocyte,14.0,10,51.08
CELL_85368,Stem Cell,67.82,26,52.78
CELL_60532,Neuron,50.93,40,81.2
CELL_18040,Fibroblast,68.14,28,87.74
CELL_21071,Neuron,50.21,16,58.02
CELL_32196,Stem Cell,95.74,22,86.7
CELL_99853,Neuron,59.05,14,71.7
CELL_83256,Leukocyte,69.89,16,71.2
CELL_46894,Erythrocyte,29.56,10,50.43
CELL_10099,Erythrocyte,6.42,8,95.36
CELL_82174,Erythrocyte,36.36,39,82.15
CELL_68149,Leukocyte,54.23,22,71.05
CELL_44115,Neuron,70.07,20,93.97
CELL_70065,Myocyte,118.57,49,97.62
CELL_16724,Erythrocyte,7.61,18,80.46
CELL_58723,Leukocyte,74.98,7,64.12
CELL_67870,Erythrocyte,13.13,41,50.64
CELL_39564,Erythrocyte,52.67,29,63.32
CELL_29167,Neuron,48.77,47,88.68
CELL_86406,Fibroblast,68.36,43,98.42
CELL_78904,Neuron,7.62,30,65.74
CELL_67386,Stem Cell,7.48,20,62.35
CELL_46849,Fibroblast,92.21,25,98.74
CELL_14294,Erythrocyte,107.64,44,52.13
CELL_75730,Fibroblast,7.36,8,76.87
CELL_76189,Fibroblast,114.58,33,98.66
CELL_18247,Neuron,76.19,14,66.29
CELL_57728,Neuron,37.68,20,74.2
CELL_19278,Leukocyte,61.79,20,59.76
CELL_78197,Erythrocyte,93.06,6,51.25
CELL_55076,Neuron,78.14,48,74.39
CELL_50727,Epithelial,11.56,22,72.42
CELL_94655,Fibroblast,115.79,41,84.14
CELL_72758,Leukocyte,118.78,5,79.95
CELL_32883,Myocyte,56.58,8,71.85
CELL_14787,Erythrocyte,76.26,18,69.88
CELL_55859,Epithelial,75.93,22,62.14
CELL_10842,Leukocyte,26.79,32,94.33
CELL_83817,Epithelial,68.32,18,82.55
CELL_20455,Leukocyte,113.16,34,92.71
CELL_86020,Neuron,52.7,48,91.78
CELL_62574,Epithelial,111.8,11,69.39
CELL_79701,Epithelial,46.79,40,51.18
CELL_81610,Neuron,20.24,28,51.34
CELL_14502,Stem Cell,20.07,23,79.92
CELL_73981,Epithelial,44.08,7,71.75
CELL_47457,Leukocyte,62.66,25,69.99
CELL_29461,Myocyte,117.98,15,54.1
CELL_88549,Stem Cell,57.49,23,69.71
CELL_12886,Fibroblast,30.13,38,53.24
CELL_20626,Erythrocyte,10.75,41,93.58
CELL_94990,Erythrocyte,50.97,11,85.84
CELL_79890,Erythrocyte,37.0,47,58.57
CELL_66024,Leukocyte,45.75,31,88.59
CELL_86222,Neuron,52.0,29,56.92
CELL_65640,Leukocyte,7.02,48,72.3
CELL_27251,Erythrocyte,91.41,15,77.6
CELL_92544,Myocyte,110.11,18,75.38
CELL_83264,Myocyte,24.84,47,57.26
CELL_75392,Epithelial,82.62,16,84.27
CELL_97617,Fibroblast,99.76,14,87.17
CELL_95377,Stem Cell,85.93,6,53.96
CELL_10362,Leukocyte,111.84,44,91.9
