cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33941,Myocyte,26.58,32,62.37
CELL_47992,Neuron,21.75,28,51.45
CELL_35983,Epithelial,66.88,49,57.74
CELL_74815,Fibroblast,10.7,47,97.77
CELL_14663,Fibroblast,55.53,37,68.1
CELL_47069,Leukocyte,64.95,49,50.1
CELL_55254,Myocyte,14.02,11,53.01
CELL_93953,Erythrocyte,76.3,33,94.65
CELL_88589,Erythrocyte,38.51,15,62.46
CELL_81111,Epithelial,94.24,10,91.39
CELL_49397,Leukocyte,114.88,19,82.37
CELL_48969,Stem Cell,59.18,19,76.36
CELL_14453,Myocyte,74.99,32,78.94
CELL_97781,Myocyte,93.32,10,57.63
CELL_13679,Neuron,15.1,9,54.03
CELL_34467,Leukocyte,45.54,13,70.35
CELL_56221,Epithelial,27.86,23,52.83
CELL_85883,Leukocyte,14.41,49,80.16
CELL_64271,Fibroblast,39.41,7,76.12
CELL_31140,Stem Cell,24.74,32,98.64
CELL_21415,Leukocyte,101.18,18,67.09
CELL_99791,Fibroblast,10.44,21,83.42
CELL_61366,Epithelial,6.78,18,77.15
CELL_44971,Leukocyte,82.94,27,77.91
CELL_42105,Fibroblast,82.16,34,77.52
CELL_97026,Epithelial,96.41,42,50.19
CELL_13412,Myocyte,75.25,28,65.57
CELL_70089,Stem Cell,66.57,38,91.15
CELL_99067,Leukocyte,41.53,26,52.42
CELL_77115,Epithelial,73.72,13,64.68
CELL_41680,Erythrocyte,21.06,33,71.86
CELL_88751,Erythrocyte,78.69,10,50.47
CELL_64900,Neuron,34.33,18,69.9
CELL_27045,Myocyte,16.84,25,89.13
CELL_80625,Epithelial,35.17,16,59.71
CELL_60350,Stem Cell,65.62,13,90.36
CELL_31911,Neuron,5.45,27,56.72
CELL_75163,Leukocyte,39.67,49,96.75
CELL_65477,Leukocyte,75.91,38,71.93
CELL_11732,Leukocyte,14.22,29,75.81
CELL_60026,Fibroblast,56.54,16,67.45
CELL_19281,Myocyte,38.04,24,57.12
CELL_26075,Stem Cell,101.95,39,52.11
CELL_79759,Epithelial,67.94,41,70.21
CELL_20149,Fibroblast,114.19,38,63.09
CELL_81581,Epithelial,79.35,15,99.07
CELL_12748,Erythrocyte,97.63,32,57.84
CELL_90441,Erythrocyte,49.13,48,61.09
CELL_80414,Fibroblast,113.21,41,87.77
CELL_28531,Fibroblast,87.3,37,98.32
CELL_49080,Stem Cell,97.49,13,75.6
CELL_25653,Myocyte,35.01,43,92.74
CELL_46686,Neuron,79.5,9,59.06
CELL_92208,Epithelial,89.17,48,89.38
CELL_98174,Fibroblast,104.12,28,57.42
CELL_74603,Epithelial,103.41,14,70.72
CELL_82151,Stem Cell,51.09,36,96.13
CELL_46189,Epithelial,12.04,15,66.93
CELL_23107,Erythrocyte,28.15,26,55.14
CELL_70295,Neuron,106.86,9,52.48
CELL_33473,Fibroblast,113.67,14,92.04
CELL_62560,Stem Cell,21.53,45,53.0
CELL_67881,Fibroblast,33.61,26,80.92
CELL_54727,Epithelial,93.56,27,96.33
CELL_73363,Leukocyte,103.4,45,66.88
CELL_48836,Myocyte,20.76,47,56.01
CELL_89748,Fibroblast,70.99,30,95.8
CELL_57295,Myocyte,118.59,18,65.92
CELL_76107,Erythrocyte,19.46,10,66.4
CELL_93361,Myocyte,57.88,35,74.77
CELL_89257,Neuron,101.04,14,87.4
CELL_89534,Myocyte,70.94,12,58.64
CELL_71859,Stem Cell,114.03,11,66.35
CELL_55906,Epithelial,13.38,17,69.31
CELL_69566,Stem Cell,101.68,18,94.35
CELL_36358,Myocyte,106.62,50,68.67
CELL_58005,Epithelial,30.6,38,97.73
CELL_99837,Neuron,54.29,40,75.55
CELL_62116,Fibroblast,93.74,8,91.49
CELL_84273,Erythrocyte,107.94,7,86.96
CELL_29485,Fibroblast,107.99,39,61.11
CELL_14758,Leukocyte,102.42,21,66.66
CELL_61440,Leukocyte,99.9,37,98.85
CELL_63847,Stem Cell,65.19,38,86.03
CELL_31527,Leukocyte,45.65,38,95.3
CELL_50692,Erythrocyte,82.72,39,64.62
CELL_17932,Erythrocyte,104.13,49,97.5
CELL_58885,Leukocyte,86.24,30,74.83
CELL_21436,Leukocyte,36.48,12,64.47
CELL_26476,Stem Cell,114.39,45,81.53
CELL_69423,Fibroblast,52.06,42,89.18
CELL_76760,Leukocyte,20.03,20,77.6
CELL_96614,Neuron,50.57,44,61.66
CELL_89169,Myocyte,79.39,13,78.3
CELL_96047,Myocyte,98.06,25,95.05
CELL_12080,Leukocyte,107.87,14,52.62
CELL_35949,Stem Cell,96.47,45,71.13
CELL_25304,Neuron,34.02,50,87.27
CELL_81819,Stem Cell,96.1,17,95.78
CELL_30615,Erythrocyte,35.28,39,95.25
CELL_57593,Erythrocyte,71.99,10,74.33
CELL_73157,Neuron,70.35,49,86.91
CELL_33665,Epithelial,36.11,21,58.66
CELL_57592,Epithelial,96.81,33,59.66
CELL_12306,Erythrocyte,28.1,5,97.66
CELL_72685,Neuron,111.45,48,74.21
CELL_70893,Leukocyte,51.89,40,90.14
CELL_95107,Fibroblast,55.35,42,65.49
CELL_76855,Neuron,37.63,33,55.74
CELL_23946,Stem Cell,7.58,29,63.78
CELL_88518,Myocyte,16.22,14,62.12
CELL_48698,Stem Cell,35.69,36,94.01
CELL_91865,Neuron,79.98,9,57.61
CELL_47126,Erythrocyte,59.43,23,76.08
CELL_76918,Fibroblast,16.38,8,58.41
CELL_42305,Fibroblast,45.61,39,92.57
CELL_67177,Stem Cell,107.34,37,52.63
CELL_79003,Neuron,95.92,40,76.86
CELL_31301,Stem Cell,88.74,23,61.75
CELL_52522,Leukocyte,83.57,17,63.42
CELL_91841,Fibroblast,61.87,42,73.58
CELL_93205,Leukocyte,93.55,40,69.29
CELL_15221,Fibroblast,95.33,27,62.31
CELL_35129,Leukocyte,84.59,32,89.27
CELL_99329,Stem Cell,61.54,38,89.76
CELL_63503,Epithelial,42.04,34,52.97
CELL_27175,Epithelial,98.12,43,78.28
CELL_65322,Neuron,117.61,50,60.16
CELL_76055,Leukocyte,40.03,8,76.73
CELL_12724,Neuron,44.56,27,97.95
CELL_31034,Neuron,14.87,33,68.36
CELL_74621,Fibroblast,83.66,45,58.41
CELL_78412,Leukocyte,84.76,17,56.62
CELL_67260,Leukocyte,41.99,32,53.33
CELL_54116,Stem Cell,116.49,44,87.06
CELL_91257,Neuron,80.22,15,89.95
CELL_28218,Fibroblast,61.4,22,65.23
CELL_85847,Myocyte,12.82,37,63.28
CELL_37788,Epithelial,49.5,5,96.1
CELL_11799,Leukocyte,68.17,17,82.31
CELL_49347,Stem Cell,119.84,14,58.08
CELL_62904,Erythrocyte,52.37,40,75.96
CELL_72227,Fibroblast,114.02,15,68.3
CELL_76019,Epithelial,86.56,29,55.22
CELL_23766,Myocyte,85.45,33,77.97
CELL_38739,Fibroblast,78.3,11,81.66
CELL_75446,Fibroblast,32.71,44,98.77
CELL_19836,Neuron,45.45,25,78.28
CELL_72727,Erythrocyte,87.25,43,99.49
CELL_22059,Erythrocyte,106.8,41,54.96
CELL_60946,Epithelial,66.77,29,88.63
CELL_67365,Fibroblast,26.18,47,77.8
CELL_22107,Erythrocyte,34.28,47,76.51
CELL_47420,Leukocyte,24.64,40,91.73
CELL_97605,Fibroblast,54.01,37,65.66
CELL_23602,Epithelial,36.85,38,79.42
CELL_27531,Stem Cell,13.38,40,94.77
CELL_71135,Leukocyte,20.43,24,60.5
CELL_50972,Stem Cell,104.41,36,60.41
CELL_85048,Fibroblast,85.87,48,90.58
CELL_35783,Epithelial,104.89,25,57.07
CELL_59370,Leukocyte,55.14,10,63.65
CELL_99792,Myocyte,26.17,37,97.03
CELL_17936,Fibroblast,79.58,47,51.71
CELL_82003,Stem Cell,66.69,12,57.93
CELL_88003,Epithelial,32.66,9,72.05
CELL_14828,Leukocyte,13.18,23,67.23
CELL_78844,Erythrocyte,80.72,15,75.43
CELL_65359,Erythrocyte,97.6,15,61.98
CELL_31149,Fibroblast,90.96,42,60.94
CELL_36539,Fibroblast,12.9,24,52.73
CELL_58539,Myocyte,64.91,50,79.08
CELL_74696,Fibroblast,51.99,8,62.33
CELL_88919,Neuron,37.65,10,61.26
CELL_70609,Neuron,20.49,15,57.15
CELL_56418,Erythrocyte,39.09,24,66.83
CELL_34223,Stem Cell,40.1,47,88.62
CELL_25255,Myocyte,47.45,44,90.69
CELL_73687,Stem Cell,114.19,12,77.99
CELL_80912,Myocyte,86.11,15,76.37
CELL_16259,Fibroblast,70.3,31,66.62
CELL_64297,Erythrocyte,40.2,17,57.03
CELL_74547,Fibroblast,6.53,31,60.37
CELL_86413,Leukocyte,76.63,35,95.6
CELL_98278,Fibroblast,85.83,14,98.67
CELL_57001,Myocyte,47.69,26,68.24
CELL_79659,Neuron,21.47,34,86.14
CELL_75816,Neuron,23.22,19,95.92
CELL_23561,Myocyte,98.7,34,96.72
CELL_18211,Leukocyte,48.27,32,75.08
CELL_27424,Stem Cell,90.75,47,53.29
CELL_86618,Stem Cell,73.89,22,96.58
CELL_25690,Leukocyte,72.65,36,52.99
CELL_38325,Epithelial,98.91,27,80.62
CELL_37865,Leukocyte,61.97,22,97.44
CELL_98031,Fibroblast,17.09,49,76.3
CELL_30496,Leukocyte,74.24,37,80.11
CELL_80971,Fibroblast,85.09,34,73.25
CELL_50495,Epithelial,16.49,24,67.01
CELL_10562,Myocyte,107.6,26,71.76
CELL_72083,Erythrocyte,113.72,33,63.18
CELL_79044,Fibroblast,50.42,35,57.23
CELL_32855,Fibroblast,43.71,50,91.27
CELL_84516,Fibroblast,97.45,31,53.85
CELL_99484,Epithelial,69.55,5,91.53
CELL_66863,Stem Cell,70.1,30,82.14
CELL_43298,Erythrocyte,94.97,7,64.95
CELL_87197,Neuron,78.76,47,96.88
CELL_13290,Leukocyte,34.05,45,85.65
CELL_39632,Erythrocyte,18.52,44,85.56
CELL_94104,Neuron,59.86,36,68.36
CELL_93666,Stem Cell,29.15,15,77.81
CELL_83373,Epithelial,47.79,29,70.22
CELL_55420,Erythrocyte,69.43,11,53.99
CELL_73115,Leukocyte,26.78,18,95.13
CELL_26206,Epithelial,97.38,31,60.11
CELL_92867,Epithelial,9.94,45,83.92
CELL_98648,Leukocyte,33.75,33,78.75
CELL_62926,Leukocyte,54.88,37,60.39
CELL_42409,Myocyte,49.96,33,59.36
CELL_17088,Neuron,37.07,12,96.29
CELL_98965,Neuron,110.99,9,86.56
CELL_84590,Erythrocyte,98.21,46,56.41
CELL_49340,Fibroblast,18.9,45,68.97
CELL_16882,Neuron,118.56,29,68.0
CELL_48017,Myocyte,30.92,33,50.54
CELL_85321,Erythrocyte,79.25,12,69.83
CELL_62076,Leukocyte,73.25,19,98.56
CELL_73968,Erythrocyte,5.01,10,72.7
CELL_63710,Myocyte,56.79,28,75.5
CELL_46328,Erythrocyte,82.61,48,74.13
CELL_28441,Myocyte,110.27,5,56.16
CELL_12849,Fibroblast,102.9,7,52.5
CELL_65530,Erythrocyte,15.6,28,72.99
CELL_83985,Stem Cell,19.69,33,51.38
CELL_63145,Neuron,31.42,21,76.44
CELL_40573,Erythrocyte,105.57,45,61.93
CELL_59756,Epithelial,96.81,25,94.57
CELL_26312,Erythrocyte,100.9,35,96.57
CELL_31558,Myocyte,38.25,29,56.25
CELL_38740,Leukocyte,30.49,16,71.28
CELL_28491,Fibroblast,82.91,34,69.69
CELL_40563,Stem Cell,88.22,41,92.68
CELL_57140,Epithelial,12.9,44,84.82
CELL_58176,Erythrocyte,23.5,28,65.64
CELL_67026,Erythrocyte,104.61,23,57.33
CELL_22618,Stem Cell,59.03,12,82.38
CELL_79960,Erythrocyte,60.31,10,87.3
CELL_78601,Erythrocyte,50.18,48,58.05
CELL_22766,Neuron,42.12,27,72.01
CELL_90527,Leukocyte,100.9,48,67.01
CELL_69586,Neuron,83.25,29,87.73
CELL_83934,Epithelial,40.85,10,68.97
CELL_81897,Fibroblast,53.64,14,81.02
CELL_44311,Myocyte,82.59,26,78.83
CELL_57862,Neuron,107.25,23,93.58
CELL_73171,Neuron,59.89,45,97.9
CELL_39019,Erythrocyte,119.39,33,99.83
