cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54233,Erythrocyte,5.4,20,56.92
CELL_31597,Neuron,39.25,40,70.11
CELL_48381,Fibroblast,44.79,22,73.68
CELL_84446,Neuron,60.33,40,64.52
CELL_94291,Fibroblast,54.97,49,77.39
CELL_36034,Myocyte,79.52,50,78.79
CELL_97076,Neuron,46.8,47,63.87
CELL_45879,Stem Cell,107.57,30,63.05
CELL_28843,Fibroblast,68.02,27,83.63
CELL_30481,Epithelial,82.53,16,66.73
CELL_93078,Leukocyte,59.25,36,73.23
CELL_64048,Fibroblast,86.97,20,80.41
CELL_66380,Stem Cell,17.25,17,99.45
CELL_22929,Neuron,25.7,8,87.05
CELL_20163,Leukocyte,27.93,11,68.04
CELL_86828,Erythrocyte,12.96,17,53.54
CELL_16981,Erythrocyte,91.34,21,53.27
CELL_15020,Epithelial,29.63,46,58.18
CELL_80477,Neuron,8.16,10,79.34
CELL_83632,Epithelial,20.02,46,86.87
CELL_44433,Erythrocyte,71.77,37,92.7
CELL_22512,Epithelial,86.4,22,89.05
CELL_50195,Epithelial,50.13,6,99.78
CELL_45480,Epithelial,91.09,29,60.55
CELL_60812,Erythrocyte,32.61,45,53.92
CELL_78413,Stem Cell,62.82,9,80.35
CELL_21882,Erythrocyte,119.23,36,77.29
CELL_30548,Myocyte,39.8,14,95.87
CELL_96458,Epithelial,8.52,50,74.28
CELL_96014,Fibroblast,52.41,49,63.33
CELL_14280,Erythrocyte,32.92,48,75.41
CELL_68457,Neuron,80.53,20,51.66
CELL_84430,Neuron,92.84,6,65.36
CELL_61288,Neuron,26.99,24,79.47
CELL_50241,Erythrocyte,58.81,47,73.07
CELL_87593,Myocyte,118.87,11,52.78
CELL_39977,Fibroblast,77.95,18,66.74
CELL_68911,Leukocyte,82.53,37,63.46
CELL_18436,Erythrocyte,48.99,17,55.8
CELL_96742,Fibroblast,12.02,11,88.29
CELL_25589,Myocyte,67.66,27,58.93
CELL_93176,Leukocyte,60.2,14,72.42
CELL_72821,Neuron,14.71,41,69.58
CELL_37875,Myocyte,39.55,49,70.74
CELL_97375,Myocyte,62.36,39,78.6
CELL_41223,Fibroblast,82.91,31,81.48
CELL_73360,Leukocyte,25.83,45,72.62
CELL_24027,Epithelial,28.23,27,69.65
CELL_84502,Erythrocyte,19.99,14,70.21
CELL_76646,Stem Cell,83.44,42,68.1
CELL_28108,Stem Cell,43.84,44,83.9
CELL_64137,Myocyte,42.76,9,58.84
CELL_78318,Erythrocyte,77.99,13,69.79
CELL_71540,Neuron,70.13,26,68.63
CELL_16968,Epithelial,17.47,17,55.52
CELL_16445,Fibroblast,102.21,38,54.11
CELL_43175,Stem Cell,90.74,23,77.05
CELL_84306,Fibroblast,98.6,27,75.21
CELL_98420,Stem Cell,56.73,34,72.21
CELL_13233,Stem Cell,42.09,43,71.38
CELL_17230,Erythrocyte,20.46,13,58.75
CELL_41140,Erythrocyte,26.46,11,65.73
CELL_79635,Myocyte,10.02,32,74.59
CELL_25626,Myocyte,85.17,43,54.34
CELL_91416,Erythrocyte,92.4,37,72.31
CELL_25074,Myocyte,99.71,33,68.47
CELL_96345,Myocyte,107.38,23,96.9
CELL_31674,Myocyte,19.25,8,98.86
CELL_37991,Stem Cell,111.53,6,66.54
CELL_54765,Epithelial,76.22,7,88.49
CELL_28196,Myocyte,42.76,46,74.57
CELL_80057,Stem Cell,69.48,41,63.6
CELL_61877,Erythrocyte,71.9,14,67.59
CELL_74570,Leukocyte,98.82,5,52.16
CELL_82524,Leukocyte,78.34,29,57.13
CELL_47002,Erythrocyte,47.52,21,59.85
CELL_14837,Erythrocyte,20.0,35,62.77
CELL_31053,Leukocyte,30.01,15,91.43
CELL_78780,Epithelial,115.04,35,61.84
CELL_69333,Neuron,56.83,41,97.29
CELL_82925,Neuron,62.79,25,94.89
CELL_42109,Epithelial,91.81,47,65.91
CELL_35414,Neuron,5.95,43,70.27
CELL_43698,Neuron,30.37,33,92.98
CELL_76722,Neuron,98.1,40,97.17
CELL_85604,Neuron,72.6,13,67.26
CELL_12961,Myocyte,66.4,18,81.16
CELL_50846,Myocyte,99.12,5,87.06
CELL_79960,Neuron,106.72,12,56.05
CELL_33426,Stem Cell,5.84,20,83.08
CELL_82296,Myocyte,85.13,48,91.59
CELL_17921,Stem Cell,61.2,50,90.25
CELL_27080,Myocyte,59.71,39,90.48
CELL_35410,Leukocyte,40.15,27,64.55
CELL_92074,Neuron,52.54,46,70.02
CELL_46724,Fibroblast,78.17,21,52.82
CELL_60183,Fibroblast,83.89,41,81.88
CELL_93902,Leukocyte,110.89,47,63.44
CELL_84161,Fibroblast,101.27,44,79.05
CELL_23498,Fibroblast,50.71,20,99.07
CELL_89189,Epithelial,91.9,44,77.56
CELL_39320,Erythrocyte,34.61,11,90.01
CELL_85560,Erythrocyte,61.55,38,85.43
CELL_16017,Epithelial,49.61,38,90.47
CELL_85385,Epithelial,118.12,33,87.79
CELL_57557,Neuron,24.86,42,56.5
CELL_62616,Leukocyte,78.59,20,84.39
CELL_46014,Epithelial,110.43,11,67.24
CELL_45904,Erythrocyte,19.02,37,85.64
CELL_27134,Myocyte,81.97,39,94.48
CELL_20088,Myocyte,12.98,11,98.02
CELL_69094,Stem Cell,81.87,38,93.96
CELL_64996,Myocyte,64.75,8,73.05
CELL_97942,Leukocyte,75.52,12,92.42
CELL_91520,Leukocyte,73.25,28,76.88
CELL_78280,Stem Cell,18.6,10,91.92
CELL_89624,Erythrocyte,38.59,11,55.16
CELL_67037,Erythrocyte,107.66,31,81.83
CELL_76901,Leukocyte,84.34,18,88.35
CELL_84909,Stem Cell,49.52,49,66.67
CELL_59025,Neuron,79.13,9,89.77
CELL_72190,Neuron,51.56,30,65.64
CELL_53586,Neuron,88.01,28,83.55
CELL_86447,Neuron,19.08,31,83.74
CELL_94504,Fibroblast,47.57,45,77.83
CELL_98880,Epithelial,45.78,16,69.42
CELL_22002,Myocyte,80.87,19,54.03
CELL_34212,Stem Cell,73.15,40,70.57
CELL_72120,Leukocyte,64.87,11,58.6
CELL_24688,Fibroblast,88.41,48,87.73
CELL_29259,Stem Cell,82.46,10,93.17
CELL_10506,Neuron,47.96,14,77.07
CELL_25080,Myocyte,45.27,11,72.49
CELL_46628,Myocyte,59.27,38,70.4
