cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73896,Myocyte,89.33,42,71.98
CELL_24367,Epithelial,119.17,39,77.04
CELL_88158,Fibroblast,23.15,29,86.44
CELL_53216,Fibroblast,75.65,17,62.19
CELL_24356,Erythrocyte,107.58,40,76.13
CELL_63192,Erythrocyte,100.6,40,77.51
CELL_43254,Epithelial,25.63,31,80.89
CELL_96644,Fibroblast,59.97,46,58.55
CELL_49336,Stem Cell,70.51,9,73.26
CELL_67845,Epithelial,48.96,10,64.97
CELL_15945,Stem Cell,48.11,33,88.51
CELL_61687,Erythrocyte,47.25,37,77.17
CELL_43868,Stem Cell,110.8,11,99.41
CELL_82232,Erythrocyte,66.87,13,68.97
CELL_85542,Stem Cell,36.5,24,50.34
CELL_48950,Neuron,50.75,10,85.56
CELL_36398,Myocyte,93.31,45,66.08
CELL_36726,Myocyte,80.2,39,99.07
CELL_83391,Fibroblast,111.78,19,98.97
CELL_13622,Fibroblast,66.49,32,68.88
CELL_56297,Neuron,118.96,12,53.71
CELL_51546,Myocyte,14.46,35,92.57
CELL_68145,Stem Cell,48.06,44,75.7
CELL_18782,Myocyte,6.17,46,88.97
CELL_38897,Fibroblast,85.9,47,97.93
CELL_74416,Leukocyte,114.19,48,67.02
CELL_18150,Stem Cell,109.78,28,64.9
CELL_85222,Neuron,66.88,31,68.32
CELL_72887,Epithelial,73.77,23,88.45
CELL_10777,Leukocyte,92.3,22,56.54
CELL_65623,Neuron,65.86,23,76.42
CELL_32129,Stem Cell,21.75,46,52.75
CELL_11437,Stem Cell,30.35,25,92.48
CELL_60615,Fibroblast,22.3,40,63.88
CELL_40430,Neuron,103.85,50,99.48
CELL_81975,Epithelial,78.87,6,95.41
CELL_55175,Stem Cell,16.14,23,81.82
CELL_83940,Stem Cell,52.92,39,60.89
CELL_57791,Stem Cell,40.54,26,94.78
CELL_47374,Neuron,41.7,18,64.41
CELL_17713,Epithelial,79.31,7,60.97
CELL_68216,Epithelial,17.08,14,82.78
CELL_78701,Stem Cell,48.6,13,66.62
CELL_78173,Fibroblast,11.05,19,92.95
CELL_70228,Myocyte,81.93,23,83.16
CELL_34528,Myocyte,39.17,39,58.87
CELL_71729,Myocyte,108.0,35,96.98
CELL_82126,Fibroblast,91.79,25,55.5
CELL_90022,Erythrocyte,45.9,36,78.05
CELL_24404,Fibroblast,27.33,30,86.88
CELL_38299,Stem Cell,63.97,7,72.95
CELL_47853,Fibroblast,14.23,23,71.96
CELL_32000,Erythrocyte,46.65,15,94.84
