cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39039,Erythrocyte,95.47,31,72.7
CELL_10674,Epithelial,55.79,8,53.07
CELL_28133,Erythrocyte,62.22,13,90.55
CELL_75865,Neuron,93.09,37,59.86
CELL_24421,Myocyte,86.42,42,53.8
CELL_76750,Fibroblast,37.59,25,98.37
CELL_63831,Leukocyte,25.68,9,60.04
CELL_42280,Leukocyte,68.07,32,85.8
CELL_73446,Fibroblast,31.34,21,52.67
CELL_73904,Neuron,24.61,8,93.32
CELL_49285,Stem Cell,116.14,31,99.77
CELL_15062,Myocyte,73.08,14,74.38
CELL_43938,Fibroblast,76.04,13,90.85
CELL_12863,Neuron,71.15,29,71.45
CELL_68842,Fibroblast,39.49,13,74.89
CELL_71921,Neuron,113.44,33,69.18
CELL_14517,Fibroblast,11.64,9,99.57
CELL_25523,Erythrocyte,63.95,40,54.98
CELL_17508,Stem Cell,10.21,27,73.87
CELL_63582,Fibroblast,108.45,22,82.95
CELL_66635,Stem Cell,107.68,48,67.12
CELL_52500,Neuron,81.42,20,99.13
CELL_78339,Leukocyte,97.75,47,84.54
CELL_45706,Erythrocyte,107.08,44,50.33
CELL_97369,Myocyte,68.17,44,71.27
CELL_47922,Myocyte,89.2,20,55.11
CELL_10516,Fibroblast,68.59,11,82.75
CELL_80242,Fibroblast,30.15,28,67.06
CELL_30414,Neuron,107.12,42,68.02
CELL_92606,Epithelial,93.46,9,62.66
CELL_34240,Fibroblast,98.03,7,90.66
CELL_43595,Erythrocyte,40.82,43,52.92
CELL_73859,Myocyte,81.96,6,75.43
CELL_33148,Leukocyte,61.67,27,75.03
CELL_20272,Epithelial,94.57,13,83.14
CELL_86912,Fibroblast,72.03,37,78.14
CELL_68327,Stem Cell,7.93,13,84.47
CELL_83762,Fibroblast,54.96,24,72.26
CELL_56172,Erythrocyte,54.43,39,95.39
CELL_68416,Erythrocyte,96.11,18,59.53
CELL_84172,Leukocyte,46.37,12,86.71
CELL_40783,Myocyte,42.33,29,88.35
CELL_42245,Leukocyte,90.98,46,66.12
CELL_45159,Erythrocyte,56.79,39,59.22
CELL_63521,Fibroblast,38.4,33,90.35
CELL_88164,Neuron,102.4,50,60.68
CELL_42002,Myocyte,24.34,5,65.56
CELL_19581,Leukocyte,33.1,46,80.14
CELL_15987,Myocyte,93.2,6,87.67
CELL_35637,Myocyte,105.17,41,58.72
CELL_68599,Epithelial,82.42,13,76.19
CELL_76284,Myocyte,111.96,8,69.75
CELL_87980,Erythrocyte,55.07,34,51.3
CELL_67037,Fibroblast,29.67,24,77.73
CELL_61579,Myocyte,96.65,47,96.7
CELL_25279,Fibroblast,119.18,24,60.74
CELL_16005,Epithelial,97.63,45,82.43
CELL_79234,Leukocyte,25.66,29,52.14
CELL_54891,Fibroblast,5.6,24,70.31
CELL_83181,Erythrocyte,75.81,14,65.02
CELL_23251,Myocyte,103.32,17,69.44
CELL_82588,Stem Cell,11.0,32,55.12
CELL_26449,Stem Cell,18.6,13,59.3
CELL_84370,Fibroblast,57.19,12,96.08
CELL_18224,Erythrocyte,47.07,6,77.83
CELL_18011,Stem Cell,15.02,24,81.65
CELL_83238,Myocyte,104.66,45,91.02
CELL_42751,Epithelial,11.03,37,88.58
CELL_98027,Neuron,95.44,48,59.82
CELL_96658,Erythrocyte,61.57,26,69.42
CELL_90888,Stem Cell,119.41,40,79.57
CELL_44332,Neuron,86.56,47,62.55
CELL_52356,Erythrocyte,108.51,18,95.41
CELL_17499,Stem Cell,26.22,17,55.7
CELL_47893,Fibroblast,36.05,22,51.61
CELL_81051,Fibroblast,19.74,26,62.78
CELL_56844,Stem Cell,54.79,37,58.69
CELL_94574,Erythrocyte,24.64,15,64.35
CELL_67923,Fibroblast,6.25,28,82.37
CELL_57729,Neuron,69.94,33,53.1
CELL_98435,Stem Cell,76.69,22,57.6
CELL_22053,Stem Cell,48.63,9,77.88
CELL_43181,Neuron,20.49,30,69.05
CELL_12211,Epithelial,39.48,19,56.53
CELL_76760,Erythrocyte,20.26,16,70.84
CELL_47830,Leukocyte,104.65,5,67.36
CELL_19383,Myocyte,119.72,5,65.72
CELL_18724,Fibroblast,39.51,37,73.07
CELL_29272,Epithelial,31.53,7,60.5
CELL_81046,Fibroblast,101.72,27,72.17
CELL_41044,Myocyte,86.81,43,97.82
CELL_34660,Leukocyte,89.23,23,61.62
CELL_14511,Leukocyte,21.0,33,53.97
CELL_52166,Epithelial,37.16,46,74.01
CELL_29645,Leukocyte,111.36,13,70.23
CELL_69134,Leukocyte,21.69,16,99.21
CELL_67432,Erythrocyte,113.58,13,64.21
CELL_33417,Stem Cell,60.19,25,59.14
CELL_32223,Myocyte,84.2,17,72.72
CELL_92694,Erythrocyte,118.79,46,91.16
CELL_48857,Stem Cell,77.66,10,94.56
CELL_89754,Fibroblast,33.38,9,53.61
CELL_96975,Erythrocyte,88.94,27,66.79
CELL_28575,Neuron,110.84,29,75.77
CELL_21330,Epithelial,56.1,24,55.64
CELL_17134,Myocyte,33.5,27,94.3
CELL_33561,Erythrocyte,117.88,40,73.85
CELL_22419,Epithelial,43.84,6,73.54
CELL_48090,Neuron,10.65,42,56.02
CELL_83528,Fibroblast,30.19,14,67.55
CELL_70913,Stem Cell,63.28,34,78.36
CELL_35328,Epithelial,57.85,36,81.38
CELL_10855,Leukocyte,30.99,14,63.7
CELL_80672,Epithelial,43.55,41,55.87
CELL_31824,Epithelial,80.3,23,53.59
CELL_78824,Leukocyte,38.01,43,73.06
CELL_79300,Erythrocyte,99.68,49,86.96
CELL_15755,Fibroblast,76.66,25,97.88
CELL_65471,Stem Cell,13.31,9,60.81
CELL_68248,Stem Cell,100.56,39,50.23
CELL_37849,Fibroblast,67.12,5,62.43
CELL_22684,Fibroblast,27.07,49,87.1
CELL_30886,Neuron,30.75,34,58.58
CELL_28427,Myocyte,70.81,11,77.76
CELL_83202,Myocyte,105.53,8,75.72
CELL_27894,Fibroblast,15.13,38,80.27
CELL_16707,Leukocyte,11.71,20,93.74
CELL_54571,Neuron,23.56,15,64.93
CELL_47854,Neuron,16.89,40,94.5
CELL_84569,Erythrocyte,73.08,16,93.82
CELL_42434,Neuron,23.95,11,60.24
CELL_72355,Stem Cell,62.07,10,91.7
CELL_62220,Neuron,63.65,42,95.45
CELL_10785,Myocyte,87.41,38,96.99
CELL_52747,Stem Cell,85.42,7,61.79
CELL_43815,Epithelial,72.56,30,67.23
CELL_59183,Fibroblast,93.99,39,78.9
CELL_50907,Myocyte,47.32,34,89.46
CELL_44339,Stem Cell,89.6,6,65.8
CELL_21133,Fibroblast,63.36,17,65.46
CELL_19627,Neuron,88.11,49,76.4
CELL_73974,Stem Cell,89.31,40,95.61
CELL_27000,Neuron,27.25,9,54.57
CELL_77703,Stem Cell,14.52,50,93.33
CELL_63885,Fibroblast,18.99,39,80.67
CELL_95262,Stem Cell,19.2,6,95.63
CELL_92690,Erythrocyte,78.45,23,98.55
CELL_44299,Leukocyte,98.97,29,50.46
CELL_95575,Neuron,98.78,46,56.05
CELL_92067,Leukocyte,77.55,22,78.86
CELL_35151,Erythrocyte,59.03,10,52.67
CELL_17543,Erythrocyte,118.25,28,75.03
CELL_88569,Neuron,119.72,32,53.83
CELL_39513,Fibroblast,47.37,21,89.84
CELL_67695,Neuron,5.4,22,51.45
CELL_76035,Myocyte,116.95,16,88.06
CELL_14779,Epithelial,12.43,17,70.89
CELL_99569,Fibroblast,118.96,49,56.39
CELL_70446,Myocyte,110.14,48,78.2
CELL_53839,Neuron,34.41,10,52.02
