cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76785,Epithelial,37.12,16,68.34
CELL_92606,Erythrocyte,33.82,8,73.03
CELL_79155,Epithelial,27.74,15,88.21
CELL_18922,Stem Cell,16.31,42,50.21
CELL_70641,Epithelial,11.88,37,97.86
CELL_71604,Neuron,72.8,34,95.86
CELL_61134,Leukocyte,8.14,29,55.78
CELL_29175,Epithelial,60.41,30,97.85
CELL_11589,Erythrocyte,66.84,39,94.57
CELL_80136,Stem Cell,57.23,33,68.12
CELL_42910,Leukocyte,25.23,9,84.66
CELL_91601,Stem Cell,38.27,12,66.45
CELL_38088,Erythrocyte,98.71,44,84.89
CELL_90916,Neuron,55.26,25,71.54
CELL_49054,Leukocyte,62.1,34,94.28
CELL_56838,Epithelial,10.8,42,50.32
CELL_50183,Neuron,50.98,37,56.94
CELL_79812,Leukocyte,103.39,23,87.71
CELL_15584,Stem Cell,63.04,25,60.1
CELL_14977,Epithelial,104.29,35,69.7
CELL_48517,Fibroblast,100.47,41,52.36
CELL_14449,Epithelial,10.85,47,60.99
CELL_91366,Stem Cell,76.07,50,56.23
CELL_21715,Stem Cell,101.83,48,79.28
CELL_98401,Epithelial,18.01,13,58.76
CELL_42873,Erythrocyte,70.96,7,67.06
CELL_66093,Erythrocyte,37.63,16,86.18
CELL_57902,Stem Cell,11.16,35,71.73
CELL_44042,Stem Cell,54.32,17,94.33
CELL_36027,Stem Cell,110.22,17,70.43
CELL_51617,Erythrocyte,60.39,22,92.42
CELL_77597,Erythrocyte,53.55,10,92.86
CELL_96871,Fibroblast,55.18,9,90.9
CELL_34726,Erythrocyte,96.39,43,87.96
CELL_20224,Erythrocyte,82.44,23,87.52
CELL_94873,Epithelial,87.25,42,74.54
CELL_82364,Fibroblast,46.31,7,93.93
CELL_65506,Fibroblast,66.95,5,66.28
CELL_24787,Leukocyte,6.4,9,87.36
CELL_13789,Myocyte,70.33,22,99.32
CELL_22145,Erythrocyte,85.05,48,61.5
CELL_10019,Neuron,90.36,10,65.81
CELL_68568,Leukocyte,106.46,33,98.91
CELL_30742,Erythrocyte,105.62,25,55.38
CELL_39788,Neuron,95.77,46,82.01
CELL_88100,Neuron,17.48,31,88.67
