cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75539,Neuron,17.31,28,76.45
CELL_66403,Fibroblast,9.34,38,69.16
CELL_25888,Erythrocyte,44.73,17,51.78
CELL_27341,Fibroblast,41.72,9,89.99
CELL_19541,Leukocyte,79.45,43,75.1
CELL_49496,Erythrocyte,22.48,23,64.65
CELL_54894,Erythrocyte,16.39,50,87.88
CELL_60096,Myocyte,110.05,44,91.05
CELL_32949,Stem Cell,107.48,34,57.96
CELL_87399,Erythrocyte,99.8,21,92.19
CELL_69964,Myocyte,72.92,16,53.11
CELL_60683,Neuron,111.13,28,76.84
CELL_97815,Myocyte,51.82,11,70.39
CELL_35967,Epithelial,6.45,5,53.88
CELL_10018,Fibroblast,115.66,43,80.25
CELL_39105,Leukocyte,96.64,42,96.65
CELL_95381,Myocyte,42.77,5,56.74
CELL_68923,Epithelial,73.49,49,79.31
CELL_25801,Leukocyte,31.31,17,98.28
CELL_90344,Myocyte,15.06,45,69.96
CELL_20934,Leukocyte,40.79,34,96.93
CELL_62765,Epithelial,87.42,36,52.26
CELL_12469,Stem Cell,88.95,11,61.13
CELL_57838,Leukocyte,67.77,30,71.52
CELL_30483,Erythrocyte,88.45,27,76.65
CELL_66574,Erythrocyte,15.83,36,87.21
CELL_74249,Fibroblast,52.7,8,69.85
CELL_14946,Myocyte,92.5,21,53.41
CELL_27365,Myocyte,32.13,6,73.58
CELL_11785,Epithelial,102.83,50,52.53
CELL_55310,Myocyte,33.04,7,59.51
CELL_95853,Erythrocyte,50.43,5,87.98
CELL_86663,Epithelial,78.72,7,74.67
CELL_60658,Epithelial,53.06,44,70.11
CELL_89178,Stem Cell,21.32,40,79.26
CELL_36895,Epithelial,91.54,8,93.41
CELL_56718,Erythrocyte,107.44,34,79.15
CELL_32428,Neuron,111.63,44,91.52
CELL_19604,Fibroblast,115.76,30,90.09
CELL_17672,Myocyte,86.18,9,92.86
CELL_20687,Fibroblast,34.25,50,66.26
CELL_42041,Stem Cell,16.74,29,70.2
CELL_21653,Stem Cell,116.91,5,89.57
CELL_48206,Erythrocyte,27.99,9,74.1
CELL_46419,Epithelial,67.82,36,67.8
CELL_76038,Stem Cell,32.19,50,76.52
CELL_20901,Leukocyte,71.59,37,52.26
CELL_54754,Myocyte,85.57,34,91.17
CELL_45982,Stem Cell,38.54,49,99.04
CELL_62596,Myocyte,63.74,10,61.43
CELL_82272,Neuron,99.25,11,92.31
CELL_57773,Myocyte,14.55,47,66.94
CELL_97542,Fibroblast,32.16,22,83.81
CELL_49808,Neuron,44.0,39,53.53
CELL_33302,Myocyte,6.75,6,59.1
CELL_62489,Neuron,57.82,15,90.07
CELL_17551,Stem Cell,54.27,27,93.49
CELL_62204,Leukocyte,95.27,29,83.31
CELL_93147,Erythrocyte,53.81,23,63.2
CELL_70515,Neuron,75.27,39,96.78
CELL_87352,Leukocyte,112.24,45,55.09
CELL_14844,Fibroblast,80.18,20,78.46
CELL_95995,Neuron,104.56,36,51.29
CELL_73770,Fibroblast,114.15,7,80.35
CELL_69667,Epithelial,57.36,17,79.46
CELL_40344,Erythrocyte,45.31,26,57.61
CELL_14017,Myocyte,80.57,22,55.73
CELL_73312,Erythrocyte,12.9,44,96.8
CELL_96243,Erythrocyte,25.68,46,73.56
CELL_96838,Fibroblast,16.81,34,64.86
CELL_70128,Epithelial,19.73,26,92.03
CELL_73206,Stem Cell,8.39,35,95.2
CELL_68537,Fibroblast,48.24,5,60.99
CELL_15685,Epithelial,109.59,27,67.12
CELL_67788,Epithelial,100.79,46,62.11
CELL_94168,Stem Cell,61.42,49,75.45
CELL_32771,Stem Cell,48.63,18,51.93
CELL_35152,Epithelial,105.34,43,75.86
CELL_76184,Neuron,8.38,31,55.29
CELL_27899,Neuron,78.71,5,71.95
CELL_24043,Leukocyte,37.84,33,97.5
CELL_33435,Fibroblast,10.11,31,56.41
CELL_28481,Stem Cell,36.3,21,51.58
CELL_27223,Myocyte,79.44,32,62.04
CELL_90868,Leukocyte,49.66,17,69.26
CELL_47309,Myocyte,111.09,29,66.43
CELL_35006,Epithelial,33.59,25,77.67
CELL_46513,Epithelial,86.13,47,54.49
CELL_96420,Leukocyte,6.99,44,86.74
CELL_82617,Epithelial,44.98,25,67.96
CELL_87883,Myocyte,97.6,20,60.36
CELL_92520,Leukocyte,23.49,50,77.71
CELL_79900,Fibroblast,78.88,14,58.9
CELL_44776,Epithelial,9.65,20,63.26
CELL_93728,Stem Cell,14.14,7,83.29
CELL_86493,Epithelial,74.55,19,58.95
CELL_83794,Stem Cell,71.24,8,53.67
CELL_99914,Fibroblast,14.1,21,76.54
CELL_21793,Fibroblast,113.66,16,92.77
CELL_44749,Leukocyte,65.36,19,94.02
CELL_41799,Myocyte,8.15,32,51.39
CELL_77361,Neuron,93.16,25,99.25
CELL_65774,Stem Cell,95.91,12,92.68
CELL_97597,Myocyte,59.11,23,62.02
CELL_59168,Neuron,97.84,20,71.6
CELL_98492,Erythrocyte,42.44,50,79.15
CELL_65795,Fibroblast,13.66,14,55.44
CELL_54191,Myocyte,112.54,26,76.18
CELL_19074,Fibroblast,34.26,41,63.71
CELL_16792,Stem Cell,106.19,20,85.13
CELL_57620,Fibroblast,49.86,45,50.83
CELL_45763,Erythrocyte,118.15,29,50.32
CELL_46453,Stem Cell,96.11,21,60.69
CELL_74506,Stem Cell,56.87,5,94.28
CELL_70900,Stem Cell,40.92,36,58.54
CELL_76690,Leukocyte,28.82,7,71.87
CELL_76194,Stem Cell,33.88,36,79.43
CELL_60648,Fibroblast,28.12,10,78.02
CELL_81193,Fibroblast,51.37,35,76.84
CELL_14577,Myocyte,27.17,36,74.69
CELL_26460,Neuron,38.99,40,56.5
CELL_78580,Stem Cell,86.47,5,56.8
CELL_23486,Epithelial,14.51,14,78.47
CELL_11500,Epithelial,16.49,45,74.1
CELL_84397,Stem Cell,43.22,33,81.79
CELL_88460,Epithelial,20.46,26,50.87
CELL_68788,Erythrocyte,39.49,27,69.24
CELL_63219,Erythrocyte,86.39,7,55.47
CELL_84024,Myocyte,118.39,33,65.39
CELL_86101,Erythrocyte,22.96,47,71.43
CELL_94850,Stem Cell,99.13,29,75.92
CELL_72174,Epithelial,32.01,15,77.87
CELL_72579,Leukocyte,88.57,40,75.95
CELL_49513,Epithelial,40.6,47,91.27
CELL_68987,Leukocyte,109.35,34,85.61
