cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53666,Fibroblast,5.09,23,88.56
CELL_47437,Leukocyte,114.44,16,62.24
CELL_39620,Stem Cell,101.78,44,94.73
CELL_38704,Neuron,93.43,5,79.17
CELL_12136,Stem Cell,9.15,14,90.23
CELL_37992,Stem Cell,106.8,46,91.01
CELL_48224,Neuron,51.76,42,64.45
CELL_17818,Neuron,95.19,17,51.66
CELL_90372,Fibroblast,86.12,8,86.52
CELL_12521,Epithelial,77.8,6,74.73
CELL_83452,Erythrocyte,113.19,18,50.31
CELL_78073,Neuron,78.81,20,82.73
CELL_57974,Erythrocyte,62.54,5,57.85
CELL_62776,Erythrocyte,71.37,33,83.77
CELL_39412,Epithelial,71.46,24,63.36
CELL_47141,Neuron,78.04,49,82.15
CELL_57698,Myocyte,78.97,16,81.6
CELL_74510,Fibroblast,11.35,43,63.63
CELL_72619,Stem Cell,9.82,7,98.77
CELL_45495,Erythrocyte,97.21,47,72.55
CELL_34903,Leukocyte,104.1,33,83.52
CELL_20243,Epithelial,88.29,6,70.23
CELL_43974,Epithelial,6.09,29,79.09
CELL_69404,Leukocyte,36.25,36,53.13
CELL_69378,Leukocyte,53.81,31,96.71
CELL_81396,Stem Cell,116.76,28,92.76
CELL_74259,Neuron,98.58,12,53.75
CELL_60209,Fibroblast,81.87,41,68.4
CELL_49636,Stem Cell,6.4,38,72.8
CELL_42878,Stem Cell,74.89,43,52.27
CELL_15185,Stem Cell,26.21,29,71.62
CELL_42722,Epithelial,55.84,27,63.02
CELL_43528,Neuron,116.88,38,77.82
CELL_43163,Erythrocyte,81.8,38,74.22
CELL_21084,Myocyte,5.47,48,97.42
CELL_20833,Leukocyte,62.41,25,55.35
CELL_77129,Myocyte,71.88,31,56.88
CELL_97008,Erythrocyte,80.34,46,64.55
CELL_93819,Epithelial,117.82,35,62.9
CELL_29256,Epithelial,113.41,6,62.66
CELL_35251,Erythrocyte,78.3,6,92.08
CELL_94542,Epithelial,87.58,10,87.54
CELL_94088,Stem Cell,91.0,38,69.7
CELL_67137,Erythrocyte,5.24,21,76.28
CELL_80211,Epithelial,94.41,41,71.98
CELL_97929,Erythrocyte,108.32,35,76.59
CELL_39650,Fibroblast,105.64,35,67.27
CELL_97077,Myocyte,95.8,10,60.18
CELL_11694,Fibroblast,68.63,15,50.61
CELL_99596,Leukocyte,111.82,20,58.37
CELL_43644,Epithelial,34.68,45,54.55
CELL_98033,Myocyte,78.06,17,81.56
CELL_81942,Erythrocyte,16.25,17,50.17
CELL_79839,Neuron,86.42,17,87.78
CELL_73479,Neuron,35.07,6,86.3
CELL_81894,Epithelial,117.71,42,76.83
CELL_54019,Neuron,63.89,38,56.83
CELL_53221,Fibroblast,86.76,29,83.44
CELL_92530,Neuron,12.8,6,56.15
CELL_25926,Leukocyte,5.55,12,56.93
CELL_66741,Fibroblast,57.1,48,64.55
CELL_12809,Erythrocyte,52.97,12,96.38
CELL_32431,Stem Cell,55.78,35,93.67
CELL_82980,Fibroblast,7.52,49,79.89
CELL_73973,Erythrocyte,72.32,8,65.36
CELL_93307,Leukocyte,57.23,26,63.91
CELL_92342,Leukocyte,62.83,27,63.57
CELL_84169,Leukocyte,11.47,21,74.7
CELL_79725,Epithelial,73.43,26,53.06
CELL_26534,Fibroblast,109.92,9,81.75
CELL_70958,Stem Cell,7.4,26,51.43
CELL_18549,Myocyte,50.18,13,57.67
CELL_77476,Stem Cell,105.85,6,50.71
CELL_69626,Leukocyte,15.47,15,79.39
CELL_97814,Erythrocyte,96.77,24,73.83
CELL_67153,Fibroblast,97.27,31,76.27
CELL_59658,Stem Cell,21.67,36,91.07
CELL_28867,Stem Cell,59.22,21,93.53
CELL_58669,Myocyte,19.79,49,86.24
CELL_96979,Myocyte,116.29,34,61.45
CELL_69274,Epithelial,111.11,35,95.22
CELL_74616,Stem Cell,68.02,35,53.8
CELL_98398,Neuron,63.06,24,60.22
CELL_13409,Stem Cell,35.11,46,87.99
CELL_98136,Myocyte,26.01,38,85.32
CELL_69145,Myocyte,63.71,7,86.99
CELL_76608,Erythrocyte,108.87,14,51.55
CELL_37182,Erythrocyte,14.55,5,83.58
CELL_34586,Myocyte,69.07,25,67.22
CELL_44913,Fibroblast,96.05,18,71.18
CELL_16513,Epithelial,17.55,50,75.32
CELL_73130,Epithelial,85.92,12,57.73
CELL_33482,Myocyte,96.32,28,89.72
CELL_72277,Fibroblast,21.93,9,85.5
CELL_33276,Erythrocyte,40.98,14,91.0
CELL_31204,Erythrocyte,28.8,22,52.34
CELL_74996,Neuron,66.78,23,52.01
CELL_92318,Epithelial,118.64,18,55.68
CELL_63700,Erythrocyte,109.73,6,71.41
CELL_57813,Erythrocyte,52.06,14,73.43
CELL_19307,Leukocyte,92.6,15,92.72
CELL_61942,Stem Cell,89.53,25,81.16
CELL_84671,Neuron,72.97,19,92.13
CELL_69407,Leukocyte,66.71,45,85.98
CELL_74335,Epithelial,30.85,44,53.42
CELL_65406,Stem Cell,92.37,11,88.42
CELL_11163,Myocyte,41.68,13,90.04
CELL_97302,Fibroblast,108.24,19,63.51
CELL_90365,Myocyte,73.8,33,65.0
CELL_20348,Epithelial,48.9,17,70.49
CELL_23765,Fibroblast,8.41,33,62.91
CELL_44353,Stem Cell,69.11,21,69.19
CELL_71958,Fibroblast,37.24,32,51.58
CELL_32200,Erythrocyte,110.87,10,98.34
CELL_63666,Stem Cell,89.82,42,78.51
CELL_40752,Stem Cell,105.9,24,53.49
CELL_10963,Fibroblast,42.37,20,57.29
CELL_84118,Epithelial,88.77,10,83.66
CELL_75366,Neuron,85.75,34,88.91
CELL_50058,Leukocyte,63.37,38,96.87
CELL_70316,Stem Cell,70.57,50,59.48
CELL_61422,Epithelial,94.52,45,75.05
CELL_95586,Erythrocyte,108.53,10,80.14
CELL_60096,Myocyte,39.49,49,52.16
CELL_94914,Stem Cell,80.59,25,54.36
CELL_12618,Myocyte,36.68,43,70.16
CELL_38143,Stem Cell,107.17,9,67.42
CELL_43957,Epithelial,26.85,48,98.22
CELL_62525,Fibroblast,25.88,18,85.75
CELL_65272,Erythrocyte,102.75,37,50.19
CELL_40594,Neuron,76.79,16,50.18
CELL_41175,Fibroblast,30.18,9,68.73
CELL_12411,Neuron,84.94,42,67.9
CELL_71381,Epithelial,81.22,7,88.7
CELL_59005,Epithelial,15.88,35,96.1
CELL_77849,Fibroblast,113.67,8,61.43
CELL_18055,Fibroblast,54.86,39,85.34
CELL_15519,Fibroblast,76.89,19,66.45
CELL_29616,Myocyte,79.96,31,72.48
CELL_47149,Myocyte,108.64,47,54.62
CELL_86056,Myocyte,22.03,21,77.14
CELL_95660,Epithelial,96.57,28,68.2
CELL_30422,Neuron,33.34,40,79.52
CELL_64084,Fibroblast,39.94,44,69.92
CELL_78383,Erythrocyte,51.24,14,62.43
CELL_12646,Stem Cell,15.87,42,67.91
CELL_12924,Leukocyte,71.62,38,75.89
CELL_20916,Epithelial,21.0,10,56.76
CELL_27703,Leukocyte,22.24,50,97.02
CELL_79283,Neuron,21.91,24,98.08
CELL_30409,Fibroblast,22.39,41,65.59
CELL_51315,Fibroblast,119.43,32,67.64
CELL_58584,Erythrocyte,96.33,42,61.48
CELL_62095,Epithelial,110.39,50,78.95
CELL_67432,Neuron,66.89,26,98.55
CELL_81878,Erythrocyte,61.91,32,50.48
CELL_51133,Fibroblast,59.65,48,60.82
CELL_88094,Fibroblast,98.01,47,53.44
CELL_65169,Erythrocyte,51.08,13,90.22
CELL_43989,Fibroblast,97.27,36,68.58
CELL_81707,Erythrocyte,79.36,46,55.12
CELL_77867,Myocyte,72.73,13,97.18
CELL_97827,Fibroblast,88.13,8,88.57
CELL_52339,Neuron,21.72,27,58.29
CELL_71660,Fibroblast,75.24,14,87.41
CELL_88453,Fibroblast,97.56,18,87.6
CELL_21855,Erythrocyte,68.86,26,60.47
CELL_63486,Myocyte,48.9,47,51.39
CELL_45026,Fibroblast,43.34,30,67.98
CELL_90637,Erythrocyte,78.86,23,90.18
CELL_42753,Leukocyte,28.08,12,63.38
CELL_32838,Erythrocyte,10.18,46,57.39
CELL_49128,Neuron,13.81,9,90.97
CELL_35871,Erythrocyte,72.1,19,74.19
CELL_84574,Neuron,25.58,43,71.93
CELL_27539,Erythrocyte,41.17,12,90.87
CELL_80952,Leukocyte,11.83,32,64.21
CELL_74725,Fibroblast,24.79,6,60.43
CELL_85107,Stem Cell,66.89,14,92.82
CELL_42896,Neuron,9.51,6,88.41
CELL_50760,Erythrocyte,25.88,16,89.16
CELL_36693,Epithelial,97.79,35,82.04
CELL_44926,Leukocyte,95.49,31,53.98
CELL_77707,Myocyte,95.64,15,99.81
CELL_69016,Fibroblast,111.98,25,66.54
CELL_49932,Neuron,118.84,9,83.82
CELL_43335,Stem Cell,66.64,15,53.55
CELL_41123,Erythrocyte,71.88,44,58.03
CELL_99245,Stem Cell,50.18,30,87.24
CELL_51088,Epithelial,23.41,28,84.69
CELL_60267,Epithelial,52.45,16,71.23
CELL_73081,Fibroblast,53.24,36,86.07
CELL_76891,Neuron,68.97,14,51.06
CELL_63934,Neuron,100.88,36,97.78
CELL_12707,Neuron,27.25,33,69.82
CELL_65272,Leukocyte,111.77,44,72.05
CELL_62029,Neuron,99.16,49,78.35
CELL_32331,Fibroblast,60.13,45,68.33
CELL_71729,Epithelial,8.88,20,99.55
CELL_71844,Fibroblast,48.68,46,66.2
CELL_43734,Neuron,109.5,45,61.04
CELL_35947,Erythrocyte,38.29,11,59.89
CELL_12791,Erythrocyte,95.55,15,88.53
CELL_61191,Fibroblast,102.91,11,53.25
CELL_80643,Neuron,41.46,8,74.22
CELL_94938,Epithelial,43.68,39,64.13
CELL_46506,Fibroblast,76.05,25,80.05
CELL_25481,Myocyte,118.58,43,59.62
CELL_15930,Stem Cell,71.71,45,91.91
CELL_52283,Epithelial,108.9,30,82.77
CELL_34692,Neuron,62.74,10,77.2
CELL_88195,Myocyte,17.95,32,55.74
CELL_34906,Erythrocyte,23.6,23,54.91
CELL_83754,Epithelial,19.13,26,85.27
CELL_15569,Leukocyte,109.94,45,78.53
CELL_25568,Myocyte,109.53,45,61.34
CELL_14652,Erythrocyte,111.43,48,58.87
CELL_58824,Neuron,61.16,6,94.32
CELL_72571,Myocyte,89.19,48,51.96
CELL_60662,Leukocyte,83.8,6,70.87
CELL_94152,Myocyte,38.94,29,61.13
CELL_34987,Stem Cell,73.86,11,56.94
CELL_46143,Fibroblast,40.23,43,64.68
CELL_64920,Neuron,75.97,19,54.81
CELL_55193,Erythrocyte,62.04,42,91.68
CELL_89902,Fibroblast,23.34,39,87.44
CELL_94459,Stem Cell,85.01,41,83.45
CELL_92949,Fibroblast,101.71,47,97.94
CELL_86072,Neuron,92.52,35,77.15
CELL_12392,Neuron,103.98,36,79.72
CELL_11696,Erythrocyte,15.59,31,51.29
CELL_34092,Leukocyte,9.31,48,97.51
CELL_56246,Neuron,54.36,31,78.75
CELL_87765,Stem Cell,29.86,25,66.71
CELL_28983,Leukocyte,86.99,8,51.07
CELL_17725,Stem Cell,12.62,34,65.67
CELL_97157,Fibroblast,103.64,6,56.63
CELL_37854,Neuron,76.51,46,59.67
CELL_56983,Myocyte,51.25,19,83.05
CELL_84983,Fibroblast,117.19,23,76.12
CELL_70319,Leukocyte,34.98,28,82.92
CELL_70005,Neuron,89.58,31,55.13
CELL_55384,Neuron,54.75,22,66.09
CELL_44144,Epithelial,76.68,9,74.58
CELL_29276,Neuron,84.19,35,62.21
CELL_72767,Erythrocyte,49.0,14,96.24
CELL_78140,Erythrocyte,67.32,42,71.03
CELL_98649,Leukocyte,98.97,40,66.91
CELL_94844,Leukocyte,21.56,10,95.71
CELL_39420,Epithelial,83.6,25,87.51
CELL_80268,Neuron,101.13,24,92.48
CELL_40043,Epithelial,85.49,27,72.89
CELL_55144,Erythrocyte,117.39,34,68.18
CELL_13821,Myocyte,87.74,44,73.2
CELL_97180,Erythrocyte,12.33,44,85.49
CELL_35182,Neuron,36.71,6,63.19
CELL_54491,Fibroblast,30.21,9,53.71
CELL_77468,Neuron,45.39,45,92.55
CELL_27916,Leukocyte,92.15,45,58.17
CELL_58991,Neuron,104.99,49,96.23
CELL_43809,Erythrocyte,14.58,42,57.76
CELL_89655,Epithelial,21.4,41,56.14
CELL_42152,Epithelial,88.94,15,97.6
CELL_83266,Stem Cell,119.69,17,91.94
CELL_55738,Leukocyte,116.06,14,76.65
CELL_43010,Neuron,81.6,31,51.39
CELL_40160,Erythrocyte,112.86,42,64.61
CELL_91478,Neuron,27.56,22,98.43
CELL_29921,Leukocyte,31.55,31,66.73
CELL_36423,Fibroblast,108.24,50,54.3
CELL_36412,Stem Cell,93.8,43,92.51
CELL_18113,Leukocyte,11.49,36,85.3
CELL_64868,Erythrocyte,39.59,44,87.79
CELL_64415,Erythrocyte,118.68,48,61.07
CELL_13792,Myocyte,70.86,19,66.25
CELL_86284,Epithelial,29.12,21,86.18
CELL_87596,Epithelial,107.88,48,86.21
CELL_94983,Erythrocyte,100.71,38,62.57
