cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73492,Fibroblast,53.94,46,54.15
CELL_15436,Fibroblast,7.22,21,54.99
CELL_27223,Stem Cell,93.43,32,85.55
CELL_92796,Leukocyte,31.37,43,83.79
CELL_97043,Leukocyte,74.03,48,89.62
CELL_60943,Erythrocyte,53.59,36,88.17
CELL_44020,Epithelial,41.38,24,54.08
CELL_87731,Epithelial,50.66,41,70.67
CELL_83910,Stem Cell,8.63,34,85.34
CELL_57027,Stem Cell,93.25,44,90.78
CELL_57065,Fibroblast,72.02,23,93.42
CELL_56986,Leukocyte,103.93,26,88.31
CELL_91961,Epithelial,118.54,34,54.84
CELL_80457,Neuron,89.32,34,89.29
CELL_63799,Fibroblast,18.51,37,53.46
CELL_29837,Leukocyte,40.66,42,83.18
CELL_72832,Erythrocyte,29.32,30,78.77
CELL_50859,Neuron,107.68,35,91.34
CELL_49484,Stem Cell,112.91,35,84.0
CELL_82892,Stem Cell,87.85,15,73.12
CELL_64028,Erythrocyte,13.44,36,70.46
CELL_24735,Erythrocyte,46.42,31,69.19
CELL_71129,Epithelial,47.25,14,90.38
CELL_10110,Stem Cell,71.38,6,82.35
CELL_43997,Neuron,64.1,10,68.35
CELL_66852,Epithelial,14.33,11,58.14
CELL_76170,Stem Cell,115.68,34,87.98
CELL_96514,Neuron,38.89,18,87.02
CELL_81436,Stem Cell,117.54,9,61.02
CELL_82193,Leukocyte,15.84,41,52.51
CELL_23634,Stem Cell,25.56,17,52.21
CELL_12748,Fibroblast,5.83,47,89.88
CELL_30944,Stem Cell,9.27,30,65.14
CELL_57077,Epithelial,50.55,25,96.59
CELL_99190,Myocyte,8.34,22,96.91
CELL_38078,Stem Cell,69.4,14,64.36
CELL_68404,Stem Cell,79.62,44,68.4
CELL_38511,Fibroblast,35.74,23,69.4
CELL_96501,Epithelial,71.96,27,70.49
CELL_13997,Fibroblast,51.5,36,57.48
CELL_23994,Erythrocyte,75.57,43,66.81
CELL_39783,Neuron,53.64,8,59.03
CELL_64796,Neuron,108.65,27,59.13
CELL_48037,Erythrocyte,101.81,13,65.36
CELL_75897,Erythrocyte,8.67,50,89.61
CELL_51907,Fibroblast,5.21,45,52.26
CELL_71353,Fibroblast,99.41,32,66.82
CELL_33499,Stem Cell,55.84,35,74.42
CELL_49169,Leukocyte,75.95,19,95.44
CELL_90679,Leukocyte,90.8,46,79.35
CELL_77674,Myocyte,119.09,21,82.84
CELL_93965,Erythrocyte,88.39,11,75.49
CELL_86034,Myocyte,33.71,44,74.86
CELL_18431,Myocyte,40.86,43,68.96
CELL_97308,Myocyte,94.45,45,89.46
CELL_67933,Fibroblast,59.13,5,98.35
CELL_77544,Epithelial,65.08,16,95.13
CELL_35591,Erythrocyte,46.62,42,98.81
CELL_79730,Erythrocyte,13.25,26,69.7
CELL_85725,Fibroblast,46.29,41,79.5
CELL_71632,Fibroblast,110.25,37,63.72
CELL_66556,Erythrocyte,21.8,36,60.62
CELL_45701,Fibroblast,11.22,27,79.05
CELL_58643,Epithelial,114.2,5,77.81
CELL_99116,Epithelial,39.51,26,79.2
CELL_55631,Myocyte,90.39,24,51.81
CELL_16140,Epithelial,88.18,42,94.77
CELL_40160,Epithelial,52.08,20,57.64
CELL_98336,Erythrocyte,24.96,45,97.45
CELL_42620,Myocyte,88.56,17,73.01
CELL_47246,Epithelial,38.15,17,89.32
CELL_45207,Fibroblast,80.51,29,91.94
CELL_82937,Leukocyte,22.87,45,88.27
CELL_87810,Epithelial,34.74,25,52.79
CELL_57381,Myocyte,107.76,27,57.19
CELL_26571,Leukocyte,43.71,50,59.03
CELL_47346,Myocyte,50.98,48,53.38
CELL_54739,Myocyte,43.62,16,64.55
CELL_41716,Epithelial,114.09,5,98.55
CELL_99017,Leukocyte,34.75,28,51.95
CELL_51287,Stem Cell,100.84,22,96.31
CELL_82007,Neuron,77.7,6,76.08
CELL_42615,Leukocyte,106.61,27,93.94
CELL_69270,Stem Cell,32.06,17,60.18
CELL_71261,Epithelial,77.89,42,81.14
CELL_79729,Leukocyte,94.26,38,64.29
CELL_70703,Neuron,28.99,36,56.71
CELL_82718,Erythrocyte,104.17,31,51.14
CELL_11582,Erythrocyte,58.66,16,58.88
CELL_99571,Myocyte,74.63,8,97.21
CELL_68159,Fibroblast,116.36,28,73.58
CELL_73381,Leukocyte,96.09,40,50.09
CELL_38176,Epithelial,96.66,23,54.53
CELL_75730,Stem Cell,102.81,39,87.14
CELL_76670,Erythrocyte,94.56,30,68.68
CELL_80565,Erythrocyte,27.34,22,61.9
CELL_12189,Fibroblast,11.2,47,69.71
CELL_78102,Neuron,83.24,41,52.51
CELL_98943,Epithelial,14.33,16,89.31
CELL_51163,Erythrocyte,19.59,40,88.32
CELL_72096,Fibroblast,74.97,28,87.4
CELL_39886,Leukocyte,14.87,29,84.64
CELL_27593,Neuron,8.64,27,76.19
CELL_70804,Epithelial,76.24,49,70.1
CELL_83899,Fibroblast,115.98,18,90.45
CELL_25323,Stem Cell,46.35,13,65.72
CELL_47018,Epithelial,17.5,19,79.96
CELL_44831,Neuron,26.27,38,53.99
CELL_93857,Stem Cell,79.81,38,52.85
CELL_48018,Fibroblast,24.25,13,89.59
CELL_34389,Epithelial,12.06,12,73.8
CELL_35871,Erythrocyte,37.74,15,88.43
CELL_99722,Erythrocyte,25.35,25,51.35
CELL_85241,Leukocyte,28.2,19,73.86
CELL_55942,Neuron,72.25,32,52.91
CELL_20196,Myocyte,105.16,31,89.54
CELL_72904,Epithelial,109.53,19,97.2
CELL_23815,Leukocyte,82.24,47,75.25
CELL_57927,Leukocyte,44.27,42,62.78
CELL_40694,Fibroblast,105.74,39,66.81
CELL_24453,Neuron,86.86,42,78.79
CELL_75573,Fibroblast,104.82,9,98.35
CELL_38125,Leukocyte,104.27,34,74.54
CELL_33886,Neuron,30.11,28,54.02
CELL_19110,Stem Cell,114.91,16,89.55
CELL_71544,Leukocyte,8.45,39,75.83
CELL_70787,Stem Cell,20.01,29,80.13
CELL_60722,Erythrocyte,36.16,31,68.95
CELL_92623,Myocyte,70.29,5,90.35
CELL_25865,Neuron,88.96,25,56.66
CELL_45274,Myocyte,11.85,41,89.82
CELL_90093,Leukocyte,71.21,17,88.1
CELL_76462,Myocyte,22.47,11,56.41
CELL_34774,Fibroblast,62.11,7,75.62
CELL_99997,Erythrocyte,26.84,44,73.38
CELL_17436,Erythrocyte,30.29,44,57.16
CELL_15313,Stem Cell,49.32,13,75.16
CELL_16498,Leukocyte,12.03,44,58.89
CELL_61625,Erythrocyte,28.45,6,72.92
CELL_34720,Erythrocyte,42.72,36,81.31
CELL_36969,Leukocyte,19.3,14,75.95
CELL_35394,Leukocyte,20.1,19,65.99
CELL_68035,Stem Cell,52.35,44,62.75
CELL_17706,Leukocyte,107.17,10,85.58
CELL_89118,Stem Cell,60.26,47,80.49
CELL_86281,Stem Cell,52.32,21,74.65
CELL_23992,Epithelial,74.94,13,59.33
CELL_93344,Epithelial,108.43,15,71.55
CELL_82540,Epithelial,33.73,14,63.55
CELL_64023,Myocyte,114.4,39,52.09
CELL_55792,Stem Cell,59.42,12,58.46
CELL_53263,Stem Cell,50.3,35,52.02
CELL_20161,Neuron,6.2,41,77.56
CELL_39082,Neuron,58.81,33,71.56
CELL_36481,Myocyte,113.06,37,59.6
CELL_58031,Myocyte,54.97,21,79.78
CELL_48127,Neuron,16.42,14,86.78
CELL_15108,Myocyte,41.86,48,93.84
CELL_45544,Myocyte,55.55,8,68.56
CELL_48353,Myocyte,12.21,23,70.1
CELL_26419,Stem Cell,16.44,9,52.81
CELL_86760,Erythrocyte,58.41,18,77.84
CELL_73988,Erythrocyte,110.97,11,81.31
CELL_77979,Stem Cell,104.7,7,60.7
CELL_83290,Epithelial,18.23,34,85.13
CELL_61871,Epithelial,100.19,28,89.57
CELL_32295,Erythrocyte,46.38,50,99.05
CELL_25792,Myocyte,60.06,7,72.93
CELL_19611,Epithelial,89.54,28,60.29
CELL_50171,Myocyte,49.73,50,63.19
CELL_24909,Stem Cell,100.86,38,98.08
CELL_15005,Stem Cell,17.27,9,90.03
CELL_55641,Fibroblast,38.3,22,74.3
CELL_59709,Epithelial,105.76,20,96.74
CELL_68490,Epithelial,57.2,14,73.28
CELL_36110,Neuron,114.99,42,92.96
CELL_34917,Epithelial,88.99,9,96.36
CELL_29999,Fibroblast,114.19,39,69.85
CELL_66251,Stem Cell,53.36,20,78.4
CELL_34455,Neuron,20.59,17,57.3
CELL_92785,Myocyte,30.52,48,80.61
CELL_19266,Myocyte,78.52,47,92.13
CELL_68011,Myocyte,90.69,50,62.51
CELL_97008,Myocyte,32.52,37,59.89
CELL_74396,Neuron,8.23,20,79.11
CELL_38099,Myocyte,21.69,28,72.48
CELL_48110,Leukocyte,111.2,41,90.73
CELL_14099,Stem Cell,114.58,26,88.87
CELL_98743,Epithelial,5.63,20,71.89
CELL_41711,Stem Cell,46.96,46,74.93
CELL_31105,Stem Cell,25.44,41,70.1
CELL_82253,Neuron,66.37,8,66.52
CELL_14914,Stem Cell,58.32,17,61.63
CELL_11377,Fibroblast,56.86,38,76.6
CELL_95159,Erythrocyte,66.66,11,98.42
CELL_39984,Leukocyte,7.23,39,60.04
CELL_79416,Fibroblast,103.84,19,97.06
CELL_56824,Neuron,52.95,15,96.57
CELL_93786,Epithelial,103.54,12,71.4
CELL_50057,Epithelial,107.01,5,75.06
CELL_17338,Myocyte,35.45,20,90.8
CELL_46698,Stem Cell,25.81,19,55.54
CELL_28842,Fibroblast,117.2,48,87.95
CELL_97565,Leukocyte,94.33,12,82.4
CELL_35004,Stem Cell,54.57,24,74.95
CELL_99353,Myocyte,69.64,48,82.63
CELL_70955,Erythrocyte,116.7,48,62.9
CELL_47910,Neuron,95.31,31,85.03
CELL_21547,Leukocyte,44.3,13,73.0
CELL_66427,Epithelial,14.06,14,50.22
CELL_55607,Epithelial,96.24,24,65.94
CELL_88271,Myocyte,79.59,34,60.28
CELL_12364,Neuron,88.46,39,99.97
CELL_36280,Epithelial,58.34,31,73.44
CELL_91703,Leukocyte,34.71,17,92.14
CELL_85566,Neuron,14.92,7,99.06
CELL_44332,Neuron,75.77,11,91.11
CELL_43387,Epithelial,98.2,8,95.07
CELL_74987,Leukocyte,8.89,27,71.69
CELL_88927,Epithelial,89.19,9,87.96
CELL_69767,Stem Cell,18.47,18,86.53
CELL_39877,Erythrocyte,118.53,15,59.85
CELL_20874,Neuron,83.59,40,59.32
CELL_77313,Leukocyte,107.57,13,85.44
CELL_90987,Neuron,98.14,26,74.6
CELL_45696,Epithelial,12.68,9,69.74
CELL_57854,Fibroblast,79.53,20,92.92
CELL_73535,Myocyte,52.05,23,94.8
CELL_88249,Leukocyte,44.04,34,58.13
CELL_70572,Neuron,93.06,5,65.91
CELL_94505,Leukocyte,60.69,48,93.27
CELL_77442,Stem Cell,35.27,33,94.3
CELL_76156,Leukocyte,81.5,7,99.72
CELL_89699,Fibroblast,84.45,35,68.0
CELL_86989,Fibroblast,13.25,16,97.72
CELL_27349,Leukocyte,86.85,35,94.45
CELL_27924,Neuron,91.71,40,65.6
CELL_44651,Leukocyte,26.02,23,99.05
CELL_20776,Neuron,90.72,31,95.2
CELL_99211,Stem Cell,87.03,10,94.97
CELL_99335,Epithelial,79.49,40,66.02
CELL_77861,Erythrocyte,75.14,33,64.07
CELL_69936,Stem Cell,35.49,43,61.86
CELL_67348,Epithelial,110.3,14,87.11
CELL_76799,Stem Cell,5.18,47,60.01
CELL_24244,Fibroblast,47.52,41,86.61
CELL_80437,Erythrocyte,77.28,27,84.46
CELL_98487,Leukocyte,33.97,22,72.43
CELL_78355,Erythrocyte,115.59,28,97.43
CELL_25040,Epithelial,102.17,12,80.65
CELL_81132,Fibroblast,27.41,28,71.78
CELL_70855,Erythrocyte,36.76,15,68.8
CELL_61191,Fibroblast,97.95,47,57.65
CELL_69767,Neuron,62.53,30,60.78
CELL_40273,Erythrocyte,25.17,8,50.51
CELL_51652,Fibroblast,15.33,37,82.77
CELL_11162,Neuron,77.41,36,66.73
CELL_92992,Fibroblast,6.84,27,79.54
CELL_46444,Neuron,58.48,10,90.39
CELL_25827,Fibroblast,114.14,31,53.63
CELL_22251,Epithelial,116.99,35,71.85
CELL_65221,Erythrocyte,65.18,17,64.01
CELL_38446,Neuron,36.86,40,54.76
CELL_37918,Stem Cell,75.75,10,67.1
CELL_89677,Fibroblast,91.83,22,54.41
CELL_16300,Stem Cell,80.25,8,60.03
CELL_19028,Stem Cell,71.37,24,88.49
CELL_45409,Epithelial,104.7,30,66.48
CELL_75022,Epithelial,93.84,7,74.88
CELL_30978,Leukocyte,85.31,8,65.1
CELL_70010,Erythrocyte,42.29,6,64.05
CELL_77427,Fibroblast,109.28,28,95.82
CELL_55463,Myocyte,97.93,33,72.35
CELL_66649,Epithelial,116.91,47,81.67
CELL_80773,Epithelial,47.09,10,74.86
CELL_54990,Fibroblast,95.57,50,55.52
CELL_17420,Neuron,49.32,6,72.94
CELL_76755,Epithelial,49.77,33,73.44
CELL_79345,Epithelial,59.75,6,81.79
CELL_25873,Leukocyte,6.42,21,86.42
CELL_98808,Fibroblast,74.06,14,83.35
CELL_32826,Erythrocyte,78.75,41,56.07
CELL_82039,Neuron,100.03,25,95.28
CELL_12183,Erythrocyte,34.47,20,64.42
CELL_93326,Neuron,47.6,8,88.97
CELL_27861,Epithelial,36.86,32,60.86
CELL_72649,Myocyte,107.44,42,96.18
CELL_38850,Neuron,59.95,29,58.5
CELL_73013,Stem Cell,92.34,5,87.88
CELL_83929,Neuron,39.91,26,95.93
CELL_84666,Erythrocyte,103.97,32,61.18
CELL_39790,Leukocyte,15.28,21,97.36
CELL_89313,Myocyte,26.05,7,78.48
CELL_78430,Myocyte,97.61,37,98.17
CELL_48999,Fibroblast,42.97,7,73.32
CELL_94962,Stem Cell,19.96,8,64.82
CELL_28761,Epithelial,17.74,30,90.81
CELL_56985,Epithelial,103.46,44,61.0
CELL_50479,Myocyte,116.02,39,53.62
CELL_16989,Fibroblast,116.58,6,64.6
CELL_21945,Stem Cell,89.45,40,50.89
CELL_62737,Erythrocyte,68.46,15,98.65
CELL_35343,Neuron,79.55,17,50.11
CELL_59268,Fibroblast,86.29,37,70.67
CELL_15163,Erythrocyte,15.96,43,66.45
CELL_12455,Fibroblast,79.01,7,94.72
CELL_63455,Epithelial,10.22,50,79.96
CELL_91591,Leukocyte,44.81,41,99.48
CELL_32657,Epithelial,75.76,6,96.91
CELL_12888,Erythrocyte,21.25,48,61.86
CELL_33031,Neuron,106.79,27,92.32
CELL_80673,Fibroblast,92.93,28,65.33
CELL_87977,Leukocyte,37.28,33,71.11
CELL_63999,Myocyte,49.86,17,88.38
CELL_43699,Fibroblast,29.85,7,51.96
CELL_98907,Neuron,86.8,38,59.28
CELL_65832,Myocyte,32.2,48,87.14
CELL_71070,Erythrocyte,115.69,8,99.77
CELL_92855,Erythrocyte,57.54,30,80.98
CELL_71876,Stem Cell,16.08,24,89.71
CELL_30974,Epithelial,56.02,25,84.91
CELL_12273,Leukocyte,112.53,32,62.41
CELL_41306,Myocyte,12.41,42,75.39
CELL_33251,Fibroblast,16.74,40,57.35
CELL_44564,Stem Cell,89.18,28,98.55
CELL_20328,Epithelial,26.15,9,57.93
CELL_30143,Stem Cell,12.82,23,67.82
CELL_86401,Leukocyte,53.46,7,83.76
CELL_30637,Myocyte,76.18,14,93.94
CELL_20835,Leukocyte,17.83,26,63.84
CELL_76624,Myocyte,91.24,36,91.6
CELL_53997,Fibroblast,36.59,47,59.18
CELL_43356,Fibroblast,34.92,38,85.79
CELL_36484,Neuron,79.48,41,64.73
CELL_16116,Neuron,82.02,31,70.96
CELL_55131,Stem Cell,105.0,38,96.64
CELL_95088,Epithelial,56.49,38,80.44
CELL_53361,Neuron,111.09,10,98.96
CELL_12517,Epithelial,61.54,44,61.95
CELL_30928,Neuron,60.21,16,74.2
CELL_16248,Myocyte,32.1,33,63.8
CELL_46540,Myocyte,99.3,16,75.79
CELL_36659,Leukocyte,90.12,39,99.23
CELL_98709,Myocyte,116.97,29,50.73
CELL_14123,Fibroblast,39.13,7,98.67
CELL_26931,Erythrocyte,19.53,10,64.46
CELL_50781,Leukocyte,104.66,13,97.09
CELL_81725,Neuron,90.76,25,86.17
CELL_95899,Leukocyte,74.77,37,67.21
CELL_87075,Fibroblast,95.16,43,88.52
CELL_30152,Stem Cell,72.14,42,78.12
CELL_69655,Leukocyte,36.27,45,95.47
CELL_29184,Myocyte,10.8,46,90.85
CELL_28347,Neuron,90.09,40,66.2
CELL_73770,Stem Cell,39.3,28,97.36
CELL_96766,Myocyte,61.42,43,91.21
CELL_68816,Fibroblast,100.96,7,95.29
CELL_76363,Leukocyte,53.84,33,69.05
CELL_81439,Leukocyte,28.47,5,53.63
CELL_85539,Stem Cell,104.2,21,55.17
CELL_63868,Fibroblast,16.01,48,70.47
CELL_22982,Neuron,92.75,45,64.66
CELL_96407,Myocyte,58.59,33,72.33
CELL_23506,Erythrocyte,112.14,43,80.7
CELL_51039,Stem Cell,19.27,6,98.84
CELL_54008,Fibroblast,68.13,43,53.85
CELL_35945,Stem Cell,100.26,8,78.47
CELL_58790,Stem Cell,79.38,32,53.25
CELL_69426,Neuron,70.72,35,68.52
CELL_55811,Myocyte,13.17,15,77.52
CELL_10910,Erythrocyte,35.76,9,62.43
CELL_64844,Myocyte,25.85,16,76.93
CELL_27628,Neuron,36.42,16,51.75
CELL_95425,Fibroblast,36.19,11,56.03
CELL_89023,Leukocyte,105.68,19,64.5
CELL_64984,Neuron,51.58,5,83.43
CELL_49575,Myocyte,97.17,27,83.86
CELL_62572,Myocyte,5.9,8,50.81
CELL_93088,Myocyte,42.94,45,50.27
CELL_80428,Fibroblast,100.7,36,59.19
CELL_54482,Leukocyte,76.75,16,72.62
CELL_24448,Erythrocyte,43.23,17,74.3
CELL_49598,Neuron,37.64,7,87.84
CELL_43191,Neuron,65.88,49,53.92
CELL_38929,Myocyte,71.05,38,70.96
CELL_56483,Neuron,69.39,23,72.17
CELL_92338,Epithelial,21.51,28,52.13
CELL_87679,Neuron,6.64,24,52.94
CELL_54639,Neuron,90.67,46,70.52
CELL_99106,Fibroblast,109.67,7,77.13
CELL_45286,Myocyte,41.18,10,79.9
CELL_56077,Stem Cell,41.49,46,58.1
CELL_17465,Neuron,106.62,46,65.12
CELL_66454,Neuron,5.5,21,66.67
CELL_54740,Stem Cell,102.81,6,73.76
CELL_98905,Fibroblast,103.16,6,90.18
CELL_20545,Epithelial,70.63,45,84.77
CELL_13336,Neuron,44.31,22,87.86
CELL_45852,Leukocyte,94.31,44,92.47
CELL_49406,Epithelial,108.7,11,80.42
CELL_27907,Stem Cell,21.38,14,75.35
CELL_26651,Neuron,42.8,14,96.83
CELL_30612,Leukocyte,5.08,50,59.54
CELL_84513,Fibroblast,80.7,16,57.32
CELL_75828,Neuron,118.58,10,70.25
CELL_81124,Leukocyte,48.79,16,84.23
CELL_32508,Leukocyte,110.23,25,87.28
CELL_19314,Erythrocyte,34.56,40,83.36
CELL_29533,Erythrocyte,83.89,16,65.81
CELL_55343,Neuron,68.89,46,53.6
CELL_36383,Neuron,38.48,16,64.22
CELL_14790,Erythrocyte,13.34,19,65.3
CELL_64396,Fibroblast,78.14,8,80.34
CELL_85546,Stem Cell,32.75,43,86.03
CELL_50627,Epithelial,100.29,32,85.78
CELL_90227,Erythrocyte,57.56,10,97.59
CELL_78131,Fibroblast,83.57,45,93.74
CELL_15498,Stem Cell,74.19,15,51.55
CELL_55111,Myocyte,25.56,47,61.7
CELL_17675,Neuron,73.09,27,55.12
CELL_63769,Neuron,46.14,12,56.46
CELL_56413,Erythrocyte,42.99,7,58.97
CELL_85519,Stem Cell,17.59,41,64.21
CELL_41547,Erythrocyte,73.56,14,65.38
CELL_50799,Myocyte,57.93,38,81.14
CELL_39602,Erythrocyte,27.76,5,96.57
CELL_13218,Leukocyte,14.03,23,75.69
CELL_23057,Fibroblast,104.66,46,80.43
CELL_27104,Neuron,20.54,46,91.72
CELL_13665,Erythrocyte,78.01,32,67.23
CELL_55306,Myocyte,100.1,27,87.16
CELL_53831,Myocyte,106.54,46,71.31
CELL_61170,Myocyte,12.06,26,53.6
CELL_83239,Epithelial,77.39,22,69.38
CELL_41121,Erythrocyte,93.03,11,62.91
CELL_85614,Erythrocyte,51.28,16,91.01
CELL_17669,Stem Cell,45.47,27,87.3
CELL_40446,Myocyte,40.73,32,81.1
CELL_26966,Erythrocyte,111.11,7,90.37
CELL_41110,Epithelial,55.38,40,82.62
CELL_95921,Epithelial,47.54,32,79.84
CELL_61713,Epithelial,86.19,49,68.44
CELL_58139,Erythrocyte,88.47,12,65.57
CELL_93749,Epithelial,62.84,8,71.24
CELL_32558,Leukocyte,7.01,36,95.04
CELL_18687,Epithelial,76.94,31,96.44
CELL_90822,Leukocyte,65.39,47,78.39
CELL_95630,Fibroblast,110.71,42,62.25
CELL_21876,Leukocyte,117.69,20,68.93
CELL_88173,Epithelial,117.72,11,66.45
CELL_78529,Leukocyte,10.53,29,62.87
CELL_71933,Leukocyte,22.93,8,63.75
CELL_43184,Stem Cell,42.76,7,67.01
CELL_70191,Fibroblast,103.21,41,57.24
CELL_77471,Fibroblast,72.29,12,71.12
CELL_74956,Epithelial,47.19,31,75.13
CELL_75406,Erythrocyte,61.14,50,62.03
CELL_87002,Epithelial,58.34,40,94.86
CELL_16853,Fibroblast,49.34,49,90.57
CELL_67871,Neuron,90.75,34,75.06
CELL_23184,Myocyte,108.82,39,62.55
CELL_57230,Leukocyte,116.18,16,95.43
CELL_91051,Epithelial,10.77,28,51.55
CELL_96674,Myocyte,119.94,28,74.52
CELL_40876,Myocyte,70.3,43,76.2
CELL_64523,Fibroblast,63.98,28,56.86
CELL_47935,Erythrocyte,100.51,31,54.53
CELL_10863,Erythrocyte,44.54,49,88.2
CELL_45605,Leukocyte,64.94,29,98.56
