cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48885,Myocyte,7.06,27,60.36
CELL_23307,Epithelial,27.65,27,64.98
CELL_89739,Stem Cell,97.75,29,50.79
CELL_71795,Stem Cell,75.49,39,73.89
CELL_73876,Stem Cell,31.05,17,70.38
CELL_75620,Fibroblast,84.42,16,98.18
CELL_20457,Neuron,51.05,12,74.98
CELL_50470,Neuron,116.88,49,79.9
CELL_83795,Stem Cell,17.12,36,92.26
CELL_99403,Fibroblast,91.09,29,90.91
CELL_82435,Leukocyte,37.06,17,68.46
CELL_38204,Myocyte,13.36,39,86.43
CELL_52134,Leukocyte,26.4,41,83.38
CELL_79081,Leukocyte,91.92,6,70.05
CELL_44135,Epithelial,77.42,41,82.47
CELL_16491,Myocyte,67.05,43,99.49
CELL_80270,Fibroblast,98.3,21,94.77
CELL_51552,Myocyte,34.08,20,71.72
CELL_82851,Neuron,116.21,47,95.87
CELL_94542,Erythrocyte,93.7,15,54.46
CELL_88877,Fibroblast,67.55,46,89.94
CELL_53066,Neuron,100.94,18,68.03
CELL_93011,Leukocyte,84.6,17,80.61
CELL_59160,Neuron,78.59,20,75.65
CELL_87634,Stem Cell,32.99,27,94.64
CELL_26462,Stem Cell,85.22,35,67.85
CELL_41639,Epithelial,31.32,6,80.71
CELL_78394,Stem Cell,87.01,15,89.6
CELL_12199,Erythrocyte,106.11,12,60.33
CELL_60860,Erythrocyte,88.61,41,68.94
CELL_38894,Myocyte,67.57,46,85.29
CELL_39366,Epithelial,76.66,34,51.75
CELL_33571,Myocyte,7.74,12,97.33
CELL_75991,Epithelial,110.03,32,98.53
CELL_51031,Stem Cell,6.48,23,65.06
CELL_36442,Leukocyte,93.78,36,82.75
CELL_62724,Fibroblast,86.04,20,81.2
CELL_28289,Erythrocyte,85.99,21,69.07
CELL_60565,Leukocyte,31.82,11,60.56
CELL_82748,Stem Cell,62.7,26,92.55
CELL_89443,Epithelial,104.27,19,80.99
CELL_59227,Myocyte,107.25,37,84.68
CELL_64660,Fibroblast,46.15,42,55.69
CELL_99841,Fibroblast,21.1,19,98.24
CELL_88944,Epithelial,85.79,35,92.42
CELL_74363,Stem Cell,80.67,23,92.15
CELL_32694,Leukocyte,44.03,39,60.54
CELL_61686,Neuron,38.62,9,99.97
CELL_57700,Epithelial,16.98,35,52.36
CELL_48779,Stem Cell,38.28,20,69.43
CELL_18670,Neuron,68.96,21,78.36
CELL_81361,Leukocyte,68.05,20,85.73
CELL_51490,Neuron,37.96,25,85.57
CELL_99003,Epithelial,83.98,19,66.74
CELL_35731,Epithelial,77.41,30,58.73
CELL_84414,Erythrocyte,31.03,41,50.76
CELL_27186,Fibroblast,14.61,18,63.18
CELL_15503,Fibroblast,35.13,31,78.1
CELL_97855,Neuron,94.72,30,75.16
CELL_44937,Neuron,6.59,8,53.15
CELL_89127,Epithelial,28.62,6,65.65
CELL_86457,Erythrocyte,107.15,38,73.48
CELL_83735,Erythrocyte,71.04,21,68.17
CELL_12734,Myocyte,18.38,14,54.84
CELL_13624,Erythrocyte,10.55,32,66.79
CELL_66727,Fibroblast,58.95,12,95.83
CELL_22095,Leukocyte,81.93,39,88.34
CELL_95587,Stem Cell,48.17,40,97.94
CELL_63084,Epithelial,47.26,50,75.98
CELL_98010,Leukocyte,33.43,46,77.97
CELL_44100,Myocyte,78.28,10,72.39
CELL_85697,Neuron,93.42,21,62.15
CELL_62460,Leukocyte,107.81,41,69.68
CELL_65262,Erythrocyte,55.45,37,62.02
CELL_66808,Fibroblast,54.08,41,95.62
CELL_36109,Erythrocyte,47.96,47,51.67
CELL_16703,Erythrocyte,118.96,26,99.07
CELL_88358,Erythrocyte,107.09,42,59.29
CELL_52790,Erythrocyte,93.55,12,87.87
CELL_10751,Leukocyte,101.87,12,52.16
CELL_19286,Epithelial,92.34,43,77.23
CELL_90832,Erythrocyte,101.54,23,84.96
CELL_82206,Epithelial,79.49,35,78.7
CELL_91038,Fibroblast,16.38,36,81.82
CELL_31631,Leukocyte,87.15,33,72.31
CELL_84631,Epithelial,15.52,45,60.93
CELL_54746,Erythrocyte,41.34,5,78.08
CELL_49384,Fibroblast,108.01,48,64.26
CELL_21647,Fibroblast,81.52,34,98.39
CELL_50014,Epithelial,105.83,9,89.93
CELL_48626,Epithelial,73.24,32,87.89
CELL_80907,Epithelial,25.44,43,59.94
CELL_98544,Erythrocyte,83.77,13,73.68
CELL_38242,Fibroblast,85.93,12,81.79
CELL_94389,Neuron,73.52,45,72.99
CELL_75011,Leukocyte,31.74,11,69.61
CELL_72913,Stem Cell,96.14,8,66.66
CELL_19427,Epithelial,61.9,23,59.25
CELL_25983,Stem Cell,103.97,42,67.1
CELL_97180,Stem Cell,12.64,25,67.51
CELL_70813,Stem Cell,50.91,43,72.14
CELL_16815,Epithelial,41.11,25,94.28
CELL_77678,Myocyte,88.28,29,50.63
CELL_55555,Epithelial,51.79,13,79.21
CELL_15691,Stem Cell,87.27,28,62.16
CELL_60041,Stem Cell,15.69,5,52.44
CELL_42018,Neuron,97.46,22,55.21
CELL_70701,Epithelial,15.1,40,69.8
CELL_42533,Stem Cell,12.32,29,87.81
CELL_59407,Leukocyte,54.37,46,83.48
CELL_12386,Stem Cell,47.05,20,57.48
CELL_50654,Erythrocyte,37.65,20,57.04
CELL_45750,Stem Cell,28.99,7,84.46
CELL_62087,Neuron,96.65,11,65.41
CELL_92085,Myocyte,14.9,32,92.7
CELL_65481,Epithelial,101.59,39,87.42
CELL_39087,Leukocyte,75.35,12,99.07
CELL_72888,Myocyte,114.7,22,66.13
CELL_95475,Leukocyte,94.14,17,65.8
CELL_14979,Fibroblast,55.99,46,74.67
CELL_90683,Stem Cell,33.63,37,65.01
CELL_81235,Neuron,68.24,12,60.55
CELL_98584,Fibroblast,67.75,29,98.0
CELL_95879,Fibroblast,112.41,27,63.27
CELL_45630,Erythrocyte,57.21,49,59.5
CELL_29529,Fibroblast,8.51,44,59.8
CELL_53525,Epithelial,81.18,21,88.79
CELL_32182,Myocyte,5.49,43,76.36
CELL_83283,Erythrocyte,65.28,16,61.42
CELL_90634,Myocyte,42.65,11,63.28
CELL_70688,Stem Cell,6.42,44,53.26
CELL_21061,Erythrocyte,74.24,41,80.8
CELL_36290,Myocyte,86.69,25,62.07
CELL_15965,Fibroblast,52.06,16,95.42
CELL_52944,Neuron,117.06,8,99.8
CELL_88441,Myocyte,89.99,46,50.9
CELL_91885,Fibroblast,55.09,9,82.26
CELL_91052,Stem Cell,106.61,43,63.34
CELL_77824,Fibroblast,78.43,16,79.94
CELL_82509,Fibroblast,76.73,10,75.88
CELL_48767,Leukocyte,103.48,46,83.19
