cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49670,Epithelial,58.88,48,78.24
CELL_36366,Leukocyte,115.46,12,51.38
CELL_71637,Erythrocyte,34.83,22,64.98
CELL_89939,Epithelial,13.52,10,53.94
CELL_96162,Leukocyte,30.13,14,62.33
CELL_53774,Epithelial,24.98,17,55.76
CELL_63443,Epithelial,38.57,12,59.89
CELL_72420,Erythrocyte,68.15,5,93.43
CELL_80419,Leukocyte,98.54,30,95.08
CELL_74730,Epithelial,92.13,28,74.22
CELL_83112,Neuron,60.06,31,82.29
CELL_74302,Neuron,10.11,36,88.26
CELL_40197,Epithelial,11.14,36,94.99
CELL_57565,Erythrocyte,9.29,21,88.71
CELL_39005,Fibroblast,91.27,28,89.05
CELL_58510,Fibroblast,49.47,39,94.73
CELL_48700,Myocyte,78.53,17,64.87
CELL_91144,Neuron,61.57,46,83.16
CELL_74713,Leukocyte,102.65,33,95.25
CELL_75226,Neuron,59.67,41,89.63
CELL_11135,Leukocyte,96.67,32,54.97
CELL_56133,Leukocyte,77.6,30,61.04
CELL_64393,Neuron,62.82,24,91.89
CELL_64813,Epithelial,19.78,6,96.99
CELL_89148,Fibroblast,14.44,37,63.79
CELL_55315,Fibroblast,112.91,47,50.04
CELL_77437,Myocyte,32.49,45,58.23
CELL_97877,Neuron,15.12,21,72.95
CELL_19572,Stem Cell,22.1,17,78.02
CELL_36049,Neuron,30.31,26,91.49
CELL_63817,Epithelial,21.98,22,94.79
CELL_22061,Erythrocyte,75.51,39,71.88
CELL_27221,Leukocyte,20.69,34,98.6
CELL_26096,Fibroblast,118.69,6,51.36
CELL_28674,Neuron,51.73,21,72.15
CELL_81921,Neuron,70.47,7,95.4
CELL_47428,Neuron,22.61,5,50.58
CELL_12909,Fibroblast,88.85,23,75.9
CELL_24292,Neuron,10.3,45,85.48
CELL_75279,Leukocyte,70.91,43,96.89
CELL_90274,Myocyte,94.72,6,74.35
CELL_49058,Erythrocyte,101.21,21,85.14
CELL_37293,Stem Cell,114.67,47,80.02
CELL_96327,Epithelial,112.95,6,52.49
CELL_72563,Fibroblast,10.78,29,58.28
CELL_56183,Stem Cell,82.78,38,58.47
