cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31789,Epithelial,60.14,38,90.27
CELL_33118,Neuron,24.71,11,82.51
CELL_80054,Erythrocyte,80.41,11,88.71
CELL_73054,Stem Cell,101.38,17,64.47
CELL_26243,Epithelial,117.79,14,63.76
CELL_69879,Fibroblast,19.52,42,82.48
CELL_93958,Fibroblast,6.59,29,78.9
CELL_15022,Myocyte,111.47,42,56.59
CELL_89145,Erythrocyte,49.59,16,79.63
CELL_17531,Leukocyte,70.14,11,97.24
CELL_65634,Leukocyte,46.77,44,91.51
CELL_59057,Erythrocyte,65.16,10,58.85
CELL_59717,Stem Cell,53.01,12,76.92
CELL_47217,Erythrocyte,94.29,7,69.82
CELL_47316,Leukocyte,55.02,43,61.06
CELL_23876,Stem Cell,75.58,6,54.58
CELL_56979,Leukocyte,31.46,13,90.76
CELL_80134,Fibroblast,55.91,24,50.92
CELL_99122,Myocyte,26.32,12,53.97
CELL_29138,Neuron,107.25,25,77.84
CELL_96377,Myocyte,32.95,22,75.28
CELL_49077,Fibroblast,67.93,38,69.86
CELL_20290,Epithelial,56.5,31,53.86
CELL_33440,Leukocyte,74.33,26,73.34
CELL_53158,Epithelial,80.34,26,62.4
CELL_53334,Myocyte,94.77,6,83.26
CELL_56734,Stem Cell,13.54,14,94.67
CELL_86022,Stem Cell,107.71,13,79.95
CELL_10771,Stem Cell,41.63,49,80.21
CELL_13525,Leukocyte,75.8,17,88.7
CELL_12100,Myocyte,60.78,12,50.79
CELL_30637,Leukocyte,11.81,40,70.58
CELL_94838,Myocyte,12.05,33,84.86
CELL_53891,Fibroblast,103.56,10,70.82
CELL_24768,Fibroblast,59.05,19,61.32
CELL_23855,Fibroblast,115.18,27,72.19
CELL_75671,Myocyte,118.84,48,72.19
CELL_45009,Stem Cell,115.67,37,68.98
CELL_30224,Stem Cell,19.76,48,50.91
CELL_26909,Epithelial,55.13,15,58.43
CELL_51143,Neuron,29.26,45,63.71
CELL_67480,Neuron,101.52,7,64.58
CELL_30943,Erythrocyte,72.48,41,70.92
CELL_13320,Myocyte,58.72,16,75.18
CELL_51981,Neuron,90.54,25,90.0
CELL_20330,Myocyte,67.29,35,93.11
CELL_96507,Myocyte,8.05,29,75.67
CELL_78152,Epithelial,82.88,36,78.33
CELL_19153,Neuron,97.16,45,62.06
CELL_36851,Fibroblast,8.21,21,63.95
CELL_19189,Epithelial,108.03,19,99.32
CELL_11728,Myocyte,24.88,22,92.29
CELL_52957,Stem Cell,55.94,29,70.04
CELL_54404,Leukocyte,81.88,20,77.25
CELL_81495,Leukocyte,81.26,17,85.24
CELL_58438,Neuron,36.36,46,89.3
CELL_48248,Neuron,22.56,42,64.51
CELL_73025,Epithelial,39.28,31,54.52
CELL_95071,Stem Cell,84.24,27,83.02
CELL_38745,Neuron,75.41,32,69.62
CELL_10530,Myocyte,89.8,50,68.89
CELL_71706,Myocyte,55.97,33,83.67
CELL_79144,Stem Cell,82.83,19,62.72
CELL_28325,Fibroblast,48.1,19,69.14
CELL_40547,Epithelial,62.07,24,73.39
CELL_16744,Neuron,35.27,28,70.54
CELL_48076,Neuron,28.82,14,66.58
CELL_59200,Leukocyte,88.53,37,94.0
CELL_51438,Stem Cell,67.8,29,78.19
CELL_90994,Erythrocyte,33.12,7,68.62
CELL_72382,Stem Cell,56.49,39,93.13
CELL_62204,Fibroblast,24.53,37,60.58
CELL_65443,Myocyte,17.44,28,94.25
CELL_30913,Leukocyte,35.49,10,99.8
CELL_51214,Myocyte,102.65,49,79.24
CELL_60685,Erythrocyte,66.11,32,68.7
CELL_38362,Stem Cell,27.97,34,84.24
CELL_95438,Myocyte,28.83,23,77.94
CELL_47632,Stem Cell,102.6,17,79.32
CELL_83888,Myocyte,63.57,44,87.67
CELL_51620,Epithelial,43.44,32,88.83
CELL_93275,Leukocyte,84.71,29,75.33
CELL_81451,Erythrocyte,66.45,43,68.17
CELL_50619,Neuron,28.42,31,84.11
CELL_92459,Leukocyte,104.51,14,87.87
CELL_13938,Epithelial,59.17,49,66.33
CELL_38331,Erythrocyte,41.87,13,97.89
CELL_82806,Leukocyte,68.1,17,77.12
CELL_99297,Epithelial,55.84,14,66.69
CELL_30076,Leukocyte,32.88,40,83.57
CELL_21156,Epithelial,17.95,37,82.74
CELL_86294,Epithelial,74.75,48,99.52
CELL_58437,Neuron,58.16,36,79.1
CELL_71609,Fibroblast,57.01,21,86.8
CELL_17969,Fibroblast,110.23,26,54.41
CELL_46291,Stem Cell,7.73,8,85.45
CELL_92138,Epithelial,69.98,15,97.21
CELL_87707,Fibroblast,20.35,47,68.81
CELL_69109,Neuron,36.86,46,57.16
CELL_19039,Stem Cell,15.57,27,90.44
CELL_40794,Leukocyte,68.36,35,69.13
CELL_26306,Neuron,55.75,38,84.89
CELL_13484,Stem Cell,72.36,19,69.69
CELL_35798,Stem Cell,50.19,8,83.82
CELL_62024,Stem Cell,60.24,9,90.81
CELL_35891,Stem Cell,22.49,27,88.01
CELL_49184,Neuron,39.23,22,63.62
CELL_87992,Myocyte,91.84,19,95.91
CELL_92419,Neuron,116.8,14,74.19
CELL_46017,Fibroblast,37.53,34,62.15
CELL_75685,Leukocyte,14.25,44,96.67
CELL_78587,Fibroblast,22.9,24,58.72
CELL_23954,Fibroblast,38.13,33,96.43
CELL_55235,Neuron,5.36,33,61.62
CELL_13816,Myocyte,20.99,21,71.96
CELL_34538,Myocyte,33.8,31,94.94
CELL_77054,Neuron,96.45,27,59.12
CELL_78552,Stem Cell,83.69,44,58.54
CELL_32400,Fibroblast,57.07,39,74.65
CELL_16962,Fibroblast,71.85,39,77.42
CELL_12279,Leukocyte,90.93,36,80.81
CELL_14656,Neuron,75.26,43,60.89
CELL_43040,Myocyte,34.49,31,83.28
CELL_50594,Fibroblast,106.55,19,66.86
CELL_45323,Neuron,86.88,27,79.71
CELL_55587,Stem Cell,32.05,29,59.31
CELL_58027,Erythrocyte,103.77,23,82.86
CELL_10159,Erythrocyte,61.75,7,78.3
CELL_52626,Neuron,32.01,13,55.21
CELL_13781,Epithelial,96.96,47,68.34
CELL_43152,Leukocyte,11.66,42,69.36
CELL_58485,Fibroblast,55.5,9,79.34
CELL_90764,Erythrocyte,46.38,40,84.88
CELL_36742,Leukocyte,55.29,20,64.15
CELL_72348,Neuron,96.53,20,86.93
CELL_10676,Leukocyte,64.43,19,95.32
CELL_38160,Epithelial,77.92,25,68.97
CELL_64783,Neuron,29.61,21,79.56
CELL_83351,Fibroblast,58.18,13,65.51
CELL_31616,Stem Cell,54.73,36,75.72
CELL_80537,Epithelial,30.73,24,61.81
CELL_61634,Erythrocyte,46.58,49,60.67
CELL_90728,Fibroblast,51.25,41,88.66
CELL_80188,Myocyte,55.35,22,87.52
CELL_22772,Erythrocyte,53.23,36,69.36
CELL_37107,Fibroblast,81.53,32,57.28
CELL_71556,Erythrocyte,91.51,39,90.57
CELL_34451,Erythrocyte,119.62,30,96.1
CELL_75831,Epithelial,110.36,10,80.13
CELL_56276,Erythrocyte,111.21,39,79.87
CELL_35726,Fibroblast,19.81,13,51.13
CELL_90945,Leukocyte,112.21,24,52.48
CELL_62469,Myocyte,70.52,35,60.93
CELL_93038,Erythrocyte,33.07,33,88.76
CELL_23988,Erythrocyte,115.7,12,70.29
CELL_72387,Neuron,60.48,31,92.03
CELL_47442,Neuron,81.87,32,97.38
CELL_40747,Stem Cell,11.41,37,64.48
CELL_47664,Myocyte,45.51,50,82.87
CELL_60787,Fibroblast,77.56,46,56.95
CELL_73391,Fibroblast,56.41,9,98.47
CELL_59383,Fibroblast,85.93,44,91.53
CELL_27366,Epithelial,85.16,47,54.58
CELL_98794,Leukocyte,81.09,16,72.79
CELL_82060,Fibroblast,49.6,41,94.32
CELL_74639,Neuron,16.89,30,52.27
CELL_36158,Myocyte,42.66,11,64.14
CELL_71082,Fibroblast,9.18,13,62.48
CELL_55124,Epithelial,83.63,6,58.62
CELL_71950,Erythrocyte,53.79,12,71.24
CELL_65754,Stem Cell,85.58,21,61.49
CELL_54077,Stem Cell,74.23,5,56.23
CELL_99548,Erythrocyte,30.89,44,87.64
CELL_38696,Epithelial,79.08,39,76.58
CELL_40365,Neuron,55.87,19,87.39
CELL_89202,Fibroblast,24.18,31,53.31
CELL_59240,Neuron,110.21,5,71.64
CELL_35787,Erythrocyte,92.75,17,82.19
CELL_29011,Stem Cell,87.54,5,63.65
CELL_59107,Epithelial,7.53,19,88.01
CELL_46255,Myocyte,75.01,14,62.75
CELL_25599,Erythrocyte,95.44,9,75.81
CELL_85070,Fibroblast,64.37,38,80.52
CELL_86998,Fibroblast,105.06,44,59.45
CELL_82386,Leukocyte,6.29,18,67.49
CELL_17449,Stem Cell,63.64,49,56.26
CELL_36114,Stem Cell,28.23,22,81.87
CELL_75644,Myocyte,17.27,47,97.39
CELL_42175,Erythrocyte,23.8,21,70.18
CELL_26803,Fibroblast,31.6,17,63.66
CELL_41644,Epithelial,97.99,44,64.2
CELL_86388,Stem Cell,31.59,26,97.65
CELL_79512,Stem Cell,50.09,6,89.77
CELL_88170,Fibroblast,106.36,24,89.25
CELL_75934,Fibroblast,79.58,42,96.07
CELL_90489,Stem Cell,39.99,18,61.32
CELL_16060,Epithelial,115.64,24,99.4
CELL_64804,Epithelial,13.86,26,71.4
CELL_96554,Erythrocyte,71.19,19,70.78
CELL_75735,Stem Cell,46.22,26,72.43
CELL_69306,Epithelial,114.78,34,83.86
CELL_66764,Myocyte,10.92,28,99.68
CELL_35663,Epithelial,108.48,12,55.64
CELL_79224,Myocyte,48.76,25,50.03
CELL_45784,Erythrocyte,85.25,50,92.08
CELL_79416,Leukocyte,6.58,25,95.04
CELL_70086,Neuron,108.53,24,62.16
CELL_17244,Neuron,33.36,40,73.6
CELL_70684,Fibroblast,98.0,6,56.51
CELL_93136,Epithelial,74.22,36,87.66
CELL_75815,Stem Cell,110.24,26,74.88
CELL_57666,Neuron,118.38,20,69.06
CELL_65864,Epithelial,86.86,32,77.02
CELL_16487,Neuron,15.1,42,50.31
CELL_74695,Leukocyte,36.74,38,82.82
CELL_87518,Neuron,75.28,39,61.45
CELL_74061,Epithelial,48.29,25,72.31
CELL_77237,Fibroblast,32.34,7,70.29
CELL_55368,Fibroblast,45.97,23,77.57
CELL_71250,Erythrocyte,21.13,36,64.62
CELL_20428,Myocyte,36.63,26,63.06
CELL_99449,Fibroblast,47.9,38,88.97
CELL_35022,Erythrocyte,20.32,13,76.23
CELL_41685,Myocyte,119.68,37,65.86
CELL_81139,Myocyte,115.39,8,75.1
CELL_63109,Fibroblast,93.04,35,62.78
CELL_87944,Stem Cell,5.31,39,58.3
CELL_93031,Epithelial,119.6,22,54.49
CELL_79398,Epithelial,26.5,27,94.72
CELL_58635,Leukocyte,59.81,9,60.67
CELL_18096,Neuron,16.85,9,66.83
CELL_84675,Stem Cell,7.01,19,90.41
CELL_48162,Neuron,79.5,22,97.55
CELL_49197,Erythrocyte,89.52,21,93.49
CELL_55402,Epithelial,39.28,16,61.18
CELL_33949,Neuron,24.47,48,76.59
CELL_39865,Erythrocyte,27.6,46,92.53
CELL_17821,Leukocyte,49.59,29,63.26
CELL_29591,Stem Cell,115.02,14,81.0
CELL_57749,Stem Cell,107.6,30,88.05
CELL_86920,Stem Cell,11.3,14,82.31
CELL_98668,Neuron,60.86,41,94.25
CELL_51504,Fibroblast,31.54,8,84.28
CELL_22342,Stem Cell,50.94,48,98.67
CELL_82260,Fibroblast,34.45,21,61.12
CELL_40243,Fibroblast,84.69,47,78.16
CELL_56988,Fibroblast,90.98,17,50.12
CELL_92026,Erythrocyte,55.65,31,99.31
CELL_14026,Leukocyte,119.86,47,54.25
CELL_75843,Myocyte,23.11,28,58.47
CELL_60098,Fibroblast,15.22,37,63.43
CELL_36528,Epithelial,56.91,19,64.54
CELL_50199,Neuron,80.91,32,52.1
CELL_14663,Erythrocyte,55.03,9,71.15
CELL_44475,Neuron,37.19,16,54.6
CELL_33206,Fibroblast,78.29,31,68.13
CELL_27812,Erythrocyte,34.1,35,78.88
CELL_21890,Fibroblast,93.06,28,62.41
CELL_50896,Epithelial,52.82,18,60.57
CELL_96227,Myocyte,88.25,6,95.39
CELL_38065,Leukocyte,46.82,9,92.81
CELL_87108,Leukocyte,109.6,41,73.41
CELL_26923,Myocyte,26.22,19,51.37
CELL_91588,Leukocyte,89.39,39,56.89
CELL_74489,Stem Cell,106.31,14,64.08
CELL_57398,Epithelial,102.07,17,56.51
CELL_13392,Epithelial,90.76,25,85.75
CELL_35109,Erythrocyte,9.2,31,82.74
CELL_94837,Erythrocyte,113.93,6,85.39
CELL_13725,Leukocyte,87.88,28,50.7
CELL_14611,Leukocyte,86.95,12,61.68
CELL_35114,Myocyte,19.58,5,66.15
CELL_57640,Fibroblast,50.56,45,88.87
CELL_16201,Neuron,54.1,30,79.73
CELL_19170,Fibroblast,37.26,21,67.94
CELL_45891,Myocyte,75.29,37,56.34
CELL_67563,Fibroblast,104.64,13,50.3
CELL_23695,Stem Cell,78.56,46,97.23
CELL_86564,Myocyte,73.86,47,81.96
CELL_40135,Erythrocyte,34.86,50,83.02
CELL_95383,Fibroblast,73.06,25,71.24
CELL_12228,Myocyte,20.77,37,66.54
CELL_29491,Erythrocyte,81.72,19,59.49
CELL_29951,Myocyte,86.94,12,92.82
CELL_17090,Fibroblast,83.66,40,71.57
CELL_23808,Leukocyte,109.3,21,72.33
CELL_89908,Neuron,69.47,50,68.56
CELL_92980,Erythrocyte,115.88,33,99.79
CELL_25748,Myocyte,26.25,30,59.32
CELL_23856,Myocyte,112.99,14,77.27
CELL_45319,Leukocyte,118.49,38,63.09
CELL_21052,Leukocyte,29.52,46,54.74
CELL_98493,Fibroblast,28.9,45,53.46
CELL_67869,Neuron,31.36,22,60.94
CELL_40111,Epithelial,74.63,21,95.89
CELL_36556,Stem Cell,49.71,37,75.95
CELL_78087,Fibroblast,94.21,6,90.99
CELL_84881,Stem Cell,66.75,30,85.53
CELL_26388,Neuron,113.79,6,75.42
CELL_41906,Leukocyte,80.39,12,53.36
CELL_17538,Myocyte,97.58,26,97.36
CELL_67432,Erythrocyte,9.38,36,64.16
CELL_10126,Neuron,68.15,8,93.11
CELL_64067,Epithelial,14.32,8,90.97
CELL_17687,Neuron,45.35,11,57.37
CELL_48897,Erythrocyte,118.84,14,72.16
CELL_80154,Myocyte,76.28,26,87.98
CELL_43008,Leukocyte,26.63,19,96.7
CELL_62971,Stem Cell,75.7,30,55.67
CELL_76180,Erythrocyte,77.12,50,62.61
CELL_29299,Epithelial,73.49,44,55.93
CELL_26876,Stem Cell,22.1,9,62.69
CELL_73901,Leukocyte,30.34,27,98.93
CELL_87851,Myocyte,70.97,20,60.47
CELL_47835,Erythrocyte,71.82,10,83.06
CELL_69548,Myocyte,16.42,25,79.3
CELL_55042,Fibroblast,18.14,46,75.93
CELL_27740,Leukocyte,52.56,33,73.52
CELL_98644,Epithelial,96.37,32,68.84
CELL_38830,Epithelial,47.28,49,87.27
CELL_24887,Neuron,107.3,30,74.6
CELL_20650,Stem Cell,104.08,27,63.77
CELL_32479,Erythrocyte,102.15,46,83.2
CELL_77816,Neuron,55.0,45,81.95
CELL_46023,Leukocyte,94.19,6,94.79
CELL_53939,Fibroblast,63.66,17,93.49
CELL_26027,Fibroblast,77.9,21,95.72
CELL_97562,Leukocyte,25.09,5,85.64
CELL_95157,Leukocyte,68.37,49,61.16
CELL_44057,Stem Cell,81.54,38,53.64
CELL_34085,Epithelial,32.38,38,62.17
CELL_49406,Neuron,60.89,48,74.5
CELL_28445,Fibroblast,103.18,12,58.35
CELL_69301,Neuron,39.08,43,85.33
CELL_93557,Fibroblast,82.12,26,51.02
CELL_92129,Fibroblast,51.62,7,65.89
CELL_37093,Neuron,98.39,40,64.57
CELL_70737,Leukocyte,92.32,48,61.75
CELL_56532,Epithelial,110.59,6,76.89
CELL_61971,Erythrocyte,54.27,43,83.41
CELL_89889,Stem Cell,48.7,25,96.02
CELL_36205,Stem Cell,52.18,10,73.53
CELL_34311,Myocyte,53.49,47,63.9
CELL_60989,Epithelial,96.81,46,53.11
CELL_31897,Stem Cell,68.93,18,78.18
CELL_41674,Neuron,67.98,16,67.16
CELL_64337,Fibroblast,82.7,5,91.79
CELL_41682,Leukocyte,42.42,8,96.37
CELL_87779,Leukocyte,45.64,41,51.17
CELL_97322,Stem Cell,22.32,32,92.14
CELL_67377,Stem Cell,34.54,39,57.7
CELL_83285,Fibroblast,76.35,12,79.41
CELL_20631,Leukocyte,29.3,6,54.36
CELL_32236,Fibroblast,96.65,7,69.63
CELL_79756,Myocyte,76.48,45,76.45
CELL_83254,Leukocyte,10.8,34,93.76
CELL_51259,Epithelial,64.65,48,54.68
CELL_70704,Fibroblast,87.06,12,72.22
CELL_41171,Leukocyte,57.73,37,82.8
CELL_55302,Myocyte,119.96,12,52.91
CELL_79267,Myocyte,8.53,24,94.2
CELL_82150,Epithelial,41.05,27,63.32
CELL_10970,Leukocyte,106.46,47,53.51
CELL_25292,Epithelial,96.07,10,82.4
CELL_57143,Stem Cell,61.13,11,99.66
CELL_35983,Fibroblast,109.1,23,77.31
CELL_15100,Myocyte,107.08,19,64.55
CELL_72091,Erythrocyte,41.65,41,62.35
CELL_91337,Myocyte,99.36,5,61.61
CELL_48244,Leukocyte,31.69,38,71.64
CELL_57730,Myocyte,92.35,34,76.32
CELL_24187,Stem Cell,49.75,26,79.1
CELL_53623,Leukocyte,64.16,42,82.66
CELL_52549,Myocyte,33.01,17,50.15
CELL_79929,Erythrocyte,5.81,10,98.38
CELL_56847,Myocyte,80.11,25,66.55
CELL_48264,Fibroblast,28.14,50,63.05
CELL_87617,Epithelial,95.94,10,93.76
CELL_25112,Myocyte,67.75,16,66.67
CELL_38172,Myocyte,80.48,50,98.18
CELL_78779,Epithelial,56.43,18,69.08
CELL_93046,Leukocyte,67.18,35,90.56
CELL_86048,Neuron,21.27,28,94.69
CELL_66783,Neuron,92.83,21,93.03
CELL_65453,Myocyte,80.97,47,59.03
CELL_26153,Stem Cell,50.42,13,97.07
CELL_94352,Leukocyte,67.48,8,74.7
CELL_99885,Stem Cell,48.75,27,70.32
CELL_71875,Erythrocyte,24.96,50,60.77
CELL_87046,Myocyte,75.49,29,63.13
CELL_54455,Leukocyte,34.04,49,93.2
CELL_84174,Stem Cell,42.65,32,77.75
CELL_91695,Stem Cell,108.26,35,90.29
CELL_36733,Myocyte,59.98,42,74.41
CELL_77194,Fibroblast,73.09,43,78.71
CELL_58188,Leukocyte,45.21,19,59.8
CELL_67893,Stem Cell,36.92,6,70.51
CELL_86644,Neuron,32.16,36,60.9
CELL_80278,Erythrocyte,45.35,43,51.13
CELL_56305,Neuron,55.12,43,50.05
CELL_85382,Myocyte,90.47,41,50.13
CELL_26010,Myocyte,25.79,37,84.04
CELL_97354,Neuron,35.65,14,91.63
CELL_19140,Fibroblast,119.3,45,80.2
CELL_15864,Fibroblast,54.85,38,98.27
CELL_41006,Neuron,104.15,19,90.03
CELL_62334,Epithelial,114.85,46,71.86
CELL_46605,Neuron,33.18,32,83.25
CELL_30280,Epithelial,108.32,7,54.0
CELL_13677,Erythrocyte,18.26,32,93.68
CELL_80305,Neuron,69.28,38,96.15
CELL_51894,Epithelial,27.29,18,98.2
CELL_89027,Epithelial,60.59,30,83.64
CELL_56823,Epithelial,40.03,23,69.01
CELL_94165,Myocyte,24.67,30,88.19
CELL_45110,Leukocyte,117.76,42,66.15
CELL_20183,Leukocyte,115.98,27,70.68
CELL_32205,Neuron,56.63,42,83.05
CELL_56781,Neuron,67.52,36,92.38
CELL_81825,Leukocyte,74.94,10,73.76
CELL_35110,Fibroblast,77.82,35,65.64
CELL_73992,Epithelial,96.14,24,79.25
CELL_16779,Erythrocyte,6.94,27,57.4
CELL_15186,Epithelial,103.86,47,98.15
CELL_72485,Stem Cell,73.89,31,62.37
CELL_85288,Erythrocyte,47.23,44,72.42
CELL_92202,Myocyte,6.78,38,90.18
CELL_49395,Stem Cell,77.15,17,75.58
CELL_17374,Stem Cell,66.68,27,59.17
CELL_32070,Fibroblast,34.62,50,71.12
CELL_61148,Neuron,113.37,9,75.54
CELL_38657,Erythrocyte,17.71,43,89.98
CELL_67740,Epithelial,103.15,22,90.59
CELL_37046,Erythrocyte,97.96,23,80.51
CELL_85962,Stem Cell,111.44,10,69.74
CELL_80054,Myocyte,48.4,16,73.67
CELL_41975,Fibroblast,63.09,10,74.98
CELL_70980,Leukocyte,7.05,42,66.75
CELL_71274,Neuron,23.65,42,72.37
CELL_27044,Stem Cell,82.32,34,84.95
CELL_81174,Epithelial,75.34,28,99.05
CELL_88363,Stem Cell,48.36,33,63.72
CELL_44460,Fibroblast,78.45,35,75.44
CELL_84228,Epithelial,36.75,17,62.77
CELL_57833,Erythrocyte,79.94,22,95.25
CELL_47335,Erythrocyte,108.56,40,67.7
CELL_32838,Fibroblast,95.51,23,65.23
CELL_80305,Fibroblast,9.68,10,97.1
CELL_35301,Myocyte,27.76,9,70.5
CELL_42772,Myocyte,11.39,20,99.36
CELL_89081,Myocyte,85.96,48,88.28
CELL_15847,Epithelial,119.57,6,58.41
CELL_63361,Erythrocyte,57.04,12,51.3
CELL_88443,Myocyte,106.7,15,93.68
CELL_97110,Erythrocyte,74.7,6,73.4
CELL_80121,Leukocyte,11.52,32,84.39
CELL_15931,Epithelial,60.73,8,63.12
CELL_62442,Leukocyte,57.11,12,71.13
CELL_38675,Fibroblast,87.17,27,52.94
CELL_98885,Neuron,22.3,36,71.17
CELL_70339,Epithelial,92.81,19,95.12
CELL_62169,Epithelial,88.94,20,97.41
CELL_86149,Fibroblast,72.59,49,52.7
CELL_55884,Leukocyte,67.68,11,96.49
CELL_41149,Erythrocyte,111.53,43,70.39
CELL_10052,Fibroblast,30.48,30,64.31
CELL_19708,Epithelial,37.32,36,50.1
CELL_59972,Neuron,112.69,35,69.74
CELL_53736,Neuron,80.67,12,81.33
CELL_34020,Neuron,22.54,23,88.77
CELL_78400,Epithelial,49.24,6,50.69
CELL_95050,Leukocyte,30.12,49,97.08
CELL_94883,Erythrocyte,116.09,40,73.09
CELL_14925,Erythrocyte,8.51,46,85.12
CELL_88526,Stem Cell,99.45,6,63.95
CELL_10418,Neuron,17.15,47,56.79
CELL_51215,Epithelial,44.45,5,82.63
CELL_52466,Leukocyte,90.13,17,69.52
CELL_93150,Fibroblast,119.41,32,51.16
CELL_44931,Stem Cell,52.12,13,57.96
CELL_59251,Myocyte,7.48,40,88.56
CELL_29807,Neuron,74.14,46,92.37
CELL_26340,Epithelial,90.24,14,74.12
CELL_54190,Leukocyte,78.28,15,68.3
CELL_26294,Leukocyte,99.1,7,81.82
CELL_72258,Neuron,61.51,24,77.63
CELL_20481,Epithelial,118.17,34,80.3
CELL_77973,Erythrocyte,78.32,44,78.51
CELL_28437,Erythrocyte,63.73,20,74.67
CELL_56206,Neuron,68.67,49,70.07
CELL_26769,Fibroblast,73.41,34,94.28
CELL_60302,Stem Cell,47.52,28,56.91
CELL_34302,Leukocyte,30.95,17,50.75
CELL_25269,Leukocyte,65.23,11,52.25
CELL_72767,Myocyte,68.02,7,98.11
CELL_98230,Epithelial,113.33,50,76.8
CELL_68734,Erythrocyte,58.22,20,74.52
CELL_37488,Fibroblast,59.99,48,88.1
CELL_98060,Myocyte,89.81,44,75.67
CELL_35282,Epithelial,76.62,11,52.17
CELL_30687,Myocyte,37.45,43,78.23
CELL_39191,Myocyte,118.56,31,85.62
CELL_21819,Neuron,113.76,47,78.16
CELL_48056,Neuron,117.62,40,61.73
CELL_15788,Epithelial,97.32,15,52.31
CELL_88853,Erythrocyte,78.11,46,74.42
CELL_75083,Erythrocyte,56.92,41,51.34
CELL_40312,Fibroblast,77.55,15,97.93
CELL_85080,Leukocyte,14.28,24,62.38
CELL_65832,Epithelial,105.44,26,51.78
CELL_44354,Epithelial,56.08,9,94.65
CELL_92119,Fibroblast,118.06,34,73.14
CELL_28485,Erythrocyte,40.67,31,76.02
CELL_85286,Leukocyte,44.16,16,80.31
CELL_38339,Epithelial,72.38,33,52.49
CELL_64372,Epithelial,23.47,25,78.37
CELL_68304,Fibroblast,40.2,44,73.92
CELL_62532,Leukocyte,104.19,14,83.75
CELL_59210,Neuron,102.95,13,84.19
CELL_72600,Epithelial,114.42,35,72.18
