cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72090,Stem Cell,86.76,50,71.25
CELL_83477,Stem Cell,72.37,49,91.62
CELL_50496,Stem Cell,13.1,28,52.41
CELL_66313,Epithelial,11.67,21,70.19
CELL_20003,Erythrocyte,119.53,8,63.73
CELL_20834,Myocyte,77.36,19,97.07
CELL_98434,Myocyte,111.25,20,61.75
CELL_51961,Neuron,22.08,34,74.48
CELL_83042,Stem Cell,103.8,39,69.3
CELL_45838,Leukocyte,40.37,47,70.26
CELL_70315,Fibroblast,36.3,42,74.41
CELL_27753,Fibroblast,84.35,31,93.16
CELL_14242,Myocyte,82.24,6,62.18
CELL_78165,Myocyte,60.76,17,72.96
CELL_34563,Fibroblast,13.83,39,64.55
CELL_44928,Epithelial,80.35,13,53.05
CELL_68323,Epithelial,55.08,27,63.32
CELL_31416,Stem Cell,30.02,6,63.04
CELL_80363,Myocyte,43.26,42,77.97
CELL_78352,Leukocyte,23.12,34,72.51
CELL_92667,Leukocyte,31.18,32,74.61
CELL_90998,Erythrocyte,25.49,34,50.22
CELL_43501,Epithelial,15.03,45,59.43
CELL_29199,Fibroblast,31.56,41,51.76
CELL_36949,Epithelial,30.21,28,66.21
CELL_13973,Epithelial,81.37,23,98.6
CELL_97150,Stem Cell,65.67,29,90.25
CELL_63811,Neuron,85.82,40,92.96
CELL_46281,Erythrocyte,69.89,5,93.98
CELL_83434,Leukocyte,17.2,34,64.23
CELL_60173,Erythrocyte,93.59,24,78.27
CELL_86891,Erythrocyte,74.79,34,64.38
CELL_37918,Leukocyte,54.97,46,75.79
CELL_49509,Epithelial,106.07,33,92.42
CELL_10318,Stem Cell,89.57,48,75.74
CELL_52810,Leukocyte,38.89,9,75.31
CELL_80612,Myocyte,51.53,26,90.94
CELL_77689,Stem Cell,110.05,6,79.52
CELL_15659,Leukocyte,29.87,9,95.14
CELL_34644,Neuron,110.4,18,64.14
CELL_27840,Fibroblast,29.45,10,62.9
CELL_75840,Erythrocyte,23.14,33,50.64
CELL_92852,Fibroblast,114.14,15,52.09
CELL_45590,Erythrocyte,29.24,22,50.87
CELL_21609,Erythrocyte,67.53,24,88.23
CELL_74851,Stem Cell,44.02,45,56.9
CELL_39215,Leukocyte,65.16,44,90.97
CELL_44584,Neuron,108.28,19,64.76
CELL_37636,Leukocyte,87.07,33,57.07
CELL_42806,Epithelial,82.76,32,81.99
CELL_27530,Epithelial,12.99,8,53.49
CELL_42162,Epithelial,70.81,25,92.22
CELL_45137,Myocyte,46.19,37,76.41
CELL_85318,Epithelial,5.17,5,60.21
CELL_69529,Epithelial,56.71,30,91.83
CELL_64286,Leukocyte,109.94,31,53.93
CELL_89909,Leukocyte,104.49,24,67.88
CELL_67995,Erythrocyte,66.85,9,68.96
CELL_69440,Fibroblast,81.59,5,69.18
CELL_60261,Fibroblast,19.81,6,64.3
CELL_75050,Epithelial,80.55,28,94.27
CELL_13237,Fibroblast,10.85,37,86.66
CELL_35100,Myocyte,24.8,19,85.51
CELL_32586,Myocyte,34.54,40,53.14
CELL_59945,Neuron,72.74,26,65.02
CELL_49691,Epithelial,69.14,10,82.04
CELL_43414,Fibroblast,61.37,10,59.51
CELL_73142,Fibroblast,57.82,35,78.77
CELL_74360,Leukocyte,76.51,48,81.83
CELL_92977,Epithelial,30.53,45,65.87
CELL_59363,Epithelial,57.97,49,68.66
CELL_90575,Neuron,11.24,35,50.86
CELL_51384,Stem Cell,100.53,45,75.96
CELL_94800,Epithelial,64.44,28,95.8
CELL_38547,Stem Cell,43.64,50,54.47
CELL_63770,Fibroblast,76.37,20,85.49
CELL_67657,Leukocyte,40.49,17,58.86
CELL_91917,Neuron,96.59,21,50.87
CELL_53265,Epithelial,5.89,41,74.42
CELL_67849,Epithelial,63.13,23,59.08
