cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86728,Neuron,17.54,16,63.75
CELL_87857,Stem Cell,8.41,24,69.63
CELL_65146,Stem Cell,102.27,25,74.51
CELL_39695,Fibroblast,112.67,5,86.45
CELL_64452,Fibroblast,95.71,41,94.21
CELL_47123,Stem Cell,112.05,30,81.28
CELL_84274,Neuron,101.2,15,90.42
CELL_31262,Erythrocyte,48.04,48,54.25
CELL_50472,Epithelial,68.1,11,86.79
CELL_27357,Neuron,38.21,42,93.38
CELL_68598,Neuron,51.92,27,69.43
CELL_52694,Fibroblast,27.99,29,67.6
CELL_24849,Neuron,25.77,30,71.02
CELL_47225,Fibroblast,28.21,11,68.72
CELL_13691,Epithelial,76.53,37,50.87
CELL_24760,Stem Cell,114.19,32,97.84
CELL_99929,Fibroblast,108.35,22,76.8
CELL_22396,Neuron,91.76,13,94.3
CELL_40207,Leukocyte,80.04,21,57.79
CELL_68243,Stem Cell,29.62,15,65.49
CELL_99933,Neuron,15.44,45,99.53
CELL_56797,Fibroblast,115.83,19,95.44
CELL_68389,Erythrocyte,94.7,35,63.82
CELL_86839,Leukocyte,50.93,48,76.19
CELL_83123,Epithelial,109.19,19,80.25
CELL_72426,Neuron,98.76,5,73.44
CELL_24545,Erythrocyte,33.92,11,93.96
CELL_82501,Fibroblast,102.67,39,72.19
CELL_67293,Erythrocyte,9.9,31,91.6
CELL_22284,Myocyte,60.13,42,66.59
CELL_90434,Myocyte,95.39,22,68.68
CELL_66334,Neuron,119.37,16,65.43
CELL_26903,Epithelial,52.93,28,56.96
CELL_39265,Stem Cell,27.99,44,75.41
CELL_30164,Erythrocyte,54.71,44,99.87
CELL_63386,Epithelial,64.95,40,98.41
CELL_46377,Neuron,105.44,6,71.09
CELL_42037,Leukocyte,111.11,50,59.64
CELL_30034,Leukocyte,65.06,13,84.43
CELL_13597,Leukocyte,20.6,44,67.23
CELL_61354,Erythrocyte,86.48,46,75.62
CELL_10558,Neuron,94.57,5,73.59
CELL_16377,Erythrocyte,5.67,33,97.42
CELL_49137,Erythrocyte,101.27,19,62.06
CELL_39126,Myocyte,57.89,20,53.89
CELL_65586,Stem Cell,61.86,30,56.78
CELL_97486,Stem Cell,28.5,9,72.39
CELL_82572,Fibroblast,54.93,28,87.88
CELL_57339,Leukocyte,91.16,16,85.67
CELL_83615,Epithelial,111.15,11,59.47
CELL_80041,Epithelial,77.22,30,75.84
CELL_20396,Myocyte,84.96,36,55.92
CELL_57792,Fibroblast,37.95,18,81.87
CELL_56911,Stem Cell,31.1,45,93.04
CELL_71461,Epithelial,39.8,42,80.91
CELL_13617,Erythrocyte,109.17,18,79.57
CELL_68212,Neuron,40.49,29,68.58
CELL_23059,Myocyte,89.96,32,65.72
CELL_79134,Stem Cell,115.0,10,82.94
CELL_93104,Stem Cell,87.32,24,97.52
CELL_23902,Epithelial,6.43,33,51.05
CELL_97922,Erythrocyte,116.67,40,95.48
CELL_20775,Stem Cell,106.94,37,53.11
CELL_62780,Neuron,58.28,22,80.14
CELL_68215,Erythrocyte,46.42,19,84.64
CELL_23493,Stem Cell,108.03,28,84.07
CELL_29400,Erythrocyte,109.23,20,99.52
CELL_32237,Erythrocyte,67.1,9,65.59
CELL_57528,Leukocyte,70.65,25,96.52
CELL_31265,Epithelial,75.95,13,56.37
CELL_10086,Epithelial,53.86,50,99.58
CELL_70190,Neuron,72.54,6,72.21
CELL_37837,Stem Cell,87.17,43,64.03
CELL_89506,Neuron,7.09,26,78.57
CELL_91090,Erythrocyte,17.26,39,69.47
CELL_66798,Myocyte,97.22,17,98.59
CELL_73819,Myocyte,85.64,27,88.51
CELL_25423,Neuron,30.72,18,78.38
CELL_78317,Leukocyte,49.71,9,50.14
CELL_67140,Erythrocyte,34.4,30,65.28
CELL_20534,Neuron,47.3,18,65.11
CELL_71433,Epithelial,118.71,22,92.87
CELL_52862,Epithelial,56.29,18,96.22
CELL_77298,Myocyte,41.43,17,96.75
CELL_60976,Myocyte,113.86,37,77.76
CELL_29146,Epithelial,54.77,5,94.33
CELL_74743,Erythrocyte,111.19,36,92.2
CELL_69473,Neuron,35.13,29,70.41
CELL_87059,Epithelial,100.71,36,86.86
CELL_37251,Erythrocyte,58.16,48,71.99
CELL_28902,Erythrocyte,20.12,43,54.29
CELL_93156,Fibroblast,6.23,32,71.56
CELL_50971,Fibroblast,89.26,34,64.07
CELL_99995,Leukocyte,33.98,37,69.18
CELL_78383,Erythrocyte,46.4,36,69.61
CELL_13200,Myocyte,39.71,41,66.94
CELL_69083,Stem Cell,20.66,41,51.22
CELL_52987,Epithelial,50.16,26,86.86
CELL_91759,Myocyte,62.24,15,91.6
CELL_85922,Myocyte,118.46,21,89.83
CELL_30585,Myocyte,65.66,35,87.45
CELL_61998,Stem Cell,115.06,49,56.19
CELL_86441,Fibroblast,119.21,38,64.05
CELL_92264,Erythrocyte,60.73,42,70.73
CELL_62400,Epithelial,7.97,9,96.54
CELL_32687,Erythrocyte,49.27,10,95.95
CELL_97787,Erythrocyte,80.85,28,64.8
CELL_41753,Epithelial,63.0,8,99.56
CELL_66169,Myocyte,8.39,16,64.44
CELL_71320,Fibroblast,54.79,41,74.05
CELL_78420,Erythrocyte,21.96,18,90.31
CELL_94741,Epithelial,6.98,27,91.75
CELL_33132,Stem Cell,26.71,46,84.34
CELL_65611,Erythrocyte,114.45,17,81.38
CELL_21657,Fibroblast,28.7,5,84.65
CELL_19666,Myocyte,9.93,46,55.23
CELL_56605,Myocyte,63.25,8,69.9
CELL_41423,Neuron,85.03,32,71.9
CELL_31332,Leukocyte,9.03,14,87.71
CELL_22208,Myocyte,83.49,34,83.31
CELL_52636,Myocyte,62.64,46,84.25
CELL_53602,Neuron,45.27,17,61.8
CELL_29405,Epithelial,89.42,34,68.58
CELL_93655,Stem Cell,48.86,9,69.87
CELL_57314,Epithelial,11.14,27,62.02
CELL_77939,Erythrocyte,69.94,10,69.76
CELL_66503,Neuron,98.24,19,83.91
CELL_66652,Myocyte,39.31,34,79.12
CELL_55115,Stem Cell,89.54,44,94.22
CELL_63232,Fibroblast,48.28,27,77.81
CELL_42985,Leukocyte,52.61,25,78.49
CELL_38516,Fibroblast,113.34,26,73.02
CELL_47058,Neuron,21.78,47,56.68
CELL_70300,Epithelial,31.04,7,96.06
CELL_29940,Leukocyte,17.59,35,92.71
CELL_42385,Erythrocyte,116.35,17,88.03
CELL_35487,Myocyte,57.66,45,55.08
CELL_64774,Myocyte,111.48,36,73.18
CELL_45047,Neuron,30.0,42,66.31
CELL_72704,Leukocyte,20.08,18,64.14
CELL_90302,Leukocyte,11.66,25,95.79
CELL_95711,Myocyte,57.6,9,70.26
CELL_33813,Stem Cell,86.86,13,50.84
CELL_10005,Fibroblast,110.54,46,90.15
CELL_36528,Stem Cell,42.05,28,96.08
CELL_46003,Leukocyte,46.5,8,89.46
CELL_93029,Myocyte,108.5,41,82.58
CELL_40864,Erythrocyte,54.64,32,66.13
CELL_89332,Erythrocyte,8.26,15,55.32
CELL_88588,Erythrocyte,16.77,30,83.42
CELL_23080,Stem Cell,45.79,22,77.93
CELL_92229,Neuron,76.44,44,74.46
CELL_92683,Leukocyte,103.77,21,82.41
CELL_12255,Myocyte,70.49,47,89.38
CELL_71681,Leukocyte,56.17,33,73.98
CELL_62748,Fibroblast,47.91,32,92.14
CELL_12020,Fibroblast,114.07,44,52.25
CELL_26779,Erythrocyte,114.46,48,77.46
CELL_64384,Epithelial,26.24,49,74.48
CELL_57841,Stem Cell,59.48,5,93.38
CELL_48957,Leukocyte,27.22,11,73.99
CELL_90343,Leukocyte,73.34,41,89.7
CELL_51928,Fibroblast,62.44,42,71.03
CELL_69080,Stem Cell,102.44,13,71.12
CELL_18160,Stem Cell,109.33,48,73.53
CELL_35425,Myocyte,84.07,42,72.18
CELL_17736,Stem Cell,116.01,14,77.11
CELL_66218,Epithelial,46.73,14,52.7
CELL_80844,Leukocyte,50.73,24,79.3
CELL_17571,Stem Cell,11.41,34,92.84
CELL_90272,Erythrocyte,18.55,38,53.26
CELL_42304,Neuron,58.92,26,76.2
CELL_72963,Fibroblast,80.5,16,95.16
CELL_90554,Fibroblast,92.39,20,97.24
CELL_64083,Stem Cell,105.85,32,71.36
CELL_72356,Neuron,57.66,37,98.75
CELL_99058,Fibroblast,41.57,48,70.3
CELL_27894,Stem Cell,113.16,27,52.99
CELL_47082,Erythrocyte,98.08,48,75.4
CELL_14076,Stem Cell,61.22,22,83.23
CELL_22813,Stem Cell,17.58,33,73.25
CELL_83228,Leukocyte,68.59,6,63.63
CELL_89565,Leukocyte,76.46,10,50.36
CELL_32951,Fibroblast,62.68,5,65.88
CELL_89406,Fibroblast,23.3,8,77.39
CELL_59806,Leukocyte,81.42,32,78.05
CELL_99134,Leukocyte,80.82,44,72.08
CELL_73604,Erythrocyte,116.31,11,67.72
CELL_92764,Leukocyte,13.98,15,53.45
CELL_15373,Leukocyte,90.17,9,80.5
CELL_61366,Stem Cell,23.04,43,86.77
CELL_43675,Neuron,21.34,27,89.49
CELL_27923,Erythrocyte,91.08,27,60.55
CELL_36576,Leukocyte,85.91,38,93.68
CELL_36024,Neuron,94.3,8,97.45
CELL_12892,Epithelial,69.08,6,90.11
CELL_40375,Neuron,26.25,13,86.49
CELL_13134,Epithelial,114.05,17,58.43
CELL_29592,Stem Cell,60.08,27,96.0
CELL_86777,Erythrocyte,89.77,17,98.4
CELL_20521,Myocyte,23.55,5,93.83
CELL_43184,Neuron,41.92,10,61.18
CELL_99350,Myocyte,23.26,15,95.7
CELL_56669,Stem Cell,72.33,19,62.68
CELL_96314,Stem Cell,89.98,39,83.87
CELL_61389,Stem Cell,119.6,22,61.77
CELL_82295,Erythrocyte,59.55,14,86.02
CELL_71420,Erythrocyte,40.32,36,95.7
CELL_72401,Leukocyte,14.38,42,55.32
CELL_57094,Stem Cell,98.09,13,79.66
CELL_29188,Erythrocyte,114.54,16,72.83
CELL_74673,Fibroblast,63.0,38,60.42
CELL_59315,Stem Cell,94.93,27,77.87
CELL_14025,Erythrocyte,74.54,10,89.12
CELL_25999,Stem Cell,74.19,18,92.43
CELL_46470,Stem Cell,109.63,5,60.68
CELL_90403,Stem Cell,108.88,36,54.73
CELL_29104,Myocyte,83.96,16,85.07
CELL_79565,Epithelial,19.46,38,53.35
CELL_41739,Stem Cell,37.75,13,90.18
CELL_80761,Leukocyte,89.26,28,62.69
CELL_22385,Leukocyte,40.23,9,76.55
CELL_18179,Epithelial,28.09,45,52.86
CELL_13732,Fibroblast,7.84,14,89.02
CELL_51476,Leukocyte,109.45,28,82.1
CELL_18628,Neuron,84.84,7,55.14
CELL_92907,Epithelial,92.28,27,79.54
CELL_19189,Fibroblast,101.26,31,72.7
CELL_18231,Leukocyte,87.63,46,66.17
CELL_73766,Epithelial,113.89,38,74.47
CELL_11428,Neuron,25.27,9,56.99
CELL_95794,Leukocyte,54.98,23,89.39
CELL_21600,Neuron,24.09,28,71.47
CELL_54541,Leukocyte,11.81,46,98.77
CELL_51896,Leukocyte,71.46,9,70.15
CELL_74761,Myocyte,119.53,15,92.28
CELL_65363,Myocyte,24.13,44,50.44
CELL_21836,Epithelial,101.35,35,90.1
CELL_91030,Fibroblast,100.58,49,82.51
CELL_35416,Neuron,118.46,32,68.98
CELL_58225,Erythrocyte,36.98,43,55.72
CELL_77776,Epithelial,56.32,39,50.62
CELL_13695,Neuron,86.47,39,91.22
CELL_92168,Myocyte,91.54,39,98.89
CELL_15261,Stem Cell,79.04,45,93.18
CELL_20833,Fibroblast,116.21,23,98.72
CELL_76166,Epithelial,110.78,23,66.52
CELL_35221,Stem Cell,55.75,15,57.39
CELL_18772,Fibroblast,77.56,33,92.78
CELL_85883,Fibroblast,107.36,8,95.75
CELL_42994,Epithelial,5.04,26,90.27
CELL_62821,Fibroblast,53.96,49,92.66
CELL_72119,Epithelial,113.22,22,75.87
CELL_30524,Leukocyte,113.54,23,60.94
CELL_37735,Fibroblast,35.67,11,74.28
CELL_47839,Fibroblast,78.12,6,56.29
CELL_76686,Erythrocyte,5.8,34,57.31
CELL_97139,Erythrocyte,6.55,49,72.52
CELL_62466,Epithelial,46.55,27,89.92
CELL_16917,Stem Cell,6.93,22,94.67
CELL_76405,Leukocyte,104.29,14,96.92
CELL_29460,Leukocyte,29.99,50,79.12
CELL_98252,Leukocyte,8.9,49,52.11
CELL_23326,Stem Cell,81.22,30,80.9
CELL_66503,Myocyte,91.74,39,94.48
CELL_54264,Neuron,54.03,17,78.4
CELL_56736,Stem Cell,46.52,44,65.67
CELL_44314,Epithelial,26.13,26,68.05
CELL_81374,Stem Cell,48.9,39,68.85
CELL_98614,Myocyte,75.59,48,84.69
CELL_59792,Leukocyte,119.24,15,74.37
CELL_34079,Stem Cell,112.84,20,64.43
CELL_77955,Myocyte,71.79,43,63.4
CELL_46808,Stem Cell,78.77,18,61.66
CELL_39301,Epithelial,96.74,42,51.4
CELL_22359,Leukocyte,61.13,38,57.89
CELL_36903,Neuron,102.73,11,72.98
CELL_32045,Epithelial,80.61,45,83.31
CELL_12563,Fibroblast,48.24,9,86.48
CELL_11225,Stem Cell,61.46,23,65.39
CELL_41130,Leukocyte,109.54,20,76.53
CELL_27694,Neuron,62.17,21,79.54
CELL_71509,Neuron,30.77,16,76.99
CELL_61265,Epithelial,23.95,48,69.48
CELL_41756,Erythrocyte,85.5,33,81.73
CELL_75615,Neuron,62.91,6,54.27
CELL_93297,Stem Cell,6.05,12,51.71
CELL_46557,Neuron,99.54,21,95.9
CELL_22833,Leukocyte,26.26,28,56.37
CELL_30031,Neuron,71.6,11,74.55
CELL_30625,Erythrocyte,113.37,44,82.47
CELL_31771,Neuron,54.9,13,81.4
CELL_18615,Myocyte,51.91,8,89.18
CELL_12301,Stem Cell,29.36,44,83.48
CELL_89410,Erythrocyte,107.07,38,95.72
CELL_68698,Fibroblast,80.75,30,95.61
CELL_21958,Stem Cell,89.01,50,59.2
CELL_33662,Neuron,117.35,37,86.36
CELL_51322,Myocyte,93.27,43,53.93
CELL_89041,Erythrocyte,16.46,28,87.8
CELL_20934,Neuron,106.42,26,77.18
CELL_20248,Leukocyte,57.8,15,83.79
CELL_14316,Stem Cell,59.74,31,73.85
CELL_36830,Neuron,32.78,8,70.4
CELL_44589,Erythrocyte,39.62,12,73.68
CELL_89817,Neuron,41.75,41,88.25
CELL_62034,Neuron,81.95,16,80.36
CELL_63085,Myocyte,68.24,13,68.19
CELL_74150,Erythrocyte,46.11,32,66.75
CELL_28797,Epithelial,11.35,39,96.59
CELL_64979,Neuron,54.62,14,86.75
CELL_91195,Neuron,52.33,43,53.28
CELL_88924,Fibroblast,34.52,44,97.62
CELL_31630,Erythrocyte,80.59,20,56.66
CELL_72049,Leukocyte,17.64,27,82.19
CELL_34004,Leukocyte,89.13,43,85.29
CELL_33320,Stem Cell,15.35,17,78.4
CELL_51353,Leukocyte,7.23,38,63.99
CELL_42080,Myocyte,96.31,42,62.41
CELL_12498,Myocyte,112.02,40,52.95
CELL_83822,Neuron,60.92,7,76.4
CELL_32085,Fibroblast,96.03,6,60.02
CELL_94246,Epithelial,28.62,18,59.11
CELL_12320,Leukocyte,95.96,17,94.61
CELL_94676,Neuron,104.42,36,92.95
CELL_38858,Erythrocyte,83.06,26,96.25
CELL_15312,Stem Cell,113.84,12,84.69
CELL_53469,Stem Cell,61.63,44,68.85
CELL_55862,Erythrocyte,95.7,35,86.69
CELL_86565,Fibroblast,22.13,37,67.41
CELL_58251,Fibroblast,82.58,29,82.81
CELL_56891,Erythrocyte,44.02,7,54.52
CELL_11174,Neuron,85.06,14,71.95
CELL_51206,Stem Cell,15.05,30,78.47
CELL_65007,Fibroblast,66.32,48,79.62
CELL_86161,Neuron,98.0,26,99.48
CELL_16523,Neuron,99.96,28,70.81
CELL_32321,Neuron,10.15,12,68.99
CELL_73572,Leukocyte,36.94,15,95.11
CELL_97579,Fibroblast,17.83,11,84.7
CELL_29340,Erythrocyte,65.3,21,83.46
CELL_71010,Stem Cell,78.1,50,64.96
CELL_11199,Fibroblast,89.36,18,84.19
CELL_30173,Stem Cell,44.72,26,53.84
CELL_75733,Neuron,99.84,5,60.14
CELL_38894,Fibroblast,56.15,7,96.84
CELL_50044,Fibroblast,11.23,40,61.43
CELL_17012,Epithelial,36.73,36,98.98
CELL_16715,Neuron,82.32,42,79.81
CELL_39953,Erythrocyte,58.58,23,81.11
CELL_27771,Myocyte,108.22,30,82.75
CELL_99884,Epithelial,109.63,19,67.24
CELL_45578,Myocyte,65.59,27,57.07
CELL_60983,Epithelial,74.62,31,54.75
CELL_89206,Stem Cell,80.3,34,65.26
CELL_91879,Myocyte,105.83,12,70.31
CELL_37612,Fibroblast,77.72,30,63.33
CELL_62742,Erythrocyte,62.48,36,96.73
CELL_93879,Leukocyte,46.35,14,91.38
CELL_14858,Neuron,40.3,48,57.37
CELL_53580,Myocyte,51.66,19,77.45
CELL_54051,Fibroblast,111.37,17,64.2
CELL_10502,Erythrocyte,89.24,13,69.27
CELL_34150,Stem Cell,99.87,28,75.53
CELL_48231,Leukocyte,102.42,6,75.88
CELL_37641,Epithelial,7.64,9,59.02
CELL_52076,Fibroblast,46.6,35,81.25
CELL_22331,Myocyte,25.42,47,51.71
CELL_33283,Epithelial,81.58,14,66.67
CELL_84795,Neuron,87.43,32,83.09
CELL_46380,Fibroblast,68.48,20,97.6
CELL_56310,Erythrocyte,84.17,28,76.71
CELL_74178,Epithelial,84.16,34,89.61
CELL_22846,Epithelial,103.85,36,94.73
CELL_52752,Neuron,12.48,29,60.64
CELL_90599,Leukocyte,25.45,12,50.62
CELL_87394,Fibroblast,95.85,21,52.56
CELL_61982,Stem Cell,53.96,44,97.64
CELL_62716,Neuron,33.61,26,95.3
CELL_30129,Fibroblast,66.72,16,67.61
CELL_86571,Myocyte,80.03,32,57.98
CELL_42023,Myocyte,13.21,34,73.11
CELL_99420,Fibroblast,115.0,45,94.02
CELL_65947,Neuron,79.28,9,76.96
CELL_88184,Erythrocyte,34.84,26,93.32
CELL_71167,Fibroblast,71.39,41,96.51
CELL_49787,Myocyte,18.96,26,78.8
CELL_75903,Myocyte,51.85,11,63.28
CELL_76477,Stem Cell,16.0,32,62.21
CELL_23196,Myocyte,41.65,16,78.98
CELL_10716,Neuron,15.69,32,95.92
CELL_39759,Stem Cell,34.47,31,60.91
CELL_13283,Fibroblast,47.78,45,93.39
CELL_53087,Erythrocyte,23.06,33,73.06
CELL_47980,Myocyte,36.83,19,96.54
CELL_17541,Fibroblast,9.7,12,98.84
CELL_63993,Erythrocyte,36.25,12,53.71
