cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24857,Stem Cell,50.09,19,86.88
CELL_30026,Erythrocyte,91.06,37,54.76
CELL_73176,Stem Cell,22.95,22,97.61
CELL_35490,Leukocyte,24.54,47,60.86
CELL_28474,Stem Cell,63.76,42,60.19
CELL_33940,Erythrocyte,69.05,11,74.08
CELL_27642,Erythrocyte,118.08,38,57.24
CELL_16777,Neuron,87.24,50,85.26
CELL_95195,Myocyte,75.36,10,99.13
CELL_26408,Epithelial,88.78,6,84.19
CELL_45048,Erythrocyte,106.61,11,92.28
CELL_76891,Fibroblast,44.49,26,58.92
CELL_31311,Erythrocyte,66.07,21,53.62
CELL_64759,Leukocyte,108.03,20,91.0
CELL_16702,Stem Cell,16.17,14,82.13
CELL_68133,Neuron,38.89,50,86.57
CELL_89935,Fibroblast,119.8,18,71.54
CELL_83264,Erythrocyte,86.54,25,89.22
CELL_47613,Myocyte,105.12,35,80.75
CELL_11238,Leukocyte,94.68,17,92.31
CELL_41398,Leukocyte,84.06,11,53.85
CELL_47828,Neuron,83.35,8,65.13
CELL_52579,Stem Cell,64.73,22,61.58
CELL_15188,Myocyte,17.06,41,86.84
CELL_37889,Leukocyte,57.73,15,89.57
CELL_95140,Erythrocyte,104.26,10,70.73
CELL_67919,Epithelial,96.3,6,78.88
CELL_87387,Neuron,118.35,22,66.5
CELL_92989,Erythrocyte,66.52,15,83.81
CELL_97816,Stem Cell,112.91,47,91.78
CELL_86422,Erythrocyte,114.75,30,61.72
CELL_16416,Fibroblast,24.82,26,59.71
CELL_71821,Epithelial,12.1,19,99.77
CELL_89722,Myocyte,94.44,28,98.4
CELL_46809,Myocyte,105.08,14,84.62
CELL_88857,Stem Cell,80.06,24,85.99
CELL_95549,Fibroblast,88.36,13,71.97
CELL_13439,Leukocyte,88.85,33,60.92
CELL_92805,Leukocyte,57.33,10,86.29
CELL_38023,Myocyte,22.69,17,62.93
CELL_41129,Fibroblast,91.66,5,82.96
CELL_98923,Epithelial,74.37,50,72.57
CELL_43187,Fibroblast,50.43,13,87.27
CELL_38661,Erythrocyte,25.36,41,99.43
CELL_66393,Epithelial,43.28,21,50.15
CELL_31200,Neuron,87.52,14,56.39
CELL_65601,Epithelial,84.49,50,89.19
CELL_51502,Leukocyte,81.56,19,93.26
CELL_30306,Fibroblast,39.05,46,86.29
CELL_23388,Myocyte,43.68,24,95.87
CELL_47839,Myocyte,21.62,22,50.72
CELL_76305,Stem Cell,80.42,45,63.82
CELL_18503,Leukocyte,115.54,22,73.33
CELL_62412,Neuron,44.98,28,97.78
CELL_21679,Myocyte,36.76,44,87.8
CELL_99433,Stem Cell,33.08,40,62.61
CELL_68991,Epithelial,56.9,7,52.13
CELL_61635,Myocyte,68.88,34,53.06
CELL_33687,Fibroblast,74.03,30,97.7
CELL_21782,Myocyte,57.77,28,55.98
CELL_33838,Erythrocyte,48.47,6,84.18
CELL_18982,Leukocyte,82.92,33,79.32
CELL_24693,Leukocyte,54.92,7,72.15
CELL_60951,Leukocyte,74.28,44,51.25
CELL_99939,Epithelial,71.14,23,89.2
CELL_21752,Myocyte,73.77,16,59.59
CELL_84359,Leukocyte,103.25,18,80.64
CELL_73374,Erythrocyte,37.72,45,65.66
CELL_34420,Epithelial,82.8,10,92.1
CELL_82345,Fibroblast,71.72,27,71.69
CELL_47580,Epithelial,103.07,7,89.38
CELL_30592,Erythrocyte,44.75,14,51.46
CELL_23121,Stem Cell,18.3,9,96.77
CELL_76968,Fibroblast,96.79,39,52.83
CELL_53469,Epithelial,119.71,44,85.65
CELL_28707,Myocyte,15.84,6,58.11
CELL_54745,Neuron,93.54,31,63.62
CELL_67203,Myocyte,101.16,45,96.35
CELL_89418,Myocyte,19.17,41,97.73
CELL_56270,Neuron,100.54,31,93.57
CELL_51972,Stem Cell,57.26,34,57.69
CELL_89797,Myocyte,113.28,18,54.88
CELL_60980,Fibroblast,101.38,44,74.33
CELL_73321,Erythrocyte,102.98,48,89.51
CELL_46304,Myocyte,87.95,31,87.76
CELL_11290,Erythrocyte,55.52,33,70.97
CELL_17834,Leukocyte,91.02,7,51.74
CELL_36466,Stem Cell,83.47,19,83.03
CELL_67251,Erythrocyte,45.27,22,80.4
CELL_55675,Stem Cell,73.64,41,55.29
CELL_84913,Erythrocyte,32.96,30,95.55
CELL_50595,Stem Cell,46.15,15,63.05
CELL_97713,Epithelial,19.0,49,69.23
CELL_26046,Neuron,79.76,47,76.77
CELL_41986,Epithelial,69.5,22,70.87
CELL_52572,Leukocyte,25.9,13,93.19
CELL_83553,Epithelial,108.03,35,64.93
CELL_45334,Fibroblast,104.63,19,96.05
CELL_28052,Erythrocyte,108.43,39,86.2
CELL_67526,Neuron,35.41,31,52.91
CELL_59771,Fibroblast,43.98,44,54.24
CELL_55134,Myocyte,49.41,14,60.87
CELL_85241,Neuron,112.53,28,59.4
CELL_59029,Epithelial,54.52,45,82.65
CELL_20193,Fibroblast,97.86,19,79.45
CELL_74705,Stem Cell,22.29,14,77.3
CELL_45460,Myocyte,92.17,17,65.07
CELL_23488,Epithelial,70.47,43,79.6
CELL_57270,Stem Cell,102.18,6,96.13
CELL_17932,Epithelial,37.64,6,65.39
CELL_48398,Erythrocyte,67.76,10,97.92
CELL_11677,Epithelial,54.35,8,62.58
CELL_12129,Neuron,54.16,23,50.66
CELL_92050,Stem Cell,92.34,40,64.42
CELL_41457,Epithelial,114.75,26,95.81
CELL_59100,Erythrocyte,39.74,40,96.8
CELL_62586,Erythrocyte,58.98,50,87.21
CELL_52823,Stem Cell,33.97,7,88.23
CELL_50695,Leukocyte,61.56,29,60.68
CELL_86881,Neuron,23.77,29,98.99
CELL_95547,Epithelial,66.26,17,82.86
CELL_71544,Neuron,93.08,29,54.75
CELL_80342,Neuron,111.32,23,64.91
CELL_46216,Myocyte,101.57,50,50.62
CELL_35793,Epithelial,19.7,31,50.61
CELL_56486,Erythrocyte,49.99,7,74.36
CELL_13798,Fibroblast,35.02,12,71.19
CELL_42322,Fibroblast,63.2,43,78.81
CELL_97718,Fibroblast,8.41,24,53.05
CELL_82104,Neuron,96.53,20,97.55
CELL_27509,Fibroblast,43.17,18,75.77
CELL_62180,Myocyte,14.56,33,55.85
CELL_76114,Myocyte,52.3,41,69.0
CELL_38847,Fibroblast,17.97,5,70.44
CELL_96124,Leukocyte,23.1,33,67.65
CELL_38509,Myocyte,106.91,35,67.85
CELL_78503,Leukocyte,118.33,38,78.6
CELL_78824,Leukocyte,118.03,29,81.06
CELL_77436,Myocyte,100.91,36,62.9
CELL_40063,Erythrocyte,99.87,16,69.12
CELL_88777,Leukocyte,7.26,45,55.56
CELL_40720,Stem Cell,66.11,28,55.08
CELL_54184,Fibroblast,10.33,36,87.84
CELL_64731,Leukocyte,93.4,28,53.06
CELL_62854,Fibroblast,67.12,12,67.45
CELL_88376,Myocyte,93.99,42,54.95
CELL_65902,Fibroblast,20.29,6,57.71
CELL_52705,Myocyte,25.03,31,70.17
CELL_28026,Myocyte,22.5,5,61.02
CELL_25619,Myocyte,21.99,39,71.19
CELL_74795,Fibroblast,63.72,44,79.59
CELL_62877,Fibroblast,88.24,20,96.37
CELL_36104,Fibroblast,73.77,22,75.9
CELL_98511,Erythrocyte,115.22,29,89.94
CELL_82305,Fibroblast,77.94,19,85.95
CELL_45127,Erythrocyte,24.53,6,90.46
CELL_79065,Leukocyte,58.28,8,99.27
CELL_28367,Myocyte,71.69,9,61.46
CELL_92082,Leukocyte,88.59,38,59.24
CELL_35839,Fibroblast,110.9,35,58.83
CELL_90817,Epithelial,11.5,27,70.89
CELL_49235,Stem Cell,18.68,46,79.21
CELL_55956,Erythrocyte,46.78,9,75.26
CELL_85030,Erythrocyte,22.0,21,87.67
CELL_30415,Leukocyte,108.7,44,77.51
CELL_68851,Leukocyte,72.35,30,90.41
CELL_93769,Myocyte,58.01,17,97.85
CELL_19492,Epithelial,10.62,40,92.47
CELL_52670,Leukocyte,21.21,34,64.34
CELL_27972,Leukocyte,91.42,31,64.31
CELL_35356,Neuron,24.58,19,53.1
CELL_89509,Myocyte,100.81,12,88.57
CELL_49769,Neuron,69.81,40,81.97
CELL_45036,Stem Cell,29.8,42,72.52
CELL_41458,Myocyte,91.38,42,92.84
CELL_51855,Leukocyte,86.54,36,76.19
CELL_98277,Neuron,46.02,25,84.66
CELL_89003,Neuron,93.6,34,86.66
CELL_52527,Neuron,12.8,31,54.61
CELL_67298,Fibroblast,60.08,50,84.79
CELL_22886,Fibroblast,111.41,36,58.93
CELL_61391,Myocyte,60.28,28,93.1
CELL_98988,Leukocyte,26.09,41,77.67
CELL_58519,Fibroblast,7.08,41,85.67
CELL_56093,Leukocyte,116.56,45,79.01
CELL_73715,Erythrocyte,43.5,40,68.73
CELL_11940,Stem Cell,30.72,12,88.72
CELL_13340,Fibroblast,10.38,41,57.48
CELL_43080,Leukocyte,12.54,34,91.59
CELL_85797,Neuron,45.66,38,96.86
CELL_78843,Leukocyte,69.52,11,64.94
CELL_44839,Myocyte,35.53,35,61.28
CELL_66273,Neuron,15.04,46,92.03
CELL_78027,Erythrocyte,73.83,8,75.87
CELL_21936,Stem Cell,106.37,18,92.83
CELL_55669,Fibroblast,23.93,27,51.75
CELL_86257,Leukocyte,8.33,46,55.91
CELL_27517,Leukocyte,78.94,9,93.2
CELL_33503,Myocyte,59.2,46,86.02
CELL_44611,Leukocyte,55.84,20,98.08
CELL_93948,Leukocyte,106.05,24,62.42
CELL_61956,Stem Cell,72.46,47,53.47
CELL_60576,Stem Cell,57.14,37,56.33
CELL_16296,Myocyte,26.28,13,57.17
CELL_65146,Epithelial,75.25,11,88.15
CELL_78563,Leukocyte,16.59,44,69.42
CELL_31187,Neuron,5.17,20,50.02
CELL_79502,Myocyte,18.44,49,92.05
CELL_58609,Stem Cell,112.93,26,62.12
CELL_11749,Stem Cell,69.21,15,96.91
CELL_15190,Stem Cell,119.52,11,74.26
CELL_30840,Leukocyte,109.44,45,57.55
CELL_52924,Leukocyte,71.62,46,73.85
CELL_62693,Stem Cell,28.85,39,55.51
CELL_27292,Leukocyte,18.85,11,79.36
CELL_49197,Myocyte,36.2,6,79.46
CELL_65923,Epithelial,13.37,44,58.17
CELL_79681,Leukocyte,96.2,30,50.97
CELL_16950,Erythrocyte,30.77,5,74.67
CELL_81289,Neuron,46.64,23,95.66
CELL_15676,Stem Cell,12.72,28,98.77
CELL_52015,Fibroblast,41.67,16,77.98
CELL_87291,Neuron,57.08,21,77.41
CELL_38582,Erythrocyte,50.9,27,58.39
CELL_48358,Fibroblast,70.36,48,87.55
CELL_65111,Leukocyte,94.74,7,73.41
CELL_50433,Leukocyte,80.97,21,53.38
CELL_39049,Epithelial,94.82,20,63.33
CELL_55632,Neuron,42.63,8,69.43
CELL_14480,Erythrocyte,87.93,32,59.07
CELL_82223,Fibroblast,50.04,19,57.58
CELL_38546,Stem Cell,65.14,30,94.22
CELL_24158,Fibroblast,100.8,7,78.46
CELL_17685,Erythrocyte,100.26,13,63.35
CELL_85667,Epithelial,36.03,13,73.15
CELL_49419,Epithelial,80.66,37,74.92
CELL_79568,Myocyte,87.16,40,56.16
CELL_58823,Leukocyte,66.38,33,71.16
CELL_64250,Erythrocyte,93.86,19,56.51
CELL_30658,Myocyte,9.49,28,84.84
CELL_25240,Neuron,37.06,46,88.07
CELL_71637,Fibroblast,78.94,49,61.11
CELL_38842,Erythrocyte,41.6,36,69.66
CELL_78795,Fibroblast,9.59,6,78.03
CELL_91202,Leukocyte,117.88,18,87.68
CELL_75268,Epithelial,19.66,48,57.38
CELL_62603,Myocyte,109.97,50,52.53
CELL_92979,Fibroblast,118.85,36,62.16
CELL_63704,Neuron,109.84,14,91.39
CELL_96899,Epithelial,41.71,49,87.31
CELL_81261,Fibroblast,26.3,48,90.12
CELL_77879,Neuron,49.56,13,54.37
CELL_75408,Fibroblast,20.67,43,93.78
CELL_60849,Myocyte,88.81,41,60.12
CELL_76547,Neuron,28.66,25,68.92
CELL_60290,Fibroblast,108.47,19,52.13
CELL_32328,Erythrocyte,114.36,11,63.35
CELL_21536,Erythrocyte,104.85,39,68.08
CELL_27180,Erythrocyte,88.36,47,77.86
CELL_85526,Stem Cell,90.56,13,60.83
CELL_24031,Leukocyte,49.24,46,83.59
CELL_14642,Erythrocyte,19.75,47,90.55
CELL_33514,Erythrocyte,113.87,42,55.2
CELL_10415,Epithelial,102.48,35,87.83
CELL_60908,Fibroblast,9.85,49,85.85
CELL_62750,Fibroblast,88.07,47,97.2
CELL_23373,Neuron,103.03,32,75.43
CELL_98136,Neuron,66.49,22,69.68
CELL_48324,Stem Cell,55.23,29,92.5
CELL_40071,Stem Cell,48.34,28,60.3
CELL_94929,Fibroblast,97.28,11,83.18
CELL_43865,Erythrocyte,90.05,20,54.0
CELL_33400,Epithelial,74.72,6,92.15
CELL_76950,Stem Cell,79.08,22,76.07
CELL_81701,Erythrocyte,79.89,23,66.75
CELL_25998,Leukocyte,45.51,50,89.97
CELL_37497,Stem Cell,99.09,35,90.08
CELL_81405,Neuron,36.87,43,78.45
CELL_98119,Neuron,106.41,26,90.25
CELL_44687,Epithelial,48.75,42,79.56
CELL_31195,Epithelial,7.82,12,91.83
CELL_38278,Stem Cell,69.48,6,59.57
CELL_49310,Erythrocyte,37.0,36,82.51
CELL_54137,Epithelial,11.88,21,56.18
CELL_81725,Leukocyte,30.1,33,68.68
CELL_34401,Fibroblast,90.75,18,66.21
CELL_33754,Erythrocyte,91.55,21,54.39
CELL_35642,Leukocyte,88.15,46,68.05
CELL_13410,Stem Cell,113.39,16,76.47
CELL_64695,Myocyte,99.3,28,79.56
CELL_37483,Fibroblast,101.27,29,75.73
CELL_35399,Stem Cell,111.08,31,50.05
CELL_24425,Erythrocyte,108.31,11,90.41
CELL_21897,Stem Cell,106.66,5,50.24
CELL_38767,Epithelial,11.78,5,97.66
CELL_78334,Fibroblast,116.78,47,60.99
CELL_60045,Myocyte,105.58,32,91.26
CELL_57154,Epithelial,52.03,34,51.45
CELL_56870,Epithelial,74.53,29,89.93
CELL_47084,Myocyte,80.34,16,56.6
CELL_64768,Stem Cell,81.85,43,95.7
CELL_56305,Epithelial,116.49,21,77.87
CELL_73471,Leukocyte,53.63,19,88.37
CELL_73111,Leukocyte,89.67,31,72.45
CELL_11063,Epithelial,42.48,12,61.02
CELL_24414,Stem Cell,108.13,34,83.41
CELL_64909,Fibroblast,92.15,43,66.67
CELL_84441,Leukocyte,93.61,48,86.72
CELL_88208,Leukocyte,31.24,35,63.81
CELL_73662,Epithelial,117.45,23,57.28
CELL_73052,Fibroblast,69.48,46,79.39
CELL_42405,Epithelial,106.07,40,94.67
CELL_78646,Erythrocyte,107.44,28,52.13
CELL_79048,Stem Cell,30.42,9,62.97
CELL_10035,Myocyte,105.2,7,98.65
CELL_99609,Stem Cell,45.61,29,79.83
CELL_57215,Fibroblast,11.01,14,60.45
CELL_40010,Myocyte,111.0,15,74.97
CELL_67127,Leukocyte,44.78,29,61.2
CELL_30379,Myocyte,52.88,6,98.83
CELL_70110,Erythrocyte,54.32,28,70.04
CELL_41928,Erythrocyte,12.98,28,88.56
CELL_86854,Fibroblast,36.29,33,83.08
CELL_58979,Stem Cell,70.02,10,99.65
CELL_91540,Fibroblast,111.06,26,69.14
CELL_31974,Myocyte,91.26,28,65.83
CELL_34947,Epithelial,79.18,10,51.19
CELL_15929,Epithelial,81.91,11,85.35
CELL_60826,Stem Cell,22.07,30,62.42
CELL_70488,Leukocyte,28.45,43,75.74
CELL_56470,Stem Cell,80.56,7,95.86
CELL_74118,Erythrocyte,62.18,8,50.09
CELL_51956,Neuron,49.21,15,79.8
CELL_29842,Epithelial,11.86,23,57.73
CELL_82438,Epithelial,27.5,47,63.51
CELL_21474,Stem Cell,52.57,40,58.06
CELL_86551,Stem Cell,28.73,16,56.92
CELL_49723,Erythrocyte,100.1,47,87.3
CELL_58356,Myocyte,20.33,19,61.4
CELL_61941,Leukocyte,60.96,13,95.74
CELL_88994,Neuron,31.67,22,86.44
CELL_26824,Fibroblast,100.84,46,60.72
CELL_12480,Leukocyte,54.82,21,65.13
CELL_85659,Erythrocyte,9.78,19,76.28
CELL_56252,Myocyte,113.82,12,70.16
CELL_86766,Fibroblast,6.64,37,99.1
CELL_75050,Erythrocyte,118.43,37,81.03
CELL_63137,Myocyte,85.76,28,50.31
CELL_11611,Stem Cell,80.92,44,67.89
CELL_12066,Erythrocyte,55.71,21,83.03
CELL_80804,Myocyte,8.83,7,54.95
CELL_50582,Leukocyte,55.93,42,55.44
CELL_97159,Fibroblast,115.01,49,63.13
CELL_77158,Stem Cell,74.47,19,74.97
CELL_57852,Myocyte,102.19,10,51.12
CELL_58823,Stem Cell,54.54,14,51.43
CELL_84085,Neuron,54.2,9,80.22
CELL_61502,Erythrocyte,98.59,12,64.5
CELL_40262,Fibroblast,31.7,44,81.3
