cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80329,Stem Cell,51.75,27,62.66
CELL_16270,Neuron,88.73,21,81.87
CELL_69283,Erythrocyte,41.21,5,92.93
CELL_63816,Stem Cell,41.44,47,85.79
CELL_80435,Myocyte,77.22,32,63.33
CELL_89080,Leukocyte,54.14,13,88.55
CELL_92246,Epithelial,5.92,45,50.56
CELL_64360,Leukocyte,105.81,43,70.61
CELL_47126,Myocyte,96.66,33,60.06
CELL_24603,Leukocyte,8.99,20,96.37
CELL_84261,Leukocyte,112.6,45,79.76
CELL_58741,Neuron,43.29,33,57.36
CELL_38205,Fibroblast,94.76,5,58.65
CELL_60316,Fibroblast,45.15,48,92.82
CELL_45817,Neuron,108.03,35,62.69
CELL_65198,Erythrocyte,59.15,7,98.0
CELL_21983,Myocyte,118.96,50,82.05
CELL_18389,Neuron,33.89,25,82.58
CELL_51997,Myocyte,35.47,34,83.05
CELL_67816,Myocyte,33.47,45,87.8
CELL_33085,Stem Cell,11.05,36,78.93
CELL_99478,Neuron,24.59,11,60.75
CELL_33195,Erythrocyte,8.32,29,77.81
CELL_65872,Erythrocyte,52.87,35,95.32
CELL_44573,Myocyte,40.47,15,55.17
CELL_97772,Epithelial,45.52,20,93.63
CELL_64839,Erythrocyte,82.22,40,82.01
CELL_49445,Leukocyte,70.89,42,74.47
CELL_25670,Fibroblast,49.33,16,65.82
CELL_71391,Fibroblast,38.99,7,98.09
CELL_50523,Neuron,91.59,28,90.6
CELL_94955,Epithelial,18.53,43,54.59
CELL_84314,Myocyte,62.06,8,87.21
CELL_78433,Epithelial,112.56,28,92.24
CELL_38234,Leukocyte,98.44,10,54.43
CELL_32090,Fibroblast,5.1,7,81.78
CELL_29347,Stem Cell,72.62,47,77.14
CELL_30852,Neuron,73.48,28,83.35
CELL_21821,Erythrocyte,11.8,34,63.85
CELL_20811,Erythrocyte,65.79,12,75.47
CELL_42360,Myocyte,100.34,39,82.89
CELL_70422,Erythrocyte,85.3,15,97.31
CELL_99288,Fibroblast,74.48,39,85.65
CELL_34150,Erythrocyte,8.89,18,63.65
CELL_34426,Neuron,25.72,8,76.72
CELL_32171,Myocyte,36.98,18,91.48
CELL_26366,Fibroblast,11.58,14,85.16
CELL_37727,Myocyte,43.02,35,62.84
CELL_57366,Leukocyte,30.95,20,62.14
CELL_37453,Fibroblast,88.69,26,74.6
CELL_24099,Erythrocyte,34.28,49,89.9
CELL_11108,Fibroblast,103.61,33,90.77
CELL_69462,Fibroblast,77.71,23,80.27
CELL_49133,Myocyte,33.63,11,62.37
CELL_95864,Erythrocyte,74.18,41,82.26
CELL_18895,Neuron,23.66,50,99.5
CELL_91603,Fibroblast,39.99,46,71.47
CELL_77986,Stem Cell,19.53,24,65.54
CELL_99546,Stem Cell,103.99,11,57.62
CELL_52930,Stem Cell,17.85,10,79.16
CELL_91163,Leukocyte,69.0,8,94.44
CELL_79639,Myocyte,101.24,39,89.0
CELL_84322,Fibroblast,5.8,39,61.72
CELL_46174,Neuron,74.94,24,91.16
CELL_40841,Myocyte,61.65,33,83.76
CELL_21712,Neuron,42.09,28,56.73
CELL_26128,Leukocyte,12.12,5,60.2
CELL_55063,Neuron,14.7,45,69.38
CELL_85618,Stem Cell,90.13,16,89.56
CELL_64825,Neuron,99.72,34,59.56
CELL_40385,Neuron,95.42,37,95.0
CELL_30044,Neuron,78.44,12,62.56
CELL_30205,Myocyte,118.16,27,71.81
CELL_34722,Leukocyte,84.34,24,69.36
CELL_16569,Erythrocyte,50.92,8,73.3
CELL_31037,Erythrocyte,26.9,10,89.43
CELL_24628,Stem Cell,68.65,16,65.32
CELL_23776,Erythrocyte,66.19,18,58.89
CELL_43130,Fibroblast,69.34,39,66.58
CELL_91647,Erythrocyte,6.23,10,68.37
CELL_30384,Myocyte,100.18,39,68.64
CELL_13730,Erythrocyte,38.28,22,81.77
CELL_38703,Neuron,76.31,47,65.56
CELL_88964,Stem Cell,44.15,34,63.94
CELL_60839,Neuron,111.92,20,73.06
CELL_99741,Epithelial,114.8,18,96.52
CELL_14518,Stem Cell,14.8,26,82.1
CELL_81426,Myocyte,36.19,7,74.8
CELL_29190,Leukocyte,59.89,18,97.11
CELL_84214,Neuron,84.01,17,64.97
CELL_22193,Stem Cell,11.28,27,71.3
CELL_77570,Erythrocyte,73.8,8,60.62
CELL_21517,Fibroblast,34.52,25,54.83
CELL_38566,Stem Cell,107.63,10,59.86
CELL_30541,Epithelial,55.79,22,95.4
CELL_66429,Erythrocyte,80.86,18,77.78
CELL_27002,Erythrocyte,101.54,26,55.81
CELL_79026,Neuron,119.96,32,60.79
CELL_70551,Neuron,57.42,12,59.44
CELL_61131,Leukocyte,103.87,41,58.91
CELL_36073,Leukocyte,101.55,16,57.41
CELL_66567,Neuron,17.55,41,82.31
CELL_29470,Epithelial,52.28,19,65.5
CELL_70106,Epithelial,23.95,39,60.47
CELL_24712,Stem Cell,26.48,12,85.13
CELL_30265,Leukocyte,58.18,5,63.3
CELL_69668,Myocyte,22.92,37,57.85
CELL_12689,Fibroblast,75.19,30,93.23
CELL_43324,Fibroblast,64.32,43,71.44
CELL_86486,Epithelial,21.82,36,70.52
CELL_26107,Erythrocyte,53.15,38,78.61
CELL_73723,Erythrocyte,117.24,28,62.39
CELL_78605,Myocyte,73.87,10,83.17
CELL_58159,Epithelial,118.92,29,57.44
CELL_35031,Stem Cell,24.34,48,66.61
CELL_82123,Leukocyte,64.3,7,72.48
CELL_73933,Myocyte,114.04,45,51.43
CELL_49996,Stem Cell,17.09,33,50.2
CELL_72003,Neuron,37.42,6,54.29
CELL_94807,Erythrocyte,73.96,21,85.78
CELL_26132,Epithelial,9.48,50,61.44
CELL_72198,Fibroblast,42.27,11,57.39
CELL_94058,Erythrocyte,35.91,35,63.08
CELL_46423,Epithelial,44.65,29,97.05
CELL_74291,Epithelial,37.87,39,50.2
CELL_53521,Neuron,38.65,34,61.86
CELL_30522,Fibroblast,17.86,50,93.84
CELL_57196,Myocyte,58.53,20,99.63
CELL_26304,Fibroblast,62.66,38,53.85
CELL_84565,Fibroblast,99.17,48,52.09
CELL_58175,Fibroblast,15.32,50,98.28
CELL_67600,Stem Cell,75.92,15,97.03
CELL_75464,Leukocyte,114.94,34,63.78
CELL_81813,Stem Cell,23.04,17,96.37
CELL_50617,Neuron,37.58,35,57.2
CELL_32043,Neuron,86.14,11,71.14
CELL_30910,Epithelial,91.11,40,81.91
CELL_24128,Erythrocyte,18.07,13,98.13
CELL_58930,Erythrocyte,51.94,47,84.76
CELL_69688,Stem Cell,12.08,35,84.22
CELL_92401,Fibroblast,32.28,13,54.49
CELL_89868,Fibroblast,5.74,25,58.58
CELL_68866,Stem Cell,30.55,24,55.74
CELL_36842,Epithelial,47.91,32,83.38
CELL_92727,Leukocyte,109.82,45,84.91
CELL_29541,Fibroblast,64.73,47,58.46
CELL_65315,Epithelial,113.38,31,56.23
