cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44525,Myocyte,45.19,38,66.93
CELL_64770,Stem Cell,54.53,25,87.4
CELL_21113,Leukocyte,6.59,35,65.54
CELL_82306,Neuron,10.78,30,89.69
CELL_75336,Leukocyte,55.68,12,94.23
CELL_15444,Leukocyte,68.74,16,59.83
CELL_63977,Erythrocyte,86.42,40,62.83
CELL_62771,Myocyte,66.38,44,87.76
CELL_96412,Erythrocyte,103.91,5,83.25
CELL_20939,Erythrocyte,37.36,32,92.86
CELL_31351,Neuron,62.16,27,58.44
CELL_70632,Epithelial,61.64,27,81.47
CELL_53975,Fibroblast,18.11,40,76.09
CELL_77374,Neuron,116.06,18,82.16
CELL_14748,Myocyte,84.71,23,81.28
CELL_61208,Neuron,77.69,29,66.31
CELL_31729,Leukocyte,57.63,17,85.39
CELL_94170,Leukocyte,9.28,8,98.12
CELL_92750,Leukocyte,29.05,11,73.74
CELL_98259,Myocyte,112.54,40,60.31
CELL_72977,Neuron,33.75,17,83.7
CELL_36242,Neuron,105.39,20,57.8
CELL_89073,Leukocyte,57.3,50,79.47
CELL_10117,Epithelial,112.67,10,69.0
CELL_35359,Stem Cell,110.43,20,80.86
CELL_28890,Fibroblast,16.21,15,64.39
CELL_48783,Fibroblast,32.31,46,69.93
CELL_98724,Stem Cell,53.53,13,80.02
CELL_45075,Fibroblast,21.76,21,63.68
CELL_63680,Neuron,59.8,34,98.43
CELL_86323,Epithelial,90.73,28,63.22
CELL_23432,Neuron,41.62,9,74.07
CELL_14149,Fibroblast,73.15,33,80.87
CELL_41105,Epithelial,43.47,11,84.86
CELL_86942,Stem Cell,15.35,15,89.06
CELL_46212,Erythrocyte,66.76,10,92.15
CELL_57617,Myocyte,109.63,40,92.5
CELL_34408,Epithelial,63.2,16,88.68
CELL_84878,Epithelial,29.39,11,82.66
CELL_73594,Epithelial,40.92,9,75.08
CELL_86422,Neuron,19.53,17,94.48
CELL_12567,Neuron,46.26,24,88.0
CELL_71530,Erythrocyte,63.62,37,74.59
CELL_40018,Leukocyte,75.69,37,87.62
CELL_84194,Myocyte,108.13,30,89.14
CELL_77868,Myocyte,119.3,29,64.6
CELL_79171,Myocyte,100.09,32,67.48
CELL_73541,Epithelial,11.04,17,89.25
CELL_69894,Leukocyte,92.73,31,84.33
CELL_73202,Neuron,29.04,13,90.59
CELL_98062,Leukocyte,73.89,37,82.17
CELL_63720,Myocyte,97.03,50,62.05
CELL_37916,Neuron,47.62,32,95.31
CELL_19207,Myocyte,9.06,46,83.48
CELL_34135,Myocyte,103.63,24,77.91
CELL_16200,Epithelial,63.36,29,57.99
CELL_56304,Leukocyte,27.17,38,56.57
CELL_17200,Epithelial,90.47,8,90.05
CELL_33433,Myocyte,17.94,8,64.2
CELL_88455,Fibroblast,8.22,11,86.15
CELL_13915,Leukocyte,5.52,46,79.87
CELL_26025,Fibroblast,115.27,46,68.15
CELL_15242,Fibroblast,42.25,20,57.29
CELL_77218,Fibroblast,75.98,46,91.38
CELL_87336,Epithelial,93.63,30,72.03
CELL_38717,Stem Cell,102.6,8,95.93
CELL_81828,Erythrocyte,31.66,18,99.01
CELL_13939,Epithelial,40.38,35,51.4
CELL_84794,Myocyte,119.46,29,76.26
CELL_74365,Epithelial,45.44,36,79.94
CELL_82830,Erythrocyte,8.71,50,92.22
CELL_77925,Stem Cell,87.47,32,92.75
CELL_99855,Epithelial,96.29,46,79.48
CELL_39063,Myocyte,98.76,17,58.84
CELL_66255,Myocyte,13.88,16,67.11
CELL_70888,Neuron,73.16,18,52.95
CELL_67812,Fibroblast,30.95,49,56.78
CELL_80610,Erythrocyte,24.7,37,78.47
CELL_36128,Epithelial,60.52,23,96.08
CELL_57010,Leukocyte,44.34,16,53.97
CELL_79876,Erythrocyte,29.21,11,95.91
CELL_91817,Myocyte,14.38,39,98.21
CELL_67102,Neuron,64.6,47,87.61
CELL_88733,Erythrocyte,112.04,30,94.1
CELL_36502,Stem Cell,61.26,17,56.19
CELL_98977,Neuron,102.15,10,78.38
CELL_76926,Fibroblast,91.78,18,61.21
CELL_91859,Neuron,55.61,44,57.06
CELL_77136,Neuron,38.22,26,54.83
CELL_16815,Leukocyte,22.65,46,69.03
CELL_57127,Fibroblast,73.53,13,85.09
CELL_18892,Erythrocyte,86.9,27,85.42
CELL_32366,Erythrocyte,109.88,32,72.24
CELL_95452,Neuron,24.94,40,72.14
CELL_61581,Fibroblast,104.35,16,74.55
CELL_99356,Fibroblast,58.66,24,73.49
CELL_69786,Erythrocyte,95.87,7,51.76
CELL_64928,Fibroblast,14.4,16,78.79
CELL_55939,Fibroblast,13.38,23,88.54
CELL_52134,Neuron,67.55,49,54.12
CELL_68323,Epithelial,56.62,18,74.19
CELL_23517,Leukocyte,60.15,38,84.7
CELL_83750,Epithelial,16.23,40,69.04
CELL_12753,Fibroblast,21.46,12,57.25
CELL_72402,Erythrocyte,12.02,32,51.99
CELL_14167,Neuron,96.24,41,81.2
CELL_78650,Leukocyte,109.31,40,97.62
CELL_60492,Leukocyte,110.28,30,59.75
CELL_39465,Myocyte,83.45,9,53.42
CELL_38750,Erythrocyte,18.14,12,68.2
CELL_66955,Fibroblast,85.48,37,62.35
CELL_75406,Myocyte,96.84,5,91.73
CELL_28863,Stem Cell,111.19,11,81.29
CELL_14260,Erythrocyte,76.08,19,56.31
CELL_89143,Leukocyte,113.34,9,87.14
CELL_21676,Leukocyte,30.56,43,54.72
CELL_34004,Fibroblast,85.85,39,94.39
CELL_84229,Leukocyte,102.43,27,50.13
CELL_95407,Neuron,39.32,18,65.96
CELL_87267,Fibroblast,20.09,6,88.17
CELL_70406,Myocyte,81.55,19,52.46
CELL_89534,Stem Cell,93.45,44,69.69
CELL_29373,Myocyte,95.42,45,76.93
CELL_41527,Neuron,115.92,17,94.38
CELL_31977,Fibroblast,44.18,14,94.94
CELL_25098,Neuron,118.23,12,91.66
CELL_40913,Fibroblast,57.52,39,56.22
CELL_53395,Neuron,43.58,35,86.33
CELL_39277,Stem Cell,62.34,30,51.84
CELL_36729,Stem Cell,53.27,24,80.2
CELL_91436,Leukocyte,88.77,12,91.98
CELL_85777,Myocyte,88.65,42,61.31
CELL_49583,Leukocyte,22.7,41,97.97
CELL_61732,Myocyte,86.77,14,81.5
CELL_97094,Erythrocyte,119.52,48,52.97
CELL_10918,Stem Cell,104.1,32,76.23
CELL_11324,Myocyte,112.62,24,51.61
CELL_98937,Leukocyte,83.95,15,91.89
CELL_47533,Myocyte,42.6,5,62.32
CELL_31133,Neuron,60.33,22,77.89
CELL_61833,Stem Cell,61.03,7,88.93
CELL_41053,Myocyte,64.1,9,92.34
CELL_14567,Epithelial,116.67,31,51.24
CELL_40677,Neuron,82.11,10,93.95
CELL_29238,Leukocyte,60.76,9,82.11
CELL_23058,Neuron,42.56,44,77.56
CELL_22999,Neuron,83.17,50,71.58
CELL_98376,Erythrocyte,66.87,38,82.74
CELL_78756,Myocyte,113.35,8,54.41
CELL_46159,Myocyte,74.81,45,85.41
CELL_95873,Stem Cell,80.61,30,76.76
CELL_35264,Epithelial,44.59,32,69.58
CELL_14129,Neuron,35.15,6,84.37
CELL_78710,Fibroblast,15.15,25,50.97
CELL_78765,Erythrocyte,68.06,27,99.54
CELL_74357,Myocyte,35.22,8,52.23
CELL_83259,Myocyte,99.23,46,71.49
CELL_20809,Epithelial,65.04,17,68.73
CELL_22466,Erythrocyte,118.71,32,62.5
CELL_81523,Myocyte,112.75,5,61.15
CELL_42500,Erythrocyte,8.93,40,83.38
CELL_81787,Fibroblast,36.74,44,82.12
CELL_30604,Fibroblast,32.46,49,50.63
CELL_34896,Erythrocyte,94.23,47,68.63
CELL_52285,Stem Cell,63.72,25,71.35
CELL_35318,Stem Cell,66.9,17,81.51
CELL_62168,Erythrocyte,31.62,27,98.82
CELL_16645,Neuron,14.15,30,55.51
CELL_54463,Fibroblast,118.76,48,56.88
CELL_57839,Stem Cell,10.36,28,76.83
CELL_64378,Fibroblast,99.56,6,76.9
CELL_34131,Neuron,117.53,37,79.9
CELL_46481,Stem Cell,67.86,22,53.12
CELL_88368,Leukocyte,59.66,10,52.66
CELL_87191,Erythrocyte,116.9,48,62.48
CELL_56884,Epithelial,45.14,50,89.07
CELL_46021,Stem Cell,96.9,31,88.99
