cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77348,Leukocyte,115.52,7,95.67
CELL_58583,Fibroblast,53.74,38,74.34
CELL_74834,Neuron,63.5,24,66.07
CELL_70210,Neuron,32.08,44,72.39
CELL_58176,Myocyte,33.85,27,94.78
CELL_18549,Myocyte,9.07,14,92.87
CELL_71971,Fibroblast,22.81,40,97.31
CELL_40806,Epithelial,91.83,13,54.48
CELL_70765,Neuron,96.82,21,87.56
CELL_24570,Fibroblast,48.5,44,51.07
CELL_65960,Leukocyte,112.63,9,52.77
CELL_38533,Neuron,72.81,44,61.27
CELL_68507,Erythrocyte,79.42,28,50.58
CELL_46546,Stem Cell,79.5,48,66.3
CELL_88481,Stem Cell,70.31,22,60.79
CELL_39400,Leukocyte,87.22,44,67.67
CELL_13253,Leukocyte,69.86,41,82.73
CELL_84311,Epithelial,31.24,10,67.06
CELL_93289,Leukocyte,95.69,28,65.6
CELL_93096,Leukocyte,110.46,28,74.94
CELL_71692,Neuron,48.08,12,94.19
CELL_73678,Neuron,90.5,33,68.66
CELL_40639,Stem Cell,97.93,16,75.72
CELL_59610,Neuron,68.7,24,67.48
CELL_90303,Erythrocyte,40.78,14,50.06
CELL_62031,Fibroblast,66.01,19,64.91
CELL_31807,Stem Cell,73.27,36,76.84
CELL_67138,Erythrocyte,50.13,46,90.01
CELL_69230,Leukocyte,15.29,12,75.62
CELL_98436,Erythrocyte,65.84,40,62.37
CELL_60771,Epithelial,44.7,14,55.61
CELL_46684,Myocyte,64.84,50,93.07
CELL_28360,Fibroblast,13.22,47,78.89
CELL_71703,Erythrocyte,48.32,31,54.48
CELL_28464,Fibroblast,100.72,30,82.58
CELL_78359,Stem Cell,103.91,49,93.5
CELL_12581,Stem Cell,99.83,10,76.3
CELL_26301,Myocyte,82.5,9,78.41
CELL_34805,Leukocyte,88.68,44,95.04
CELL_58897,Epithelial,64.63,12,85.92
CELL_44047,Erythrocyte,99.66,6,95.2
CELL_92951,Leukocyte,24.38,16,59.25
CELL_14077,Fibroblast,94.81,46,77.46
CELL_68129,Leukocyte,80.79,37,86.11
CELL_76133,Stem Cell,74.02,28,98.21
CELL_59102,Erythrocyte,32.74,30,93.11
CELL_40714,Myocyte,97.06,17,90.09
CELL_71966,Myocyte,49.57,41,68.95
CELL_67246,Stem Cell,93.26,24,93.37
CELL_13920,Fibroblast,26.43,33,66.19
CELL_11627,Leukocyte,60.61,46,79.18
CELL_30171,Epithelial,20.18,6,53.97
CELL_31878,Fibroblast,113.27,12,70.33
CELL_10510,Leukocyte,85.23,41,66.02
CELL_61043,Erythrocyte,25.23,31,61.05
CELL_52574,Neuron,5.42,32,91.0
CELL_50597,Neuron,22.54,48,69.93
CELL_76721,Leukocyte,109.06,22,84.34
CELL_14070,Fibroblast,107.21,14,89.22
CELL_28077,Epithelial,25.64,9,54.22
CELL_12262,Leukocyte,59.33,22,62.76
CELL_46045,Erythrocyte,29.88,43,55.55
CELL_54369,Fibroblast,55.12,20,70.84
CELL_12331,Stem Cell,52.52,21,99.61
CELL_75578,Myocyte,39.54,38,92.66
CELL_72191,Myocyte,71.15,40,67.22
CELL_81021,Leukocyte,67.97,8,54.17
CELL_21208,Epithelial,86.88,49,68.05
CELL_45276,Stem Cell,32.41,36,97.21
CELL_92157,Fibroblast,75.26,47,80.69
CELL_98545,Erythrocyte,114.43,31,82.52
CELL_86650,Leukocyte,91.41,10,89.45
CELL_91769,Leukocyte,18.76,13,80.06
CELL_53977,Neuron,61.76,17,53.93
CELL_47463,Stem Cell,28.42,22,64.88
CELL_66058,Neuron,41.08,50,94.86
CELL_62871,Epithelial,97.18,17,82.76
CELL_56573,Fibroblast,46.36,10,73.56
CELL_21025,Fibroblast,109.21,31,88.74
CELL_38416,Stem Cell,101.62,19,74.35
CELL_99754,Erythrocyte,113.2,20,54.24
CELL_60144,Epithelial,54.95,7,97.53
CELL_89428,Leukocyte,101.97,44,93.06
CELL_98698,Fibroblast,82.08,7,76.54
CELL_26742,Neuron,54.85,33,77.14
CELL_69712,Erythrocyte,8.19,10,80.91
CELL_86351,Leukocyte,33.02,5,59.01
CELL_42826,Erythrocyte,95.76,21,57.56
CELL_32682,Neuron,31.4,14,60.01
CELL_88489,Neuron,78.76,48,85.75
CELL_98505,Fibroblast,119.78,19,74.93
CELL_35077,Neuron,13.6,49,91.03
CELL_28803,Neuron,105.8,35,80.46
CELL_53902,Erythrocyte,109.78,16,77.86
CELL_58978,Fibroblast,13.73,33,81.67
CELL_49658,Leukocyte,97.44,25,97.94
CELL_57452,Myocyte,98.53,40,73.79
CELL_70138,Leukocyte,108.56,24,61.43
CELL_85881,Fibroblast,79.25,36,71.34
CELL_17432,Neuron,37.39,43,65.8
CELL_69157,Leukocyte,15.65,15,81.77
CELL_64677,Myocyte,10.65,21,90.65
CELL_37976,Stem Cell,21.42,32,63.14
CELL_36079,Neuron,93.98,28,74.12
CELL_13752,Epithelial,101.73,46,99.02
CELL_26356,Myocyte,86.75,39,87.18
CELL_19777,Fibroblast,117.81,11,50.41
CELL_64736,Leukocyte,5.66,38,82.27
CELL_46269,Neuron,49.59,37,80.15
CELL_33886,Leukocyte,25.51,18,64.8
CELL_37064,Neuron,113.88,23,90.31
CELL_14521,Neuron,103.62,5,89.49
CELL_26996,Neuron,22.81,18,55.25
CELL_87045,Leukocyte,91.61,5,85.22
CELL_78321,Stem Cell,73.08,14,67.16
CELL_96780,Epithelial,32.92,8,84.89
CELL_78611,Stem Cell,28.07,42,63.77
CELL_70028,Leukocyte,109.66,36,52.52
CELL_81020,Neuron,18.03,10,76.44
CELL_92920,Erythrocyte,98.63,19,56.82
CELL_64989,Leukocyte,104.85,36,56.67
CELL_32974,Fibroblast,6.51,11,70.1
CELL_65952,Neuron,113.92,8,81.89
CELL_20716,Epithelial,69.51,30,59.41
CELL_65613,Stem Cell,112.74,8,99.87
CELL_50952,Leukocyte,83.76,43,77.66
CELL_99102,Neuron,50.59,47,77.44
CELL_80756,Fibroblast,52.44,33,81.7
CELL_34798,Stem Cell,13.0,41,85.98
CELL_57116,Leukocyte,113.68,39,55.66
CELL_93068,Myocyte,76.05,20,94.96
CELL_94766,Erythrocyte,96.28,41,58.23
CELL_53393,Leukocyte,100.48,14,64.67
CELL_12696,Leukocyte,52.96,49,58.44
CELL_10077,Stem Cell,43.47,28,63.14
CELL_99816,Leukocyte,77.1,7,97.38
CELL_55428,Fibroblast,97.81,18,96.86
CELL_22329,Fibroblast,36.83,36,86.62
CELL_71307,Myocyte,58.3,18,83.25
CELL_37431,Epithelial,80.15,21,53.6
CELL_71914,Epithelial,62.15,22,74.41
CELL_17115,Epithelial,40.5,9,64.39
CELL_40297,Epithelial,74.68,40,82.06
CELL_47230,Neuron,53.79,28,72.41
CELL_17869,Neuron,109.06,31,89.73
CELL_59900,Neuron,97.6,23,53.21
CELL_58132,Fibroblast,35.5,37,88.42
CELL_36078,Epithelial,54.29,32,68.36
CELL_90525,Erythrocyte,104.43,45,99.79
CELL_65625,Epithelial,5.98,47,75.75
CELL_23327,Neuron,22.24,8,64.26
CELL_94009,Epithelial,80.75,20,92.81
CELL_71044,Fibroblast,25.25,22,54.07
CELL_63469,Myocyte,118.82,34,76.64
CELL_73041,Fibroblast,108.13,8,79.93
CELL_20479,Fibroblast,84.55,32,99.37
CELL_40397,Erythrocyte,95.56,13,54.53
CELL_93932,Epithelial,85.18,36,88.07
CELL_42564,Myocyte,88.02,33,95.58
CELL_51142,Stem Cell,54.38,17,69.35
CELL_17496,Stem Cell,18.81,48,86.86
CELL_37063,Neuron,49.62,31,62.87
CELL_52788,Epithelial,119.2,16,65.32
CELL_18421,Stem Cell,42.71,16,81.25
CELL_58903,Leukocyte,24.7,49,63.42
CELL_11001,Leukocyte,100.39,26,70.08
CELL_34828,Erythrocyte,34.48,50,81.95
CELL_84179,Leukocyte,61.18,36,53.52
CELL_20597,Erythrocyte,40.63,7,54.01
CELL_41226,Stem Cell,96.45,25,73.65
CELL_81598,Epithelial,59.76,37,76.06
CELL_26125,Stem Cell,78.37,12,71.49
CELL_42577,Neuron,59.01,45,68.34
CELL_23492,Fibroblast,54.19,8,58.48
CELL_86444,Neuron,98.66,15,96.73
CELL_74398,Leukocyte,32.49,46,84.77
CELL_42173,Erythrocyte,45.59,23,78.54
CELL_21346,Myocyte,22.73,42,85.74
CELL_51055,Erythrocyte,72.93,43,73.68
CELL_76581,Fibroblast,57.32,29,77.35
CELL_36578,Epithelial,5.75,27,51.68
CELL_26719,Fibroblast,101.97,35,72.37
CELL_85427,Leukocyte,97.76,29,60.92
CELL_19038,Neuron,58.93,21,76.18
CELL_84295,Epithelial,91.09,44,65.11
CELL_90415,Epithelial,36.28,49,70.5
CELL_14877,Myocyte,106.4,43,92.44
CELL_57857,Stem Cell,28.84,43,88.52
CELL_14756,Epithelial,79.81,17,94.64
CELL_19060,Stem Cell,12.55,36,61.2
CELL_40970,Neuron,72.73,6,73.05
CELL_22594,Neuron,8.67,46,66.45
CELL_27148,Stem Cell,46.58,22,65.43
CELL_17102,Stem Cell,52.8,6,67.12
CELL_92622,Neuron,113.29,36,74.4
CELL_81454,Stem Cell,41.71,43,78.56
CELL_31957,Erythrocyte,93.41,31,69.44
CELL_99859,Erythrocyte,86.68,44,99.4
CELL_25571,Myocyte,52.2,30,59.65
CELL_45773,Epithelial,81.49,42,88.6
CELL_11661,Erythrocyte,39.71,5,73.55
CELL_76209,Myocyte,30.79,50,72.11
CELL_77299,Erythrocyte,105.64,33,79.21
CELL_28860,Neuron,117.33,41,50.74
CELL_56619,Leukocyte,75.5,26,62.3
CELL_57575,Fibroblast,67.05,33,82.78
CELL_27848,Neuron,49.06,36,80.65
CELL_49300,Leukocyte,39.94,31,79.38
CELL_78593,Leukocyte,63.39,30,51.67
CELL_81834,Leukocyte,114.5,32,63.13
CELL_97710,Epithelial,71.92,30,79.95
CELL_77280,Stem Cell,107.25,7,55.92
CELL_40263,Myocyte,60.1,10,72.97
CELL_67736,Fibroblast,73.65,41,80.18
CELL_66414,Myocyte,91.74,13,91.36
CELL_42018,Neuron,12.0,11,63.94
CELL_60221,Fibroblast,9.59,48,59.04
CELL_37062,Myocyte,36.0,25,75.37
CELL_55329,Myocyte,119.31,9,66.69
CELL_41877,Erythrocyte,15.01,20,84.87
CELL_59831,Stem Cell,26.91,32,52.57
CELL_26017,Fibroblast,102.55,10,70.69
CELL_14669,Epithelial,33.54,15,64.89
CELL_54463,Stem Cell,87.41,8,92.49
CELL_84291,Stem Cell,85.6,29,61.81
CELL_80054,Neuron,100.73,36,77.05
CELL_93154,Neuron,49.84,25,56.23
CELL_43349,Epithelial,29.75,40,54.69
CELL_47328,Erythrocyte,24.05,30,56.49
CELL_48414,Leukocyte,61.84,15,71.15
CELL_70692,Erythrocyte,21.72,44,81.11
CELL_36743,Erythrocyte,74.68,22,59.0
CELL_65252,Neuron,11.52,33,76.03
CELL_61689,Neuron,71.1,26,66.58
CELL_71915,Leukocyte,29.37,33,83.73
CELL_50560,Stem Cell,15.63,30,92.36
CELL_78092,Myocyte,63.35,21,67.66
CELL_58785,Myocyte,106.0,47,51.08
CELL_18226,Neuron,55.78,43,85.52
CELL_96599,Fibroblast,24.32,22,96.54
CELL_97098,Neuron,84.47,43,73.67
CELL_71299,Erythrocyte,91.97,21,91.82
CELL_63163,Stem Cell,104.29,17,86.33
CELL_99324,Leukocyte,22.52,16,50.9
CELL_30356,Epithelial,45.04,19,54.47
CELL_74733,Fibroblast,55.26,37,63.03
CELL_85486,Erythrocyte,42.1,25,99.24
CELL_32964,Epithelial,18.63,50,97.69
CELL_94522,Myocyte,78.21,50,66.44
CELL_65687,Myocyte,108.04,19,89.7
CELL_15677,Leukocyte,70.95,6,55.05
CELL_61886,Stem Cell,10.34,38,85.76
CELL_98115,Leukocyte,19.66,36,61.11
CELL_86739,Fibroblast,22.44,15,65.02
CELL_74394,Leukocyte,80.67,45,62.91
CELL_67280,Myocyte,112.42,22,81.22
CELL_56139,Neuron,47.11,8,84.26
CELL_14259,Fibroblast,57.42,47,70.69
CELL_75827,Leukocyte,107.68,41,57.84
CELL_25832,Myocyte,75.08,11,68.6
CELL_50504,Leukocyte,79.06,44,73.43
CELL_85121,Erythrocyte,68.9,44,62.92
CELL_49630,Neuron,106.85,19,84.52
CELL_46198,Fibroblast,17.41,23,71.42
CELL_75147,Stem Cell,58.37,46,88.64
CELL_19199,Stem Cell,116.33,6,84.91
CELL_63826,Myocyte,39.6,18,93.37
CELL_84033,Myocyte,71.35,14,53.07
CELL_30788,Neuron,44.94,36,70.8
CELL_16553,Epithelial,46.99,20,96.92
CELL_59140,Myocyte,31.41,34,86.25
CELL_19878,Neuron,7.73,29,55.84
CELL_99205,Fibroblast,75.42,15,94.69
CELL_89916,Fibroblast,73.92,12,61.72
CELL_93949,Leukocyte,10.83,13,95.33
CELL_16361,Leukocyte,114.76,24,64.83
CELL_35215,Epithelial,50.26,15,69.62
CELL_64836,Neuron,96.4,9,92.36
CELL_72942,Leukocyte,10.67,40,92.38
CELL_44085,Leukocyte,65.78,29,73.23
CELL_62935,Epithelial,97.23,38,65.97
CELL_69153,Epithelial,51.87,29,97.16
CELL_38142,Stem Cell,114.42,39,85.25
CELL_54878,Epithelial,10.87,32,76.91
CELL_95957,Epithelial,85.15,48,67.31
CELL_89489,Myocyte,48.71,13,68.82
CELL_91705,Epithelial,52.64,27,56.12
CELL_58772,Epithelial,36.22,15,83.43
CELL_85252,Neuron,51.85,6,94.62
CELL_28435,Leukocyte,53.96,38,76.26
CELL_80969,Neuron,16.77,30,94.86
CELL_72018,Leukocyte,13.53,39,73.08
CELL_91087,Myocyte,39.78,26,83.45
CELL_54192,Stem Cell,110.2,50,70.94
CELL_47245,Myocyte,74.92,45,97.22
CELL_21736,Epithelial,105.5,17,77.27
CELL_25075,Erythrocyte,13.16,45,66.61
CELL_91273,Stem Cell,11.75,22,69.14
CELL_63225,Neuron,32.01,28,73.79
CELL_13498,Erythrocyte,58.28,18,66.23
CELL_19183,Myocyte,47.07,17,81.66
CELL_91154,Fibroblast,86.3,21,82.19
CELL_33605,Epithelial,61.78,16,86.3
CELL_32627,Epithelial,21.9,37,59.24
CELL_21968,Myocyte,77.85,46,69.54
CELL_88005,Fibroblast,44.98,32,86.14
CELL_75147,Leukocyte,45.84,19,91.16
CELL_90882,Neuron,112.86,21,85.14
CELL_61002,Fibroblast,116.6,33,78.96
CELL_79766,Neuron,28.74,31,82.2
CELL_98642,Stem Cell,7.35,21,71.6
CELL_80656,Myocyte,71.82,25,50.71
CELL_14411,Stem Cell,79.67,7,67.69
CELL_58198,Epithelial,16.35,15,97.06
CELL_43837,Neuron,70.33,28,87.65
CELL_15338,Leukocyte,57.19,42,96.78
CELL_40675,Stem Cell,84.27,6,87.28
CELL_68253,Leukocyte,29.7,40,84.97
CELL_56754,Leukocyte,77.9,14,74.4
CELL_90138,Myocyte,92.28,45,89.07
CELL_20813,Neuron,12.66,17,79.91
CELL_92257,Neuron,49.54,50,87.89
CELL_54789,Epithelial,25.87,6,80.45
CELL_17278,Erythrocyte,106.97,7,68.5
CELL_65725,Stem Cell,29.19,33,98.3
CELL_36736,Stem Cell,75.21,22,63.87
CELL_71008,Leukocyte,67.63,12,75.0
CELL_65014,Leukocyte,59.78,48,77.52
CELL_28332,Fibroblast,110.23,49,85.14
CELL_54859,Myocyte,90.24,22,67.99
CELL_25623,Leukocyte,40.02,20,88.98
CELL_23665,Neuron,115.71,12,85.91
CELL_62351,Epithelial,49.38,45,50.56
CELL_80255,Leukocyte,5.51,28,54.17
CELL_73511,Epithelial,51.26,6,90.7
CELL_89961,Fibroblast,14.39,10,98.59
CELL_77498,Stem Cell,50.94,20,78.73
CELL_90371,Stem Cell,35.87,34,90.91
CELL_65754,Epithelial,100.57,7,53.73
CELL_35623,Myocyte,50.68,10,54.8
CELL_56469,Epithelial,117.44,14,62.74
CELL_21292,Fibroblast,11.39,12,94.95
CELL_25231,Stem Cell,27.98,16,91.53
CELL_10475,Epithelial,15.95,46,98.38
CELL_67706,Myocyte,22.76,23,87.94
CELL_49859,Leukocyte,97.38,28,95.33
CELL_99738,Neuron,63.32,49,86.31
CELL_96477,Leukocyte,79.68,10,93.12
CELL_28210,Fibroblast,30.85,20,96.25
CELL_47175,Fibroblast,71.1,8,99.34
CELL_19604,Leukocyte,53.46,47,99.67
CELL_75760,Epithelial,109.82,10,62.67
CELL_42071,Erythrocyte,58.63,48,55.04
CELL_95855,Leukocyte,32.31,35,99.04
CELL_64619,Stem Cell,84.21,49,95.81
CELL_26873,Erythrocyte,111.36,11,53.88
CELL_21621,Fibroblast,107.03,15,62.11
CELL_96682,Fibroblast,32.98,24,99.17
CELL_97080,Stem Cell,82.89,19,88.67
CELL_57419,Epithelial,116.7,28,54.28
CELL_15742,Myocyte,94.85,39,56.89
CELL_91301,Erythrocyte,65.85,29,63.05
CELL_57705,Neuron,16.92,23,89.01
CELL_80561,Leukocyte,74.75,8,55.37
CELL_31976,Fibroblast,10.53,50,53.38
CELL_39629,Epithelial,36.93,50,93.29
CELL_35732,Fibroblast,6.9,30,94.84
CELL_54886,Stem Cell,70.93,24,69.33
CELL_32823,Fibroblast,116.21,26,68.22
CELL_55735,Neuron,33.23,27,65.83
CELL_70279,Neuron,7.28,17,73.62
CELL_87097,Stem Cell,44.49,47,75.39
CELL_37358,Myocyte,87.81,36,77.39
CELL_94031,Neuron,115.02,32,77.65
CELL_74881,Epithelial,91.09,24,91.78
CELL_80341,Neuron,76.5,38,61.7
CELL_24839,Neuron,31.44,35,94.62
CELL_92365,Stem Cell,47.35,43,84.95
CELL_57945,Leukocyte,105.32,39,56.25
CELL_37483,Leukocyte,32.45,24,70.51
CELL_65684,Epithelial,103.88,26,53.9
CELL_79910,Erythrocyte,51.35,18,82.8
CELL_86918,Neuron,20.08,27,87.31
CELL_97205,Epithelial,21.76,42,50.82
CELL_35680,Neuron,82.06,43,65.51
CELL_25257,Myocyte,71.72,40,60.1
CELL_91890,Epithelial,23.79,45,93.44
CELL_35999,Fibroblast,15.92,18,86.44
CELL_72615,Fibroblast,25.93,21,57.58
CELL_88631,Epithelial,89.65,14,59.54
CELL_59776,Neuron,62.57,43,97.55
CELL_37033,Neuron,34.3,33,95.67
CELL_25832,Epithelial,86.5,41,52.25
CELL_25040,Myocyte,75.04,10,89.75
CELL_69384,Stem Cell,17.26,15,59.54
CELL_66340,Neuron,16.4,13,57.09
CELL_26654,Fibroblast,30.39,47,51.71
CELL_91487,Epithelial,106.7,22,63.79
CELL_60630,Epithelial,112.48,23,75.16
CELL_84168,Fibroblast,28.57,14,89.04
CELL_17210,Stem Cell,88.55,42,94.86
CELL_39688,Fibroblast,100.54,47,51.09
CELL_45743,Fibroblast,38.87,45,67.21
CELL_59979,Erythrocyte,82.34,16,98.99
CELL_60663,Stem Cell,39.79,49,95.41
CELL_78206,Neuron,16.01,25,95.06
CELL_69255,Stem Cell,42.74,26,59.32
CELL_65665,Fibroblast,49.79,20,62.4
CELL_34566,Neuron,38.12,21,96.03
CELL_49778,Epithelial,100.34,16,61.15
CELL_46897,Leukocyte,107.73,49,73.15
CELL_80078,Fibroblast,117.97,25,73.94
CELL_94251,Leukocyte,64.24,49,70.52
CELL_62863,Fibroblast,92.97,38,83.47
CELL_39148,Neuron,5.17,47,85.47
CELL_81638,Epithelial,75.1,16,81.54
CELL_71970,Myocyte,33.04,29,98.57
CELL_91989,Fibroblast,36.04,7,60.74
CELL_62661,Erythrocyte,98.3,34,65.59
CELL_47111,Leukocyte,110.17,50,97.23
CELL_68869,Epithelial,66.7,40,73.21
CELL_35345,Fibroblast,45.44,20,63.18
CELL_30122,Stem Cell,72.94,29,95.46
CELL_47864,Fibroblast,50.86,47,87.0
CELL_23435,Erythrocyte,96.89,49,59.37
CELL_98972,Neuron,56.38,11,70.63
CELL_15627,Myocyte,37.92,12,81.11
CELL_51475,Epithelial,33.77,9,83.71
CELL_99278,Erythrocyte,69.91,14,75.26
CELL_71383,Erythrocyte,93.77,35,80.24
CELL_38481,Epithelial,6.42,5,89.35
CELL_25195,Fibroblast,90.47,33,60.12
CELL_41312,Stem Cell,91.46,44,52.19
CELL_31640,Epithelial,44.42,21,79.82
CELL_84101,Myocyte,101.09,11,63.4
CELL_40522,Stem Cell,98.79,8,67.23
CELL_28215,Stem Cell,29.32,22,70.77
CELL_62031,Erythrocyte,17.82,18,75.32
CELL_19799,Neuron,46.92,46,79.0
CELL_87760,Fibroblast,100.14,43,79.55
CELL_60483,Stem Cell,76.11,18,83.46
CELL_10051,Epithelial,99.44,50,56.28
CELL_52802,Stem Cell,95.13,42,83.61
CELL_55447,Stem Cell,88.14,16,90.42
CELL_85618,Epithelial,71.12,45,90.43
CELL_76844,Epithelial,116.65,31,59.54
CELL_22038,Epithelial,27.31,38,84.71
CELL_75890,Stem Cell,33.76,18,81.31
CELL_69984,Stem Cell,9.8,15,87.33
CELL_19439,Neuron,88.7,16,66.11
CELL_29949,Fibroblast,58.3,44,59.29
CELL_83194,Stem Cell,93.21,14,75.71
CELL_46778,Neuron,65.22,31,71.39
CELL_31232,Erythrocyte,109.78,23,98.06
CELL_43685,Leukocyte,56.22,35,92.98
CELL_37483,Erythrocyte,38.23,36,73.46
CELL_45616,Stem Cell,98.28,48,86.36
CELL_26522,Epithelial,106.22,32,96.17
CELL_93916,Leukocyte,112.62,7,61.13
CELL_47823,Leukocyte,42.94,46,92.03
CELL_54330,Erythrocyte,20.01,11,89.72
CELL_89712,Epithelial,72.58,15,64.0
CELL_15995,Stem Cell,24.03,49,68.04
CELL_40548,Stem Cell,5.83,6,71.56
CELL_46348,Stem Cell,81.23,45,55.88
CELL_51732,Stem Cell,16.4,47,87.79
CELL_93383,Myocyte,71.16,43,97.04
CELL_76181,Myocyte,113.12,26,53.5
CELL_34245,Fibroblast,22.89,18,95.7
CELL_24737,Neuron,99.87,25,78.02
CELL_73415,Erythrocyte,58.48,45,81.59
CELL_12013,Myocyte,13.2,22,80.73
CELL_49534,Epithelial,73.05,46,88.34
CELL_15134,Epithelial,61.01,8,84.05
CELL_94034,Neuron,74.19,25,87.15
CELL_57440,Fibroblast,92.05,32,94.83
CELL_24335,Leukocyte,84.14,37,92.54
CELL_43153,Epithelial,24.01,24,99.19
CELL_49461,Neuron,51.04,8,86.62
CELL_79540,Erythrocyte,49.91,27,80.4
CELL_74761,Leukocyte,83.9,25,84.32
CELL_91773,Neuron,99.57,33,89.4
CELL_96767,Stem Cell,49.75,31,89.83
CELL_17558,Fibroblast,116.0,29,96.89
CELL_64631,Myocyte,8.35,27,69.42
CELL_32502,Epithelial,10.32,36,75.53
CELL_52367,Leukocyte,30.88,45,94.78
CELL_72537,Leukocyte,83.04,9,51.75
CELL_47005,Erythrocyte,51.75,35,74.95
CELL_70520,Erythrocyte,39.2,7,78.97
CELL_46714,Leukocyte,74.87,30,54.73
CELL_24302,Epithelial,102.87,47,63.65
CELL_45058,Epithelial,95.01,18,68.21
CELL_91190,Myocyte,9.3,50,74.68
CELL_49971,Epithelial,14.74,20,74.66
CELL_26047,Leukocyte,99.47,33,80.02
CELL_20885,Erythrocyte,28.99,17,53.64
CELL_39537,Neuron,7.59,21,75.32
CELL_51441,Fibroblast,20.26,21,57.38
CELL_86873,Neuron,38.02,9,52.06
CELL_41780,Epithelial,10.93,38,78.97
CELL_33643,Stem Cell,41.92,40,95.48
CELL_97389,Fibroblast,52.82,14,97.28
CELL_26556,Erythrocyte,44.45,25,59.08
CELL_71019,Epithelial,36.12,14,84.45
CELL_13990,Leukocyte,113.74,6,82.04
CELL_32260,Neuron,54.96,20,87.35
CELL_68800,Myocyte,26.48,39,58.35
CELL_91767,Myocyte,6.02,25,60.39
CELL_46742,Neuron,80.95,29,75.0
CELL_88652,Erythrocyte,96.08,40,76.08
CELL_17439,Stem Cell,32.18,10,82.51
CELL_73640,Erythrocyte,21.1,26,92.57
CELL_26054,Epithelial,69.87,21,52.61
CELL_62640,Erythrocyte,40.97,28,64.98
CELL_65989,Erythrocyte,106.91,26,50.73
CELL_47308,Myocyte,89.95,37,92.65
CELL_19629,Neuron,114.31,8,88.69
CELL_61098,Myocyte,23.5,31,98.2
CELL_85631,Erythrocyte,31.93,41,55.84
CELL_48849,Erythrocyte,78.2,23,66.04
CELL_48859,Stem Cell,49.38,7,66.85
CELL_53639,Stem Cell,11.63,49,84.34
CELL_64399,Stem Cell,95.8,19,71.82
CELL_80977,Leukocyte,107.76,35,72.44
CELL_65177,Neuron,62.21,30,65.47
CELL_44360,Myocyte,65.64,29,71.01
CELL_82561,Leukocyte,22.79,31,73.75
CELL_95929,Leukocyte,62.39,32,90.9
CELL_11983,Erythrocyte,117.37,29,59.87
CELL_33839,Myocyte,49.46,8,93.69
CELL_91940,Erythrocyte,35.95,7,94.9
CELL_54401,Epithelial,8.98,45,81.96
CELL_85333,Fibroblast,78.21,28,90.39
CELL_62269,Epithelial,48.52,12,78.95
CELL_47398,Leukocyte,36.65,22,64.43
CELL_33532,Neuron,70.75,5,52.67
CELL_16670,Myocyte,119.65,27,97.71
CELL_81528,Myocyte,49.62,14,54.96
