cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29671,Epithelial,60.67,14,52.29
CELL_68550,Stem Cell,10.32,20,69.52
CELL_78292,Erythrocyte,77.89,10,95.2
CELL_14784,Leukocyte,82.56,28,78.13
CELL_57631,Myocyte,18.04,18,73.53
CELL_10244,Leukocyte,87.51,22,50.35
CELL_13829,Epithelial,28.55,43,59.22
CELL_56969,Epithelial,31.72,25,99.59
CELL_34999,Erythrocyte,112.68,26,90.21
CELL_12365,Epithelial,40.22,12,77.7
CELL_32008,Neuron,7.32,23,59.52
CELL_11505,Fibroblast,81.09,20,83.49
CELL_73539,Fibroblast,82.3,42,97.49
CELL_80383,Leukocyte,20.02,34,74.66
CELL_40086,Stem Cell,91.76,32,74.17
CELL_91740,Leukocyte,72.75,20,77.62
CELL_46396,Erythrocyte,47.71,42,66.13
CELL_50404,Leukocyte,69.68,24,81.93
CELL_48448,Epithelial,106.87,48,73.16
CELL_80337,Fibroblast,57.3,22,90.46
CELL_98384,Fibroblast,61.1,46,89.62
CELL_20273,Stem Cell,81.71,9,79.33
CELL_80136,Neuron,100.15,18,83.96
CELL_73262,Leukocyte,70.15,7,95.23
CELL_83856,Myocyte,83.1,24,64.0
CELL_23768,Myocyte,14.48,15,74.57
CELL_82681,Fibroblast,111.27,14,84.6
CELL_99965,Fibroblast,104.72,38,88.94
CELL_89772,Erythrocyte,86.78,26,94.67
CELL_53415,Neuron,49.39,26,69.52
CELL_52327,Myocyte,65.96,33,65.31
CELL_42649,Epithelial,74.36,26,62.26
CELL_72660,Erythrocyte,70.89,49,77.44
CELL_95895,Stem Cell,115.03,36,55.57
CELL_38332,Erythrocyte,62.32,46,73.7
CELL_66924,Leukocyte,66.11,12,83.36
CELL_86560,Leukocyte,95.94,10,84.44
CELL_87441,Neuron,34.57,21,70.55
CELL_96264,Leukocyte,41.65,10,64.21
CELL_25561,Stem Cell,17.12,49,96.03
CELL_58529,Stem Cell,97.71,5,83.03
CELL_48210,Fibroblast,29.06,23,91.85
CELL_57951,Epithelial,31.11,29,63.29
CELL_33841,Stem Cell,36.25,7,83.42
CELL_59762,Fibroblast,97.09,11,53.21
CELL_14860,Epithelial,41.26,29,76.63
CELL_96406,Erythrocyte,55.54,36,54.26
CELL_83226,Myocyte,116.02,46,75.96
CELL_50644,Leukocyte,29.0,16,71.38
CELL_31599,Epithelial,51.13,30,56.73
CELL_42719,Erythrocyte,38.6,25,91.67
CELL_92567,Stem Cell,43.43,50,84.27
CELL_83001,Erythrocyte,108.43,47,88.29
CELL_10531,Myocyte,35.69,43,99.56
CELL_16871,Myocyte,24.22,22,55.17
CELL_82453,Epithelial,5.88,31,54.99
CELL_11749,Fibroblast,112.73,37,71.53
CELL_81612,Erythrocyte,17.72,17,70.26
CELL_90111,Stem Cell,30.64,44,52.56
CELL_46692,Leukocyte,96.3,39,91.76
CELL_26848,Erythrocyte,79.79,21,64.98
CELL_65343,Leukocyte,22.33,29,73.57
CELL_82213,Fibroblast,26.11,22,91.2
CELL_78910,Epithelial,72.65,42,88.95
CELL_26686,Neuron,13.72,13,70.0
CELL_34723,Epithelial,96.68,30,75.97
CELL_60856,Stem Cell,89.12,48,77.8
CELL_16311,Leukocyte,19.57,47,71.03
CELL_89882,Myocyte,54.26,46,73.44
CELL_71549,Neuron,86.05,5,63.55
CELL_79815,Erythrocyte,56.5,8,98.24
CELL_23254,Erythrocyte,104.02,7,51.38
CELL_33545,Fibroblast,36.84,12,69.71
CELL_65282,Myocyte,36.47,20,88.22
CELL_62757,Myocyte,56.09,20,54.06
CELL_69754,Neuron,17.06,10,99.86
CELL_15116,Fibroblast,110.32,44,80.7
CELL_72852,Fibroblast,15.29,13,78.09
CELL_73654,Fibroblast,119.09,46,56.64
CELL_40982,Leukocyte,7.93,47,70.56
CELL_61351,Fibroblast,60.21,30,73.19
CELL_25063,Erythrocyte,84.57,38,73.37
CELL_43379,Neuron,12.51,9,89.03
CELL_79870,Stem Cell,112.17,37,73.68
CELL_84515,Fibroblast,73.64,38,94.13
CELL_81672,Leukocyte,20.19,32,62.98
CELL_31522,Stem Cell,111.61,16,61.47
CELL_78931,Erythrocyte,52.75,14,71.93
CELL_47548,Myocyte,88.09,24,94.95
CELL_86054,Leukocyte,72.41,31,99.64
CELL_85105,Erythrocyte,8.91,30,82.27
CELL_23990,Fibroblast,65.15,13,81.63
CELL_82334,Myocyte,66.4,43,81.06
CELL_76883,Neuron,70.49,34,79.5
CELL_21487,Epithelial,45.48,44,66.85
CELL_89665,Stem Cell,90.92,18,88.56
CELL_60367,Leukocyte,109.41,15,85.87
CELL_23417,Fibroblast,101.75,31,62.47
CELL_97587,Stem Cell,25.58,9,55.16
CELL_72380,Leukocyte,17.68,40,94.16
CELL_49430,Fibroblast,89.56,36,68.66
CELL_89599,Myocyte,66.05,21,60.64
CELL_92438,Fibroblast,69.82,19,56.35
CELL_65538,Leukocyte,85.63,15,56.37
CELL_27129,Erythrocyte,16.99,41,91.97
CELL_72318,Myocyte,59.4,22,53.81
CELL_73977,Epithelial,81.06,46,51.27
CELL_79974,Stem Cell,57.47,23,94.74
CELL_25830,Leukocyte,43.69,43,82.51
CELL_30314,Fibroblast,92.48,48,81.23
CELL_11431,Epithelial,110.73,49,89.85
CELL_16402,Fibroblast,99.18,40,56.08
CELL_40619,Myocyte,112.95,18,84.4
CELL_97288,Erythrocyte,64.43,23,79.91
CELL_18529,Neuron,71.31,9,70.29
CELL_89087,Fibroblast,49.68,46,97.65
CELL_45892,Leukocyte,64.03,25,72.91
CELL_15483,Neuron,63.94,16,91.03
CELL_25416,Erythrocyte,77.11,24,65.32
CELL_81788,Erythrocyte,27.95,7,89.32
CELL_52385,Stem Cell,37.42,49,95.85
CELL_76722,Neuron,41.08,15,90.19
CELL_18297,Myocyte,8.45,30,64.52
CELL_89865,Neuron,81.37,18,98.94
CELL_46211,Leukocyte,60.63,42,65.23
CELL_72003,Leukocyte,93.85,36,73.66
CELL_62980,Neuron,19.27,35,98.13
CELL_31242,Erythrocyte,28.63,22,72.67
CELL_75578,Neuron,83.02,11,85.8
CELL_98571,Epithelial,59.59,40,90.95
CELL_19920,Fibroblast,88.43,40,86.42
CELL_11004,Stem Cell,106.58,31,78.57
CELL_89312,Neuron,96.82,22,81.7
CELL_53842,Epithelial,43.05,20,59.48
CELL_64119,Myocyte,16.08,41,77.0
CELL_31662,Stem Cell,21.13,10,60.41
CELL_84307,Neuron,42.6,39,54.12
CELL_29716,Myocyte,81.15,33,52.36
CELL_78566,Leukocyte,106.83,35,77.64
CELL_74935,Myocyte,57.01,6,52.02
CELL_59890,Leukocyte,45.18,11,87.12
CELL_26287,Myocyte,48.66,30,70.69
CELL_37684,Stem Cell,16.62,49,57.44
CELL_58794,Stem Cell,111.26,18,72.27
CELL_86185,Fibroblast,24.77,7,91.66
CELL_21426,Neuron,67.51,27,62.03
CELL_58529,Leukocyte,59.26,5,89.34
CELL_26244,Myocyte,39.6,14,51.09
CELL_67975,Leukocyte,115.84,29,95.29
CELL_30424,Fibroblast,115.07,32,95.91
CELL_61393,Epithelial,98.15,39,76.32
CELL_10502,Epithelial,92.48,45,59.19
CELL_34721,Myocyte,37.25,31,73.63
CELL_54803,Erythrocyte,79.88,39,58.86
CELL_77737,Epithelial,87.16,28,85.37
CELL_15264,Myocyte,64.78,41,89.6
CELL_51586,Neuron,73.1,20,62.3
CELL_39654,Epithelial,49.8,18,57.69
CELL_13885,Stem Cell,105.12,49,77.96
CELL_27107,Erythrocyte,86.65,13,75.76
CELL_64024,Epithelial,16.3,44,98.21
CELL_58199,Stem Cell,108.27,41,84.92
CELL_80386,Epithelial,78.22,44,57.97
CELL_94824,Epithelial,62.81,5,69.73
CELL_69929,Myocyte,13.71,49,73.79
CELL_58459,Leukocyte,9.1,39,87.32
CELL_69424,Fibroblast,94.6,19,99.77
CELL_85011,Fibroblast,13.57,26,85.27
CELL_90717,Stem Cell,49.1,14,63.31
CELL_16215,Fibroblast,66.77,42,91.86
CELL_59392,Myocyte,20.8,38,78.81
CELL_13999,Erythrocyte,23.29,41,73.6
CELL_40617,Leukocyte,105.93,7,57.05
CELL_67420,Epithelial,82.38,31,61.53
CELL_44255,Erythrocyte,91.68,33,98.43
CELL_55436,Erythrocyte,74.59,7,59.55
CELL_55828,Myocyte,12.33,24,87.91
CELL_65543,Erythrocyte,103.97,34,90.46
CELL_87115,Neuron,83.49,25,79.28
CELL_44333,Leukocyte,93.48,50,52.67
CELL_57289,Leukocyte,34.22,34,83.82
CELL_42223,Myocyte,25.95,18,92.32
CELL_55899,Epithelial,58.9,45,71.37
CELL_95897,Stem Cell,10.9,6,95.24
CELL_43270,Myocyte,12.89,40,75.45
CELL_83594,Erythrocyte,106.85,10,95.48
CELL_61530,Fibroblast,15.76,35,58.47
CELL_46954,Neuron,119.61,11,80.43
CELL_41832,Neuron,34.53,11,96.98
CELL_37011,Leukocyte,91.58,23,85.26
CELL_91781,Epithelial,114.75,10,77.66
CELL_92795,Fibroblast,97.0,39,55.54
CELL_15557,Stem Cell,114.92,34,86.66
CELL_12889,Stem Cell,66.38,5,57.5
CELL_65511,Epithelial,59.45,14,79.15
CELL_36071,Stem Cell,85.51,37,95.13
CELL_11043,Epithelial,28.55,17,93.39
CELL_51654,Fibroblast,23.66,45,67.86
CELL_68668,Leukocyte,29.15,33,73.11
CELL_44808,Neuron,49.56,48,97.17
CELL_22054,Erythrocyte,93.61,13,65.13
CELL_30388,Myocyte,59.18,48,60.58
CELL_73489,Stem Cell,48.71,15,76.4
CELL_88811,Epithelial,18.01,5,85.02
CELL_81263,Neuron,118.14,47,58.12
CELL_76931,Leukocyte,37.29,46,68.43
CELL_57484,Myocyte,58.71,10,52.65
CELL_35305,Erythrocyte,116.05,31,64.49
CELL_78727,Epithelial,28.99,45,72.03
CELL_53434,Leukocyte,25.94,13,93.36
CELL_30951,Myocyte,24.97,33,93.47
CELL_42000,Neuron,18.69,50,97.19
CELL_14802,Epithelial,10.06,45,77.8
CELL_95112,Stem Cell,10.19,12,77.01
CELL_22203,Myocyte,81.17,31,50.32
CELL_33798,Myocyte,96.63,32,51.22
CELL_99388,Erythrocyte,95.12,47,84.83
CELL_76527,Neuron,38.07,38,93.77
CELL_83430,Leukocyte,44.66,13,97.41
CELL_14419,Epithelial,91.4,47,98.95
CELL_70950,Erythrocyte,12.17,43,91.95
CELL_92883,Neuron,101.26,29,92.03
CELL_77180,Erythrocyte,97.24,40,75.45
CELL_27666,Epithelial,36.93,10,69.66
CELL_58158,Neuron,97.49,13,95.24
CELL_56397,Erythrocyte,10.91,16,65.91
CELL_19096,Stem Cell,25.39,49,73.77
CELL_90337,Leukocyte,77.31,46,66.1
CELL_46275,Leukocyte,11.62,27,91.98
CELL_85470,Epithelial,26.05,47,94.64
CELL_27836,Stem Cell,35.97,27,86.95
CELL_21753,Stem Cell,10.57,31,83.19
CELL_23173,Fibroblast,94.24,39,95.16
CELL_95713,Epithelial,102.43,15,59.06
CELL_78818,Myocyte,74.98,45,65.35
CELL_82530,Fibroblast,108.8,35,71.66
CELL_83432,Epithelial,104.66,5,86.25
CELL_26012,Epithelial,116.64,11,63.35
CELL_76873,Myocyte,69.4,11,65.74
CELL_38165,Myocyte,103.45,12,89.31
CELL_72753,Erythrocyte,53.51,28,85.96
CELL_82882,Epithelial,68.58,17,60.82
CELL_37372,Myocyte,57.48,11,94.88
CELL_51796,Myocyte,39.53,28,86.7
CELL_30382,Myocyte,34.26,13,55.9
CELL_99030,Leukocyte,104.61,15,77.83
CELL_34852,Neuron,104.71,33,81.2
CELL_79476,Neuron,119.67,12,94.31
CELL_90252,Myocyte,110.73,49,80.78
CELL_69853,Erythrocyte,98.91,17,90.19
CELL_12648,Fibroblast,21.16,6,79.73
CELL_92320,Stem Cell,82.42,26,58.52
CELL_40671,Fibroblast,32.29,46,69.65
CELL_89150,Leukocyte,42.55,25,51.33
CELL_48465,Myocyte,33.66,27,93.32
CELL_81454,Leukocyte,61.35,12,92.78
CELL_85818,Leukocyte,38.11,23,79.18
CELL_23387,Erythrocyte,72.1,21,78.62
CELL_54122,Myocyte,99.59,40,50.0
CELL_31164,Neuron,96.15,6,87.56
CELL_39697,Myocyte,96.07,20,82.75
CELL_82993,Neuron,61.16,5,91.5
CELL_28700,Fibroblast,22.62,32,83.92
CELL_99283,Erythrocyte,39.8,42,72.84
CELL_52853,Erythrocyte,95.59,26,84.21
CELL_77217,Erythrocyte,38.76,27,99.98
CELL_49682,Fibroblast,23.85,23,56.7
CELL_12323,Neuron,107.61,43,58.85
CELL_17712,Leukocyte,41.81,15,64.01
CELL_41708,Leukocyte,66.43,49,89.97
CELL_60862,Fibroblast,75.0,36,64.46
CELL_89812,Fibroblast,34.02,40,88.74
CELL_12940,Fibroblast,114.07,29,94.14
CELL_28854,Stem Cell,87.83,30,51.0
CELL_78207,Neuron,26.4,25,91.02
CELL_24744,Stem Cell,63.33,47,55.62
CELL_88115,Fibroblast,73.07,24,65.01
CELL_74487,Leukocyte,82.35,49,86.75
CELL_66710,Neuron,117.76,6,96.63
CELL_11918,Neuron,95.02,23,64.63
CELL_97091,Neuron,27.44,36,80.1
CELL_26503,Stem Cell,111.12,48,59.68
CELL_12102,Stem Cell,59.05,10,84.45
CELL_18150,Neuron,6.08,18,68.09
CELL_55864,Fibroblast,76.18,28,89.43
CELL_54744,Fibroblast,98.96,47,97.83
CELL_36515,Myocyte,5.46,17,96.89
CELL_47822,Stem Cell,16.96,19,91.06
CELL_76638,Fibroblast,115.74,32,73.61
CELL_53541,Neuron,71.38,6,60.51
CELL_82974,Fibroblast,116.66,40,91.88
CELL_42738,Neuron,63.38,20,52.9
CELL_51204,Leukocyte,43.02,47,61.4
CELL_50627,Leukocyte,101.16,31,56.33
CELL_61470,Neuron,72.52,19,57.84
CELL_59780,Leukocyte,8.61,38,64.31
CELL_46746,Stem Cell,84.53,14,76.29
CELL_80980,Myocyte,91.47,14,90.99
CELL_78573,Stem Cell,81.0,27,79.83
CELL_82194,Leukocyte,116.42,11,53.23
CELL_49315,Epithelial,48.6,7,97.7
CELL_57146,Erythrocyte,5.25,7,53.22
CELL_13903,Fibroblast,69.48,27,87.87
CELL_65856,Stem Cell,74.97,34,95.98
CELL_96888,Fibroblast,67.86,46,95.5
CELL_59631,Erythrocyte,98.27,28,83.95
CELL_17897,Leukocyte,76.42,37,59.81
CELL_85756,Stem Cell,50.18,45,93.8
CELL_89195,Myocyte,39.16,23,88.92
CELL_22873,Leukocyte,12.08,47,74.07
CELL_83003,Stem Cell,76.13,37,75.76
CELL_60089,Erythrocyte,25.79,26,73.03
CELL_18299,Neuron,91.85,50,90.95
CELL_51504,Myocyte,115.02,39,50.49
CELL_20804,Epithelial,97.39,33,90.89
CELL_60463,Erythrocyte,88.89,21,77.87
CELL_29233,Stem Cell,52.66,39,53.05
CELL_76290,Neuron,84.93,27,88.53
CELL_67383,Leukocyte,110.49,39,65.63
CELL_48976,Epithelial,49.67,11,93.26
CELL_10374,Epithelial,13.78,47,97.44
CELL_79324,Myocyte,30.59,32,51.18
CELL_90228,Erythrocyte,71.41,49,54.73
CELL_27607,Neuron,52.72,43,87.18
CELL_38561,Leukocyte,62.93,38,97.59
CELL_88545,Epithelial,88.68,27,58.86
CELL_99044,Myocyte,83.71,20,51.16
CELL_60709,Neuron,90.1,18,82.41
CELL_89330,Leukocyte,62.77,29,84.52
CELL_99700,Erythrocyte,30.88,39,53.94
CELL_37514,Epithelial,46.06,36,64.84
CELL_97215,Neuron,59.4,16,89.84
CELL_51399,Epithelial,24.76,43,90.29
CELL_41221,Stem Cell,105.33,31,88.31
CELL_73002,Myocyte,97.14,6,61.0
CELL_65841,Fibroblast,60.91,22,53.76
CELL_81050,Epithelial,39.35,28,67.1
CELL_90765,Stem Cell,76.75,27,61.35
CELL_58518,Epithelial,73.95,6,50.83
CELL_70566,Epithelial,94.08,18,55.57
CELL_10692,Fibroblast,67.56,17,67.38
CELL_28265,Leukocyte,91.69,11,52.98
CELL_58404,Myocyte,111.05,5,54.53
CELL_34754,Leukocyte,76.4,14,78.79
CELL_58889,Stem Cell,67.08,28,62.81
CELL_50920,Leukocyte,7.77,42,69.38
CELL_56244,Neuron,12.93,27,53.61
CELL_23685,Fibroblast,93.87,36,77.16
CELL_75488,Myocyte,68.58,41,69.9
CELL_22385,Myocyte,116.59,18,77.47
CELL_64026,Fibroblast,37.67,23,75.41
CELL_85857,Neuron,9.06,39,70.02
CELL_94071,Neuron,95.16,41,79.35
CELL_11495,Leukocyte,93.23,23,76.09
CELL_12327,Erythrocyte,79.73,49,99.11
CELL_39256,Stem Cell,71.06,50,82.09
CELL_59020,Neuron,29.55,30,50.6
CELL_68800,Epithelial,70.66,16,54.24
CELL_76971,Myocyte,27.93,46,88.95
CELL_32948,Neuron,83.74,42,93.82
CELL_73036,Myocyte,77.47,36,56.21
CELL_72795,Leukocyte,23.74,35,66.8
CELL_78170,Epithelial,70.93,22,57.88
CELL_96142,Neuron,67.78,21,58.89
CELL_36854,Leukocyte,14.12,41,71.29
CELL_78952,Myocyte,86.19,33,65.25
CELL_24908,Erythrocyte,60.48,9,57.51
CELL_63498,Fibroblast,30.06,30,65.67
CELL_26495,Myocyte,76.3,43,53.07
CELL_36443,Myocyte,104.9,25,72.99
CELL_88948,Stem Cell,49.51,42,93.46
CELL_27332,Fibroblast,115.62,37,96.83
CELL_49690,Erythrocyte,54.79,34,58.05
CELL_73715,Epithelial,71.53,43,82.42
CELL_21231,Neuron,54.96,31,95.16
CELL_33786,Fibroblast,95.45,6,87.86
CELL_99597,Neuron,70.8,5,75.02
CELL_89784,Neuron,114.08,38,81.21
CELL_43723,Erythrocyte,27.29,27,86.16
CELL_45969,Fibroblast,9.86,13,64.82
CELL_32572,Stem Cell,41.87,17,69.21
CELL_83129,Stem Cell,51.31,46,56.49
CELL_87329,Fibroblast,27.25,41,75.95
CELL_97259,Myocyte,44.31,10,53.13
CELL_45098,Leukocyte,5.6,17,97.25
CELL_75436,Neuron,107.58,46,80.16
CELL_86987,Stem Cell,61.35,27,65.27
CELL_32036,Erythrocyte,112.88,36,90.07
CELL_89479,Epithelial,72.45,50,68.0
CELL_74297,Neuron,26.54,33,56.37
CELL_22834,Erythrocyte,85.41,12,80.69
CELL_32113,Leukocyte,67.64,41,93.94
CELL_86323,Fibroblast,118.73,48,74.56
CELL_88135,Epithelial,73.19,36,73.54
CELL_82354,Leukocyte,44.97,35,57.7
CELL_33401,Stem Cell,109.56,13,57.45
CELL_99690,Erythrocyte,28.64,9,95.96
CELL_64994,Fibroblast,14.25,23,86.61
CELL_46295,Leukocyte,97.78,15,59.17
CELL_10752,Myocyte,42.03,33,80.83
CELL_10966,Leukocyte,18.22,7,74.09
CELL_53645,Fibroblast,88.8,17,67.42
CELL_61100,Fibroblast,25.5,10,70.1
CELL_92194,Stem Cell,62.9,39,80.43
CELL_85756,Erythrocyte,66.88,11,97.15
CELL_72522,Myocyte,87.26,34,80.14
CELL_87212,Stem Cell,107.98,39,51.38
CELL_82383,Neuron,96.69,31,58.27
CELL_11149,Epithelial,34.6,48,94.28
CELL_88886,Fibroblast,88.09,40,60.22
CELL_71315,Fibroblast,8.77,41,88.4
CELL_68651,Fibroblast,94.73,8,75.38
CELL_39172,Myocyte,116.9,21,63.37
CELL_34317,Fibroblast,58.39,25,85.36
CELL_24627,Fibroblast,21.61,29,90.47
CELL_98054,Leukocyte,42.78,49,83.44
CELL_31643,Neuron,9.39,36,50.71
CELL_69354,Erythrocyte,103.48,17,96.79
CELL_81271,Leukocyte,96.83,6,51.87
CELL_31283,Leukocyte,18.18,30,75.43
CELL_28790,Erythrocyte,84.66,45,96.4
CELL_24404,Fibroblast,79.77,48,84.05
CELL_68320,Epithelial,73.05,7,51.55
CELL_61484,Erythrocyte,113.37,40,57.2
CELL_21826,Leukocyte,95.42,15,58.43
CELL_79150,Myocyte,89.44,23,77.8
CELL_48763,Fibroblast,80.56,22,79.83
CELL_66383,Erythrocyte,59.79,38,81.1
CELL_12412,Neuron,83.46,46,80.04
CELL_21790,Stem Cell,97.84,11,59.23
CELL_46072,Myocyte,100.65,43,69.34
CELL_46360,Erythrocyte,82.31,8,73.81
CELL_31203,Epithelial,12.53,33,82.37
CELL_72569,Stem Cell,75.07,36,53.12
CELL_50363,Fibroblast,27.13,41,73.8
CELL_74479,Leukocyte,5.05,13,96.09
CELL_45199,Fibroblast,16.13,50,71.18
CELL_70152,Myocyte,100.58,21,86.58
CELL_80103,Stem Cell,83.84,7,84.82
CELL_16738,Neuron,34.77,28,91.66
CELL_97970,Neuron,92.78,8,53.88
CELL_46163,Fibroblast,114.07,14,71.66
CELL_81112,Myocyte,21.8,17,59.63
CELL_93954,Fibroblast,60.21,47,96.5
CELL_75027,Myocyte,86.19,30,66.51
CELL_78431,Myocyte,56.13,23,58.84
CELL_94219,Neuron,45.3,33,92.18
CELL_44190,Leukocyte,10.62,49,54.06
CELL_18402,Fibroblast,93.72,28,70.07
CELL_22554,Myocyte,30.97,29,77.54
CELL_86187,Myocyte,57.17,36,77.9
CELL_85015,Stem Cell,54.67,41,95.28
CELL_63231,Epithelial,119.49,12,80.98
CELL_40448,Fibroblast,110.64,47,94.9
CELL_27683,Neuron,33.17,10,74.88
CELL_34001,Fibroblast,41.16,5,90.02
CELL_70793,Fibroblast,74.1,40,93.78
CELL_23199,Fibroblast,110.66,12,78.24
CELL_97863,Leukocyte,47.26,39,63.01
CELL_66844,Neuron,99.71,7,93.35
CELL_62409,Erythrocyte,52.45,46,69.61
CELL_95668,Neuron,46.03,14,97.45
CELL_57684,Neuron,98.47,14,69.42
CELL_42057,Erythrocyte,71.17,48,81.19
CELL_34720,Neuron,52.81,29,59.42
CELL_53868,Epithelial,28.07,28,55.13
CELL_24403,Epithelial,98.86,29,75.44
CELL_97260,Neuron,80.5,30,55.43
CELL_43576,Erythrocyte,103.07,37,66.22
CELL_72263,Epithelial,57.8,34,51.97
CELL_44040,Stem Cell,98.86,8,65.14
CELL_61387,Epithelial,107.36,44,88.17
CELL_80532,Myocyte,18.91,42,73.66
CELL_50288,Leukocyte,22.77,38,54.92
CELL_32410,Epithelial,62.09,34,87.05
CELL_19556,Fibroblast,36.14,18,96.26
CELL_55311,Stem Cell,74.35,28,94.27
CELL_87077,Epithelial,40.76,14,96.72
CELL_28833,Leukocyte,22.35,41,68.93
CELL_46996,Fibroblast,82.79,28,74.46
CELL_78250,Neuron,90.61,10,76.53
CELL_47156,Erythrocyte,104.42,10,83.54
CELL_77129,Fibroblast,30.05,17,55.65
CELL_74580,Leukocyte,63.29,9,62.14
CELL_61616,Myocyte,14.58,36,50.65
CELL_50421,Stem Cell,24.46,8,59.74
CELL_48621,Epithelial,77.2,5,67.4
CELL_69972,Neuron,21.84,39,72.83
CELL_19022,Leukocyte,8.78,31,85.16
CELL_58330,Erythrocyte,23.58,41,77.87
CELL_88120,Epithelial,51.89,48,61.51
CELL_66918,Epithelial,103.62,36,89.42
CELL_97471,Myocyte,41.3,12,95.68
CELL_88120,Neuron,11.77,33,58.94
CELL_41133,Epithelial,103.33,29,78.76
CELL_53815,Myocyte,94.6,23,56.95
CELL_34501,Myocyte,62.76,31,80.02
CELL_56769,Myocyte,84.35,27,68.82
CELL_74096,Myocyte,101.5,5,94.97
