cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51337,Myocyte,39.94,45,71.05
CELL_28204,Fibroblast,95.88,7,73.39
CELL_27850,Fibroblast,89.29,35,74.74
CELL_62125,Stem Cell,14.68,44,80.08
CELL_67427,Neuron,110.44,42,92.67
CELL_36293,Erythrocyte,116.88,12,67.59
CELL_32683,Fibroblast,87.67,34,69.4
CELL_85875,Fibroblast,67.52,28,99.85
CELL_91647,Fibroblast,28.09,49,53.03
CELL_91886,Neuron,13.71,25,69.76
CELL_63022,Leukocyte,33.21,10,66.67
CELL_72625,Stem Cell,94.7,23,84.68
CELL_65717,Fibroblast,17.64,40,53.62
CELL_13016,Neuron,21.28,12,73.68
CELL_39669,Neuron,12.12,41,62.94
CELL_57252,Myocyte,54.57,22,56.83
CELL_37800,Neuron,94.31,6,61.28
CELL_61027,Stem Cell,94.13,11,76.69
CELL_21277,Erythrocyte,47.15,22,70.43
CELL_25525,Erythrocyte,70.71,5,66.64
CELL_49359,Myocyte,27.24,42,67.94
CELL_37487,Epithelial,99.55,32,71.49
CELL_68514,Erythrocyte,12.22,19,54.25
CELL_55291,Epithelial,103.03,30,94.61
CELL_69191,Epithelial,105.15,12,76.12
CELL_29204,Neuron,56.07,46,73.83
CELL_58528,Fibroblast,67.37,6,54.79
CELL_59887,Erythrocyte,98.05,16,61.96
CELL_60103,Stem Cell,103.18,8,83.4
CELL_92091,Stem Cell,86.24,40,83.72
CELL_20064,Myocyte,14.61,39,57.3
CELL_18211,Myocyte,106.7,19,68.24
CELL_96773,Epithelial,27.65,21,83.46
CELL_89159,Leukocyte,33.32,8,56.61
CELL_97192,Myocyte,91.08,19,58.58
CELL_78947,Stem Cell,54.96,18,90.69
CELL_29075,Erythrocyte,116.52,26,80.75
CELL_64313,Epithelial,82.47,31,92.47
CELL_23910,Erythrocyte,119.86,32,89.17
CELL_41471,Fibroblast,73.27,31,75.72
CELL_23125,Fibroblast,34.9,9,64.12
CELL_36304,Leukocyte,118.49,47,51.68
CELL_48069,Stem Cell,65.1,8,53.87
CELL_97068,Epithelial,20.18,30,94.55
CELL_60521,Epithelial,33.08,12,58.7
CELL_73154,Fibroblast,42.05,27,86.05
CELL_52363,Epithelial,52.42,6,82.12
CELL_12050,Epithelial,74.43,22,90.87
CELL_33299,Fibroblast,62.4,12,86.98
CELL_13477,Myocyte,7.17,31,94.36
CELL_57119,Erythrocyte,13.86,6,96.16
CELL_17280,Myocyte,96.0,23,80.32
CELL_68289,Myocyte,76.41,33,54.55
CELL_67973,Erythrocyte,115.54,30,69.53
CELL_81854,Erythrocyte,21.89,27,81.08
CELL_64291,Epithelial,15.89,31,94.79
CELL_90928,Stem Cell,68.32,28,98.72
CELL_67430,Erythrocyte,109.95,29,63.77
CELL_50776,Myocyte,91.75,31,84.66
CELL_73232,Neuron,62.25,8,75.98
CELL_20430,Stem Cell,94.64,37,91.93
CELL_16240,Erythrocyte,65.51,35,61.81
CELL_81225,Epithelial,107.6,11,88.84
CELL_56460,Erythrocyte,20.05,5,55.01
CELL_50987,Erythrocyte,102.83,8,96.31
CELL_79520,Fibroblast,41.78,10,96.25
CELL_52933,Stem Cell,33.6,36,83.58
CELL_23680,Erythrocyte,104.69,11,99.19
CELL_89656,Fibroblast,37.71,17,76.81
CELL_23760,Epithelial,73.61,25,61.07
CELL_41562,Leukocyte,17.77,17,61.4
CELL_79367,Fibroblast,68.16,37,55.44
CELL_70869,Stem Cell,21.53,12,86.4
CELL_11864,Neuron,53.61,28,57.75
CELL_12827,Fibroblast,43.21,21,92.57
CELL_46445,Erythrocyte,23.64,12,92.8
CELL_13148,Epithelial,12.25,25,56.38
CELL_93145,Leukocyte,5.39,43,66.43
CELL_67531,Epithelial,22.71,11,78.01
CELL_77610,Neuron,100.05,45,68.42
CELL_67806,Leukocyte,60.57,45,64.85
CELL_15770,Stem Cell,70.24,29,98.59
CELL_94737,Neuron,103.56,15,67.85
CELL_26831,Neuron,37.76,6,94.41
CELL_61629,Stem Cell,60.26,24,61.57
CELL_60353,Epithelial,39.54,21,51.18
CELL_74505,Stem Cell,14.45,31,86.7
CELL_61327,Stem Cell,43.54,5,50.2
CELL_29260,Stem Cell,58.01,17,93.4
CELL_43906,Leukocyte,20.53,36,58.12
CELL_26641,Erythrocyte,85.66,41,81.52
CELL_44125,Erythrocyte,60.5,37,94.65
CELL_31778,Myocyte,75.35,11,70.03
CELL_35162,Erythrocyte,9.86,45,70.63
CELL_88713,Erythrocyte,106.03,34,88.57
CELL_35091,Myocyte,8.45,6,53.73
CELL_49228,Fibroblast,63.65,26,59.49
CELL_75231,Myocyte,57.28,25,65.43
CELL_97359,Leukocyte,99.22,22,67.84
CELL_53424,Epithelial,32.11,8,95.29
CELL_26885,Stem Cell,113.68,31,64.2
CELL_73774,Myocyte,32.99,11,53.46
CELL_74334,Epithelial,43.43,32,53.6
CELL_29086,Fibroblast,76.48,26,73.28
CELL_66638,Myocyte,91.46,43,83.94
CELL_97016,Neuron,93.22,5,90.82
CELL_77577,Neuron,110.35,34,59.63
CELL_45661,Fibroblast,95.46,13,52.95
CELL_53505,Neuron,13.23,43,99.76
CELL_11699,Erythrocyte,115.46,33,67.63
CELL_21538,Myocyte,114.05,5,77.79
CELL_72058,Myocyte,37.51,8,90.49
CELL_12286,Neuron,33.02,8,98.32
CELL_18558,Leukocyte,103.99,24,69.55
CELL_99174,Myocyte,65.54,36,83.06
CELL_85285,Stem Cell,5.2,30,91.52
CELL_56420,Stem Cell,54.46,5,89.18
CELL_19536,Leukocyte,97.7,12,56.55
CELL_14040,Myocyte,9.05,18,67.72
CELL_56233,Leukocyte,91.63,33,69.4
CELL_31479,Fibroblast,46.04,6,93.47
CELL_73894,Myocyte,20.29,20,52.41
CELL_67368,Myocyte,7.79,47,53.39
CELL_32379,Myocyte,49.85,35,72.5
CELL_89093,Leukocyte,65.24,17,60.82
CELL_11859,Stem Cell,49.75,11,81.39
CELL_79444,Epithelial,108.65,9,58.12
CELL_80942,Myocyte,85.55,20,50.95
CELL_39583,Fibroblast,20.1,47,94.85
CELL_60986,Neuron,31.39,29,79.74
CELL_73499,Erythrocyte,11.09,15,97.12
CELL_98484,Epithelial,77.12,36,79.17
CELL_75884,Fibroblast,32.52,16,51.93
CELL_75554,Fibroblast,26.97,15,68.17
CELL_23493,Epithelial,38.13,28,79.63
CELL_72586,Epithelial,102.13,11,62.98
CELL_52587,Erythrocyte,33.75,21,50.58
CELL_29645,Leukocyte,60.03,45,54.35
CELL_10422,Fibroblast,53.75,49,57.57
CELL_39601,Epithelial,24.12,12,97.83
CELL_95723,Myocyte,116.67,24,93.75
CELL_31264,Stem Cell,75.1,15,68.19
CELL_50720,Myocyte,112.43,45,60.66
CELL_78844,Stem Cell,28.96,36,73.85
CELL_16006,Stem Cell,21.37,15,59.36
CELL_45525,Leukocyte,63.01,10,51.05
CELL_67873,Neuron,100.53,8,65.19
CELL_82664,Erythrocyte,73.44,24,50.07
CELL_62899,Epithelial,101.91,38,75.02
CELL_89469,Fibroblast,23.87,36,67.21
CELL_47034,Leukocyte,96.75,49,76.33
CELL_43550,Epithelial,62.22,27,80.33
CELL_87321,Epithelial,74.92,15,63.77
CELL_85157,Neuron,83.96,10,68.71
CELL_51027,Erythrocyte,13.98,15,76.48
CELL_50465,Myocyte,67.57,39,90.95
CELL_39809,Epithelial,26.42,22,54.11
CELL_11690,Neuron,77.14,30,82.75
CELL_77460,Stem Cell,17.67,37,74.13
CELL_49971,Epithelial,63.87,20,82.26
CELL_14641,Erythrocyte,93.48,42,53.87
CELL_15045,Erythrocyte,45.76,23,67.64
CELL_35084,Neuron,92.51,8,72.24
CELL_43046,Leukocyte,36.05,28,96.66
CELL_26639,Leukocyte,44.24,12,64.52
CELL_82521,Myocyte,102.55,39,95.61
CELL_91466,Epithelial,75.35,27,66.73
CELL_34615,Fibroblast,70.29,5,79.99
CELL_86400,Myocyte,52.37,43,74.7
CELL_31641,Epithelial,108.54,43,76.78
CELL_14662,Erythrocyte,23.28,45,67.88
CELL_57456,Fibroblast,98.62,6,99.46
CELL_29946,Fibroblast,35.83,41,74.05
CELL_13049,Epithelial,21.58,41,78.83
CELL_41591,Neuron,104.95,6,93.72
CELL_14243,Myocyte,59.36,29,98.53
CELL_94411,Stem Cell,117.71,11,63.17
CELL_42720,Neuron,97.87,9,57.12
CELL_25763,Fibroblast,6.12,8,52.62
CELL_91454,Epithelial,51.91,18,67.76
CELL_40752,Myocyte,18.12,48,89.12
CELL_66755,Erythrocyte,22.67,20,84.95
CELL_58013,Neuron,35.21,23,76.11
CELL_13116,Leukocyte,71.61,42,98.89
CELL_14578,Fibroblast,70.43,43,75.46
CELL_14568,Stem Cell,84.81,18,50.76
CELL_38724,Erythrocyte,5.34,10,58.27
CELL_90128,Leukocyte,88.89,19,84.68
CELL_52138,Erythrocyte,21.46,44,50.7
CELL_67300,Leukocyte,58.85,37,51.43
CELL_30988,Erythrocyte,91.54,16,58.59
CELL_98527,Neuron,19.56,43,66.23
CELL_24048,Fibroblast,31.69,10,63.86
CELL_89674,Stem Cell,53.94,13,86.66
CELL_13014,Erythrocyte,108.05,10,92.19
CELL_11868,Epithelial,96.32,27,57.33
CELL_63998,Epithelial,70.47,30,70.33
CELL_34551,Neuron,79.57,21,83.44
CELL_64171,Leukocyte,42.84,15,85.08
CELL_59616,Erythrocyte,116.83,12,86.46
CELL_78567,Leukocyte,52.75,6,76.35
CELL_19751,Fibroblast,113.76,15,54.44
CELL_24584,Fibroblast,89.77,31,87.28
CELL_38351,Erythrocyte,11.58,14,96.81
CELL_45947,Myocyte,109.12,8,91.94
CELL_44458,Stem Cell,90.56,15,71.21
CELL_91353,Erythrocyte,17.85,35,70.94
CELL_86784,Stem Cell,37.36,47,52.58
CELL_67003,Stem Cell,99.17,45,79.73
CELL_85629,Stem Cell,95.84,7,78.98
CELL_29471,Erythrocyte,47.23,27,93.2
CELL_79239,Epithelial,8.9,20,96.57
CELL_84764,Fibroblast,7.57,26,56.09
CELL_95758,Fibroblast,70.35,34,53.03
CELL_65333,Stem Cell,51.26,12,84.89
CELL_35420,Myocyte,87.47,42,59.02
CELL_88308,Epithelial,74.77,26,93.74
CELL_66976,Myocyte,105.08,35,85.25
CELL_95565,Leukocyte,79.22,8,80.2
CELL_85383,Epithelial,77.5,32,96.91
CELL_78523,Fibroblast,21.85,26,51.03
CELL_33708,Epithelial,27.88,34,85.45
CELL_78299,Erythrocyte,68.49,25,94.66
CELL_33462,Erythrocyte,6.52,25,95.9
CELL_25836,Leukocyte,82.41,12,90.25
CELL_88794,Fibroblast,108.92,20,66.33
CELL_53413,Leukocyte,41.17,35,69.88
CELL_79990,Myocyte,24.05,30,50.25
CELL_87964,Epithelial,84.06,28,76.72
CELL_67827,Leukocyte,12.56,42,83.01
CELL_64934,Myocyte,6.09,26,93.28
CELL_81781,Neuron,96.2,40,56.32
CELL_14775,Leukocyte,59.4,23,51.74
CELL_16292,Myocyte,43.15,7,54.75
CELL_18192,Fibroblast,103.05,39,98.28
CELL_45573,Epithelial,55.96,34,99.37
CELL_59528,Stem Cell,22.12,44,54.55
CELL_67220,Erythrocyte,42.08,49,54.84
CELL_30798,Myocyte,104.2,46,61.09
CELL_78446,Stem Cell,14.97,7,83.42
CELL_34265,Fibroblast,14.3,7,63.23
CELL_42546,Stem Cell,41.4,28,53.22
CELL_35682,Neuron,119.97,14,66.74
CELL_37619,Stem Cell,16.28,21,57.27
CELL_42505,Stem Cell,46.3,17,91.27
CELL_35457,Erythrocyte,38.18,21,59.38
CELL_41715,Epithelial,108.25,17,61.1
CELL_42487,Erythrocyte,39.46,14,82.91
CELL_11453,Leukocyte,38.06,26,62.97
CELL_68961,Leukocyte,21.7,43,66.29
CELL_38429,Myocyte,56.99,47,50.94
CELL_44037,Fibroblast,118.17,21,62.69
CELL_50653,Neuron,87.4,40,66.4
CELL_39367,Epithelial,90.08,34,77.26
CELL_15925,Neuron,104.84,24,50.14
CELL_72567,Stem Cell,87.64,21,77.13
CELL_82719,Erythrocyte,107.78,5,80.96
CELL_87360,Stem Cell,113.34,44,98.17
CELL_64253,Fibroblast,50.5,29,88.75
CELL_31555,Stem Cell,15.07,42,87.17
CELL_67581,Neuron,15.56,17,83.53
CELL_49309,Neuron,86.81,46,56.64
CELL_91600,Epithelial,100.89,10,91.67
CELL_88332,Fibroblast,19.82,13,76.65
CELL_50265,Epithelial,5.17,40,84.04
CELL_95329,Myocyte,58.2,49,59.5
CELL_78808,Fibroblast,90.69,31,73.44
CELL_81280,Leukocyte,112.12,38,94.49
CELL_58339,Neuron,102.48,14,53.34
CELL_34619,Leukocyte,59.26,18,70.17
CELL_54790,Myocyte,50.49,7,80.14
CELL_47575,Leukocyte,75.74,10,70.74
CELL_54900,Epithelial,54.72,27,65.03
CELL_62934,Epithelial,39.84,23,78.37
CELL_21829,Leukocyte,59.61,11,71.19
CELL_51419,Epithelial,46.4,46,90.93
CELL_89294,Neuron,9.11,27,84.29
CELL_26099,Erythrocyte,19.03,30,66.6
CELL_22246,Leukocyte,39.22,46,85.48
CELL_26828,Epithelial,54.3,34,66.53
CELL_17079,Epithelial,32.39,26,59.28
CELL_76269,Erythrocyte,29.84,8,73.11
CELL_19866,Stem Cell,58.32,46,57.87
CELL_50813,Epithelial,52.24,35,91.61
CELL_41985,Myocyte,12.63,42,88.28
CELL_49902,Leukocyte,51.98,30,98.15
CELL_34538,Erythrocyte,40.83,13,96.98
CELL_14228,Epithelial,37.25,37,76.37
CELL_56784,Neuron,41.12,23,61.14
CELL_25347,Leukocyte,68.68,25,76.11
CELL_55924,Fibroblast,43.23,20,89.87
CELL_56844,Neuron,103.96,38,92.75
CELL_60679,Stem Cell,114.9,12,98.19
CELL_84674,Erythrocyte,62.11,38,54.52
CELL_49975,Epithelial,49.3,50,51.78
CELL_82117,Epithelial,40.04,44,86.53
CELL_93266,Neuron,111.56,27,58.72
CELL_67950,Neuron,7.58,33,87.12
CELL_58661,Fibroblast,67.66,6,81.99
CELL_45809,Stem Cell,13.55,29,59.05
CELL_86771,Stem Cell,71.21,49,86.94
CELL_37698,Stem Cell,45.13,48,78.71
CELL_91136,Fibroblast,14.45,24,53.52
CELL_64099,Epithelial,21.05,45,90.01
CELL_15648,Leukocyte,62.69,36,63.53
CELL_79672,Erythrocyte,115.54,47,60.62
CELL_38096,Stem Cell,77.87,39,64.2
CELL_69050,Fibroblast,42.33,7,63.25
CELL_87804,Epithelial,112.44,13,73.41
CELL_63466,Epithelial,51.32,23,99.22
CELL_63350,Leukocyte,6.96,37,78.58
CELL_98803,Erythrocyte,17.99,9,52.09
CELL_47787,Myocyte,24.29,11,59.89
CELL_67907,Epithelial,113.97,23,66.04
CELL_41707,Fibroblast,15.96,42,91.38
CELL_70512,Myocyte,98.59,25,81.24
CELL_56246,Neuron,49.39,25,73.12
CELL_52712,Erythrocyte,70.62,12,93.03
CELL_99646,Myocyte,82.69,20,64.12
CELL_79641,Leukocyte,116.21,41,60.22
CELL_62699,Epithelial,77.16,30,85.87
CELL_63809,Leukocyte,77.92,18,70.44
CELL_41666,Fibroblast,73.75,49,61.25
CELL_93198,Erythrocyte,74.55,18,73.69
CELL_30623,Stem Cell,39.29,25,71.78
CELL_41835,Stem Cell,104.57,35,83.91
CELL_39426,Leukocyte,86.35,46,52.27
CELL_96458,Erythrocyte,76.35,9,76.37
CELL_54823,Myocyte,88.44,19,83.66
CELL_31319,Erythrocyte,102.7,48,58.7
CELL_64704,Leukocyte,25.96,13,88.36
CELL_22524,Fibroblast,85.48,5,93.5
CELL_58710,Neuron,78.81,27,88.35
CELL_84515,Erythrocyte,87.89,34,89.85
CELL_42157,Epithelial,51.76,17,92.45
CELL_75658,Neuron,74.24,21,73.24
CELL_73082,Fibroblast,53.55,6,97.68
CELL_62355,Myocyte,48.35,50,85.55
CELL_15341,Epithelial,97.38,46,50.37
CELL_78836,Epithelial,118.26,39,55.93
CELL_74377,Neuron,18.27,24,89.14
CELL_63120,Leukocyte,27.5,44,65.17
CELL_85148,Fibroblast,31.13,30,68.58
CELL_78266,Fibroblast,37.04,41,57.39
CELL_99007,Fibroblast,59.05,50,72.01
CELL_84191,Myocyte,61.8,18,90.65
CELL_65239,Fibroblast,45.68,6,96.31
CELL_20295,Stem Cell,104.31,28,86.91
CELL_85701,Leukocyte,7.02,46,82.45
CELL_74294,Stem Cell,32.5,20,95.33
CELL_21548,Fibroblast,82.63,46,72.22
CELL_78733,Neuron,23.55,31,87.01
CELL_18665,Stem Cell,15.39,42,61.03
CELL_30300,Myocyte,111.78,30,74.79
CELL_27353,Epithelial,6.93,30,98.29
CELL_78614,Epithelial,102.74,35,94.84
CELL_44908,Erythrocyte,5.89,11,53.07
CELL_92915,Leukocyte,107.26,11,59.17
CELL_22113,Stem Cell,104.8,6,88.01
CELL_83082,Neuron,113.1,17,50.38
CELL_28902,Myocyte,9.81,19,81.37
CELL_65579,Stem Cell,21.04,23,65.48
CELL_52799,Stem Cell,98.84,18,53.11
CELL_67985,Leukocyte,59.5,34,53.04
CELL_69732,Fibroblast,38.48,15,65.43
CELL_50979,Leukocyte,33.88,38,72.7
CELL_69885,Neuron,117.82,12,59.04
CELL_85749,Leukocyte,14.96,26,99.17
CELL_88369,Epithelial,87.6,46,89.94
CELL_66064,Epithelial,98.25,31,92.39
CELL_23532,Fibroblast,76.29,44,97.57
CELL_90603,Fibroblast,97.8,14,81.36
CELL_81295,Fibroblast,114.79,34,55.6
CELL_14760,Myocyte,106.57,40,63.32
CELL_72524,Neuron,110.86,15,81.82
CELL_98011,Myocyte,41.07,5,80.47
CELL_45811,Leukocyte,76.78,35,61.05
CELL_52186,Leukocyte,107.62,18,55.61
CELL_28785,Leukocyte,60.46,28,60.16
CELL_17563,Neuron,44.99,5,85.94
CELL_82744,Stem Cell,34.13,28,98.04
CELL_94344,Leukocyte,87.17,14,88.94
CELL_18098,Myocyte,17.25,13,67.11
CELL_47230,Epithelial,56.56,44,71.25
CELL_98746,Erythrocyte,55.35,35,86.95
CELL_25702,Neuron,85.21,19,56.05
CELL_47218,Fibroblast,32.53,26,83.53
CELL_79703,Stem Cell,52.96,45,85.3
CELL_28098,Stem Cell,38.35,44,91.17
CELL_30990,Neuron,41.63,36,66.38
CELL_72525,Neuron,74.73,43,86.22
CELL_20962,Myocyte,98.99,19,50.75
CELL_96348,Fibroblast,111.18,23,82.25
CELL_20536,Myocyte,73.19,49,63.2
CELL_55065,Neuron,11.36,29,81.34
CELL_72301,Erythrocyte,96.57,19,80.39
CELL_29328,Stem Cell,70.12,13,90.87
CELL_73654,Neuron,17.18,15,68.46
CELL_28043,Erythrocyte,44.92,26,88.74
CELL_26856,Myocyte,71.78,19,97.95
CELL_14164,Erythrocyte,61.29,17,67.59
CELL_84728,Fibroblast,104.56,23,64.33
CELL_86650,Stem Cell,68.5,7,94.14
CELL_18090,Neuron,102.03,26,72.95
CELL_42048,Epithelial,11.67,35,83.55
CELL_73939,Epithelial,19.85,30,50.94
CELL_12123,Myocyte,78.9,15,76.94
CELL_80894,Fibroblast,20.64,8,95.62
CELL_34520,Fibroblast,69.19,40,68.35
CELL_47787,Stem Cell,81.57,41,64.8
CELL_77916,Erythrocyte,95.22,27,91.0
CELL_69162,Epithelial,61.32,28,75.59
CELL_29211,Myocyte,63.89,19,63.7
CELL_61554,Erythrocyte,49.95,47,52.03
CELL_46138,Stem Cell,28.81,40,63.11
CELL_68778,Erythrocyte,73.19,30,71.91
CELL_70475,Fibroblast,92.45,19,71.66
CELL_87202,Fibroblast,37.94,31,83.79
CELL_14561,Epithelial,37.2,37,77.01
CELL_19890,Neuron,113.76,42,58.48
CELL_23377,Neuron,88.15,15,99.67
CELL_49662,Neuron,19.82,43,96.68
CELL_92826,Leukocyte,88.04,7,61.15
CELL_85833,Neuron,7.71,8,67.1
CELL_79261,Epithelial,115.09,46,69.59
CELL_42742,Stem Cell,110.78,41,51.13
CELL_70309,Epithelial,35.78,39,89.76
CELL_93170,Leukocyte,11.47,33,60.36
CELL_13470,Myocyte,116.35,34,75.5
CELL_99415,Erythrocyte,91.55,6,99.44
CELL_23876,Neuron,59.63,46,93.43
CELL_39403,Erythrocyte,112.17,48,80.39
CELL_13505,Leukocyte,23.31,11,64.49
CELL_32725,Stem Cell,27.01,39,93.92
CELL_42341,Erythrocyte,117.66,35,54.4
CELL_91578,Leukocyte,100.32,28,58.07
CELL_89163,Erythrocyte,92.65,36,92.39
CELL_74829,Epithelial,79.3,26,66.51
CELL_86860,Stem Cell,41.54,36,58.04
CELL_55340,Myocyte,98.57,16,87.21
CELL_13920,Erythrocyte,116.07,39,96.29
CELL_54366,Fibroblast,43.22,28,85.8
CELL_55247,Epithelial,115.2,12,57.91
CELL_17216,Neuron,19.81,43,58.78
CELL_54113,Fibroblast,25.66,17,98.23
CELL_67546,Myocyte,76.41,39,84.81
CELL_39435,Erythrocyte,68.48,42,64.07
CELL_53004,Epithelial,33.47,14,94.86
CELL_16263,Epithelial,41.54,37,64.92
CELL_59796,Fibroblast,58.08,38,97.52
CELL_19401,Myocyte,70.19,36,61.08
CELL_63048,Stem Cell,55.81,48,50.18
CELL_56472,Erythrocyte,116.84,6,81.19
CELL_44275,Neuron,12.73,26,52.23
CELL_42369,Leukocyte,119.37,39,90.35
CELL_60061,Erythrocyte,99.77,46,90.47
CELL_10133,Myocyte,23.82,5,61.4
CELL_40169,Stem Cell,58.64,14,82.58
CELL_47180,Erythrocyte,68.15,31,53.94
CELL_96385,Leukocyte,59.65,39,67.71
CELL_83776,Epithelial,75.12,42,89.44
CELL_97428,Epithelial,22.21,10,65.33
CELL_96562,Neuron,109.2,47,61.0
CELL_28645,Epithelial,34.26,44,87.45
CELL_20365,Stem Cell,18.65,26,91.59
CELL_27692,Fibroblast,75.92,31,97.95
CELL_67725,Erythrocyte,91.31,16,55.6
CELL_71458,Epithelial,85.96,49,94.12
CELL_39180,Stem Cell,53.96,18,93.14
CELL_81311,Erythrocyte,44.68,37,86.72
CELL_34803,Leukocyte,17.58,15,80.13
CELL_19690,Leukocyte,23.4,9,67.85
CELL_48761,Erythrocyte,58.71,39,92.1
CELL_63639,Leukocyte,5.62,35,85.52
CELL_20985,Neuron,60.29,13,99.59
CELL_24565,Erythrocyte,109.83,45,94.26
CELL_93060,Leukocyte,63.19,8,64.12
CELL_93713,Neuron,78.69,35,57.11
CELL_12429,Epithelial,10.16,33,92.56
CELL_89440,Neuron,61.99,40,93.08
CELL_35814,Erythrocyte,81.78,28,74.08
CELL_24272,Neuron,51.87,18,50.68
CELL_69007,Fibroblast,63.87,15,62.92
CELL_30770,Erythrocyte,27.72,39,77.69
CELL_95936,Myocyte,13.23,33,78.8
CELL_67300,Fibroblast,43.69,37,94.86
CELL_67042,Fibroblast,32.39,36,50.29
CELL_42792,Stem Cell,35.78,42,78.96
CELL_17658,Neuron,37.13,24,72.46
CELL_71595,Leukocyte,32.04,25,86.61
CELL_54318,Neuron,74.93,42,54.11
CELL_24588,Neuron,50.19,34,57.82
CELL_36780,Neuron,54.58,8,65.57
CELL_67934,Fibroblast,10.17,29,99.58
CELL_68032,Fibroblast,22.82,28,93.77
CELL_35731,Erythrocyte,103.37,29,93.3
CELL_37474,Stem Cell,59.53,50,55.09
CELL_64415,Leukocyte,96.69,34,74.5
CELL_62897,Stem Cell,52.5,16,60.56
CELL_63940,Erythrocyte,85.36,18,58.84
CELL_43455,Stem Cell,111.5,30,92.85
CELL_51159,Erythrocyte,30.94,27,59.85
CELL_68339,Myocyte,113.45,20,59.79
CELL_16233,Epithelial,66.66,17,59.48
CELL_18086,Stem Cell,75.89,34,77.49
CELL_57456,Fibroblast,119.25,29,95.68
CELL_54948,Stem Cell,57.25,35,78.02
CELL_55113,Neuron,78.74,19,63.5
CELL_58436,Stem Cell,91.74,16,86.08
CELL_89923,Leukocyte,25.26,5,93.15
CELL_36663,Neuron,90.56,35,86.94
CELL_21817,Erythrocyte,110.93,7,65.58
CELL_61689,Leukocyte,46.03,8,50.44
CELL_70096,Neuron,34.08,45,98.08
CELL_90588,Epithelial,11.22,50,63.23
CELL_50363,Stem Cell,12.33,13,66.48
CELL_62548,Leukocyte,22.65,10,63.14
CELL_30566,Fibroblast,15.71,32,52.08
CELL_89507,Leukocyte,68.29,43,67.73
CELL_81120,Myocyte,28.81,14,98.36
CELL_62109,Epithelial,101.41,13,60.34
CELL_74627,Fibroblast,13.65,8,82.23
CELL_51212,Fibroblast,49.8,38,91.93
CELL_61777,Fibroblast,117.61,33,79.71
