cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70596,Stem Cell,94.79,5,67.41
CELL_82183,Leukocyte,91.78,24,53.88
CELL_89544,Stem Cell,115.47,18,55.18
CELL_39058,Myocyte,18.94,33,58.79
CELL_96754,Neuron,34.12,43,70.06
CELL_43911,Stem Cell,86.98,10,70.53
CELL_78466,Neuron,78.51,32,82.87
CELL_77786,Neuron,103.23,6,97.94
CELL_60149,Epithelial,114.47,40,60.79
CELL_61674,Stem Cell,58.77,49,87.41
CELL_98694,Fibroblast,8.3,5,89.69
CELL_46474,Erythrocyte,54.19,36,89.77
CELL_94185,Myocyte,14.25,17,99.43
CELL_71579,Neuron,45.37,9,81.66
CELL_16390,Leukocyte,58.66,20,59.11
CELL_60362,Erythrocyte,29.54,39,70.14
CELL_23300,Neuron,104.6,50,77.14
CELL_15139,Myocyte,119.56,19,66.02
CELL_33549,Epithelial,12.4,18,85.01
CELL_19607,Fibroblast,39.3,24,62.35
CELL_94303,Leukocyte,21.66,46,55.09
CELL_33640,Erythrocyte,82.65,29,86.77
CELL_98728,Leukocyte,91.99,27,54.64
CELL_47536,Erythrocyte,55.32,37,54.98
CELL_12018,Stem Cell,109.62,31,86.98
CELL_47282,Erythrocyte,109.16,23,93.34
CELL_98256,Leukocyte,80.05,31,97.37
CELL_77682,Erythrocyte,17.05,30,79.94
CELL_46568,Myocyte,72.1,19,53.61
CELL_40518,Epithelial,33.66,10,74.36
CELL_27348,Erythrocyte,15.98,24,77.73
CELL_36968,Leukocyte,41.0,38,57.4
CELL_37461,Epithelial,97.55,45,72.07
CELL_22159,Fibroblast,36.2,28,64.36
CELL_48683,Stem Cell,52.43,45,87.8
CELL_79626,Leukocyte,89.49,25,65.61
CELL_60283,Myocyte,78.58,38,69.6
CELL_87844,Neuron,103.89,33,56.63
CELL_83493,Neuron,116.06,18,96.12
CELL_96307,Erythrocyte,64.17,43,97.19
CELL_25505,Erythrocyte,55.85,39,98.04
CELL_27981,Erythrocyte,109.44,14,86.48
CELL_19779,Leukocyte,44.08,42,88.21
CELL_43453,Leukocyte,69.54,27,76.55
CELL_46658,Epithelial,88.72,16,65.0
CELL_73815,Myocyte,117.71,36,78.86
CELL_58962,Erythrocyte,83.03,41,66.59
CELL_99334,Erythrocyte,12.72,39,92.99
CELL_99928,Epithelial,94.08,5,92.82
CELL_97699,Stem Cell,6.03,23,68.74
CELL_37202,Fibroblast,21.98,7,85.35
CELL_82992,Myocyte,94.09,28,53.1
CELL_89698,Leukocyte,30.35,32,81.43
CELL_50984,Stem Cell,116.17,37,91.72
CELL_29740,Neuron,9.56,27,51.47
CELL_88877,Fibroblast,38.74,28,92.79
CELL_57472,Erythrocyte,35.54,18,68.99
CELL_16749,Fibroblast,90.15,24,77.52
CELL_44360,Leukocyte,21.3,19,93.96
CELL_79058,Neuron,81.53,11,84.64
CELL_98494,Neuron,109.1,47,83.84
CELL_48191,Neuron,45.38,8,52.76
CELL_44171,Neuron,12.49,48,69.26
CELL_95914,Neuron,89.28,36,66.38
CELL_80329,Erythrocyte,57.76,21,86.57
CELL_12203,Erythrocyte,75.0,10,57.84
CELL_17507,Fibroblast,100.19,40,73.76
CELL_28669,Myocyte,104.78,17,95.66
CELL_64471,Stem Cell,6.56,11,54.0
CELL_31626,Myocyte,87.33,37,93.54
CELL_36235,Fibroblast,88.83,16,92.03
CELL_41510,Fibroblast,34.83,30,70.5
CELL_46658,Neuron,89.37,44,65.35
CELL_23128,Neuron,8.79,5,82.93
CELL_44170,Leukocyte,86.76,12,95.08
CELL_18825,Epithelial,92.24,16,74.73
CELL_49009,Epithelial,65.75,49,81.64
CELL_57434,Leukocyte,101.13,50,88.81
CELL_19185,Fibroblast,105.83,31,61.55
CELL_77806,Stem Cell,32.85,50,78.87
CELL_69199,Leukocyte,93.96,15,61.95
CELL_17643,Stem Cell,60.05,8,93.56
CELL_25673,Epithelial,71.37,13,81.22
CELL_39991,Stem Cell,39.06,8,77.18
CELL_27606,Fibroblast,31.0,40,73.32
CELL_76421,Epithelial,34.25,34,68.2
CELL_67628,Epithelial,26.91,17,74.69
CELL_72366,Epithelial,70.46,13,50.66
CELL_60723,Neuron,68.72,48,72.54
CELL_57364,Myocyte,109.07,18,88.04
CELL_87797,Neuron,44.39,31,65.62
CELL_65010,Neuron,24.52,30,60.55
CELL_66315,Leukocyte,34.55,22,84.25
CELL_69174,Epithelial,80.89,27,97.81
CELL_50370,Erythrocyte,34.93,24,68.66
CELL_43376,Myocyte,85.74,47,95.48
CELL_91061,Stem Cell,35.65,39,74.69
CELL_96884,Myocyte,46.12,14,56.62
CELL_47336,Epithelial,34.51,41,55.53
