cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97250,Stem Cell,13.63,28,74.48
CELL_56289,Epithelial,115.25,26,64.37
CELL_30780,Leukocyte,12.11,26,87.66
CELL_17649,Stem Cell,37.99,15,66.25
CELL_67242,Myocyte,87.15,36,73.53
CELL_46804,Erythrocyte,106.41,11,51.4
CELL_49847,Myocyte,100.76,29,62.38
CELL_97019,Myocyte,7.21,39,89.75
CELL_88013,Neuron,43.24,22,72.58
CELL_94441,Epithelial,45.0,39,77.37
CELL_88397,Fibroblast,52.53,31,82.06
CELL_10177,Leukocyte,89.5,32,84.55
CELL_10753,Epithelial,51.55,43,94.56
CELL_60658,Epithelial,76.09,41,83.73
CELL_30054,Erythrocyte,65.04,18,51.97
CELL_92804,Erythrocyte,61.89,39,89.4
CELL_33770,Neuron,11.93,15,78.4
CELL_24583,Erythrocyte,21.34,27,65.33
CELL_46301,Myocyte,93.52,17,68.68
CELL_61211,Erythrocyte,51.78,46,50.46
CELL_44978,Erythrocyte,98.14,39,97.9
CELL_24246,Myocyte,40.88,37,91.55
CELL_18260,Epithelial,97.56,38,86.52
CELL_14143,Epithelial,78.89,14,94.06
CELL_14626,Stem Cell,72.88,31,58.53
CELL_31546,Myocyte,76.92,35,75.47
CELL_95375,Myocyte,8.05,23,99.22
CELL_41854,Leukocyte,101.95,12,88.71
CELL_99022,Myocyte,99.92,25,96.72
CELL_97322,Fibroblast,100.61,8,65.44
CELL_80590,Myocyte,26.53,25,51.14
CELL_85670,Leukocyte,27.84,39,77.85
CELL_84568,Neuron,108.72,44,85.07
CELL_23797,Leukocyte,52.89,12,66.33
CELL_86616,Leukocyte,112.85,39,64.47
CELL_48697,Erythrocyte,10.55,16,58.31
CELL_28710,Erythrocyte,67.07,31,70.12
CELL_19026,Fibroblast,7.92,18,51.69
CELL_30977,Neuron,38.82,46,93.83
CELL_61575,Stem Cell,34.55,22,67.74
CELL_69595,Stem Cell,116.67,9,54.79
CELL_62215,Fibroblast,76.01,42,53.0
CELL_90695,Epithelial,47.31,25,94.43
CELL_68164,Epithelial,85.75,28,80.46
CELL_23572,Neuron,114.59,23,89.6
CELL_45745,Epithelial,40.87,16,88.4
CELL_97867,Leukocyte,50.1,23,62.27
CELL_69553,Myocyte,27.74,6,79.6
CELL_82790,Erythrocyte,98.11,47,96.28
CELL_29902,Stem Cell,68.12,13,63.84
CELL_55033,Fibroblast,17.69,13,68.09
CELL_17385,Leukocyte,114.47,19,80.03
CELL_45106,Neuron,97.46,30,60.02
CELL_20670,Myocyte,117.38,30,95.17
CELL_88304,Epithelial,116.48,48,88.56
CELL_99788,Myocyte,116.58,6,92.91
CELL_30813,Neuron,13.83,41,72.18
CELL_70053,Stem Cell,6.47,21,78.26
CELL_91734,Fibroblast,101.4,16,82.53
CELL_27592,Neuron,102.78,5,97.42
CELL_44886,Fibroblast,52.85,43,96.11
CELL_40333,Leukocyte,58.77,48,66.88
CELL_61125,Neuron,78.03,6,90.18
CELL_17597,Epithelial,81.52,39,67.88
CELL_81257,Myocyte,32.12,23,80.78
CELL_25343,Leukocyte,74.9,28,57.62
CELL_25065,Myocyte,109.66,37,94.3
CELL_17652,Fibroblast,66.25,48,82.08
CELL_92238,Neuron,73.61,44,61.86
CELL_59410,Stem Cell,34.25,42,90.89
CELL_55707,Erythrocyte,42.59,37,81.56
CELL_15199,Neuron,49.56,40,89.18
CELL_18050,Myocyte,86.79,26,60.01
CELL_15783,Fibroblast,79.75,19,81.56
CELL_42674,Erythrocyte,73.42,34,80.63
CELL_21292,Stem Cell,61.98,6,78.13
CELL_26657,Fibroblast,111.08,10,98.5
CELL_61442,Stem Cell,42.87,29,55.08
CELL_31918,Stem Cell,96.32,13,82.57
CELL_29434,Stem Cell,15.7,13,56.34
CELL_41120,Stem Cell,87.03,34,90.43
CELL_56489,Epithelial,117.46,21,64.63
CELL_27199,Epithelial,102.2,17,80.94
CELL_77385,Neuron,63.27,15,93.74
CELL_59490,Erythrocyte,9.35,33,54.85
CELL_10415,Leukocyte,33.54,34,79.72
CELL_81140,Stem Cell,55.13,48,56.44
CELL_15624,Erythrocyte,94.87,32,65.79
CELL_22297,Stem Cell,26.16,48,51.87
CELL_28369,Leukocyte,33.7,33,82.06
CELL_42932,Erythrocyte,102.2,42,88.65
CELL_30436,Leukocyte,35.57,38,90.56
CELL_15386,Erythrocyte,9.62,27,64.75
CELL_34365,Leukocyte,115.98,50,96.4
CELL_33494,Leukocyte,80.74,49,90.04
CELL_59896,Myocyte,66.28,14,90.9
CELL_29974,Erythrocyte,101.71,13,70.26
CELL_33650,Erythrocyte,72.09,23,95.32
CELL_94918,Epithelial,60.95,47,85.56
CELL_83966,Stem Cell,33.98,30,65.02
CELL_92751,Epithelial,93.94,21,71.76
CELL_30797,Erythrocyte,33.45,17,74.15
CELL_77304,Erythrocyte,14.21,38,70.3
CELL_31236,Epithelial,105.58,29,61.94
CELL_18901,Myocyte,10.52,18,96.2
CELL_65340,Neuron,7.28,19,55.1
CELL_69690,Fibroblast,107.15,50,50.98
CELL_63257,Stem Cell,74.67,38,65.56
CELL_35267,Fibroblast,21.35,48,94.04
CELL_52400,Epithelial,45.29,50,75.93
CELL_80044,Myocyte,87.22,18,62.35
CELL_40106,Stem Cell,69.56,44,93.67
CELL_48214,Neuron,52.55,9,53.96
CELL_72666,Epithelial,117.55,38,54.81
CELL_78068,Myocyte,13.0,9,88.56
CELL_25973,Neuron,15.88,40,58.84
