cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44382,Epithelial,44.19,44,97.34
CELL_82453,Epithelial,13.41,40,65.63
CELL_13592,Fibroblast,64.84,14,74.35
CELL_60042,Epithelial,53.06,44,88.17
CELL_97807,Erythrocyte,66.97,45,99.36
CELL_79149,Fibroblast,118.38,41,94.11
CELL_51514,Leukocyte,68.05,44,58.66
CELL_75509,Neuron,71.2,43,81.59
CELL_49370,Neuron,49.15,42,81.77
CELL_16959,Stem Cell,81.55,12,80.12
CELL_35376,Myocyte,30.78,26,94.83
CELL_63532,Fibroblast,103.48,18,91.05
CELL_67586,Neuron,44.08,24,69.99
CELL_84381,Stem Cell,111.03,33,54.12
CELL_49126,Leukocyte,119.01,18,98.87
CELL_18502,Fibroblast,42.19,27,66.94
CELL_30036,Epithelial,84.65,39,70.2
CELL_33049,Stem Cell,85.6,11,53.3
CELL_55918,Epithelial,85.24,16,55.28
CELL_58567,Erythrocyte,100.2,28,73.13
CELL_15899,Epithelial,26.88,14,97.93
CELL_78795,Myocyte,42.58,40,68.19
CELL_58059,Leukocyte,92.96,43,72.99
CELL_95369,Stem Cell,13.55,45,89.72
CELL_67733,Neuron,77.36,28,93.24
CELL_66677,Fibroblast,69.72,12,72.74
CELL_91879,Fibroblast,83.01,6,54.7
CELL_70915,Stem Cell,6.77,32,77.26
CELL_71341,Erythrocyte,51.48,22,65.48
CELL_55743,Leukocyte,76.02,7,77.38
CELL_65042,Myocyte,28.92,33,82.62
CELL_95394,Stem Cell,96.78,50,52.76
CELL_55404,Myocyte,59.29,46,68.34
CELL_77227,Myocyte,29.36,31,66.38
CELL_15772,Fibroblast,102.95,11,61.77
CELL_60715,Fibroblast,26.95,37,63.94
CELL_62055,Neuron,32.27,50,73.07
CELL_52720,Epithelial,68.5,9,89.06
CELL_26349,Erythrocyte,35.57,21,50.41
CELL_62545,Erythrocyte,102.7,50,81.72
CELL_26698,Fibroblast,103.6,42,69.45
CELL_43259,Neuron,72.77,50,70.47
CELL_30293,Leukocyte,24.54,35,76.1
CELL_65231,Neuron,90.0,29,53.95
CELL_48367,Erythrocyte,68.54,25,73.88
CELL_44402,Epithelial,102.27,42,68.84
CELL_40729,Myocyte,91.43,26,99.34
CELL_96842,Epithelial,41.85,32,87.18
CELL_55058,Neuron,58.18,42,90.51
CELL_39712,Fibroblast,11.65,41,74.05
CELL_91679,Fibroblast,40.48,31,80.7
CELL_79980,Erythrocyte,42.87,44,59.14
CELL_29710,Myocyte,28.06,10,65.35
CELL_31770,Neuron,23.13,44,57.9
CELL_49505,Myocyte,52.02,23,79.1
CELL_39763,Myocyte,15.62,13,55.03
CELL_53869,Neuron,26.21,15,73.95
CELL_34460,Myocyte,57.06,30,75.6
CELL_30614,Neuron,24.84,41,88.46
CELL_78444,Myocyte,19.06,20,78.27
CELL_70628,Neuron,37.35,5,99.71
CELL_67761,Neuron,9.6,8,86.11
CELL_16536,Erythrocyte,71.11,48,91.49
CELL_52074,Erythrocyte,11.75,30,95.89
CELL_91444,Myocyte,65.87,50,76.66
CELL_50203,Myocyte,38.15,12,55.07
CELL_52379,Stem Cell,63.12,5,91.91
CELL_10423,Epithelial,84.81,5,97.68
CELL_68080,Neuron,66.74,13,77.16
CELL_91551,Erythrocyte,112.57,40,89.92
CELL_41812,Stem Cell,37.9,48,66.33
CELL_10776,Stem Cell,74.53,16,80.56
CELL_92872,Neuron,17.94,8,57.03
CELL_85685,Neuron,43.83,7,99.29
CELL_60248,Stem Cell,98.77,22,68.42
CELL_86584,Epithelial,116.74,35,86.58
CELL_18259,Epithelial,40.1,42,62.17
CELL_96042,Stem Cell,58.75,23,83.96
CELL_19539,Fibroblast,84.88,36,93.1
CELL_97550,Neuron,54.16,48,78.81
CELL_93695,Erythrocyte,51.84,30,58.11
CELL_38255,Myocyte,113.81,47,80.04
CELL_74942,Fibroblast,35.05,10,74.8
CELL_50567,Fibroblast,28.04,11,59.23
CELL_97168,Leukocyte,23.34,5,78.26
CELL_93460,Leukocyte,19.33,20,86.92
CELL_39444,Stem Cell,114.71,47,58.63
CELL_87311,Leukocyte,19.68,43,75.08
CELL_37149,Fibroblast,86.9,22,57.95
CELL_39295,Erythrocyte,115.37,11,68.27
CELL_33212,Leukocyte,45.4,13,66.64
CELL_47847,Neuron,51.43,21,64.7
CELL_89518,Fibroblast,73.65,43,55.66
CELL_47419,Stem Cell,106.31,7,73.79
CELL_81769,Epithelial,78.9,33,92.19
CELL_47331,Fibroblast,115.8,37,91.5
CELL_86685,Myocyte,38.04,44,88.37
CELL_28197,Fibroblast,66.38,19,93.7
CELL_85185,Epithelial,57.25,20,65.19
CELL_73096,Epithelial,48.77,25,58.41
CELL_12530,Epithelial,43.34,14,91.02
CELL_44297,Myocyte,36.9,6,89.6
CELL_96239,Stem Cell,9.09,44,88.48
CELL_23558,Fibroblast,26.02,21,92.55
CELL_18015,Neuron,82.36,14,83.21
CELL_79781,Epithelial,86.45,39,86.3
CELL_45095,Neuron,104.48,40,76.61
CELL_36585,Myocyte,37.24,34,66.3
CELL_47458,Neuron,21.41,5,76.89
CELL_55447,Myocyte,57.18,24,61.88
CELL_30035,Epithelial,87.34,27,52.84
CELL_60079,Erythrocyte,32.89,28,93.6
CELL_51084,Epithelial,39.22,9,91.17
CELL_59793,Epithelial,83.34,40,66.0
CELL_49045,Fibroblast,57.84,46,81.27
CELL_30855,Erythrocyte,85.27,13,67.91
CELL_74608,Leukocyte,109.47,36,83.31
CELL_47834,Myocyte,66.5,44,64.53
CELL_13430,Neuron,83.61,28,88.46
CELL_73910,Leukocyte,35.42,33,59.2
CELL_11169,Stem Cell,96.7,7,95.79
CELL_21949,Epithelial,55.12,40,77.0
CELL_88188,Leukocyte,65.74,39,76.77
CELL_99705,Fibroblast,6.68,34,72.34
CELL_14527,Erythrocyte,91.42,29,74.39
CELL_32951,Neuron,33.61,45,78.96
CELL_67706,Myocyte,49.37,26,93.79
CELL_40348,Fibroblast,110.42,40,99.94
CELL_35823,Neuron,32.26,22,50.87
CELL_53606,Epithelial,26.58,17,69.95
CELL_20946,Stem Cell,63.11,15,68.01
CELL_85138,Fibroblast,77.63,21,55.79
CELL_29450,Leukocyte,94.12,20,96.04
CELL_45877,Fibroblast,107.1,7,85.75
CELL_31163,Myocyte,48.34,39,59.95
CELL_17247,Erythrocyte,34.17,43,84.81
CELL_20687,Stem Cell,18.28,14,89.33
CELL_78302,Leukocyte,61.92,43,57.39
CELL_16286,Myocyte,83.37,45,76.42
CELL_93502,Stem Cell,11.65,23,74.83
CELL_38836,Neuron,73.32,49,62.17
CELL_25623,Myocyte,116.54,43,82.88
CELL_48628,Stem Cell,7.59,33,50.31
CELL_83888,Erythrocyte,33.44,41,76.47
CELL_10571,Neuron,88.82,26,97.93
CELL_51674,Myocyte,63.03,25,79.03
CELL_26688,Myocyte,16.74,45,71.8
CELL_71762,Myocyte,55.94,42,53.98
CELL_98958,Erythrocyte,91.56,11,62.93
CELL_31146,Stem Cell,23.17,36,53.36
CELL_25486,Neuron,79.36,14,74.74
CELL_66337,Erythrocyte,51.32,7,95.4
CELL_61874,Stem Cell,24.03,38,55.83
CELL_80064,Fibroblast,64.67,45,70.03
CELL_75834,Myocyte,81.95,5,57.64
CELL_96146,Epithelial,13.6,47,85.39
CELL_34095,Neuron,55.61,25,83.06
CELL_51376,Myocyte,115.06,9,88.69
CELL_64536,Erythrocyte,18.43,34,82.89
CELL_68547,Leukocyte,33.6,31,77.12
CELL_88071,Epithelial,86.33,11,78.09
CELL_63805,Myocyte,40.59,6,91.13
CELL_15037,Erythrocyte,62.64,28,69.48
CELL_85759,Epithelial,59.73,11,75.05
CELL_31598,Myocyte,112.35,30,70.76
CELL_43645,Fibroblast,118.51,28,87.27
CELL_14858,Myocyte,96.15,34,59.58
CELL_29759,Erythrocyte,106.21,28,74.58
CELL_58955,Fibroblast,119.71,16,83.43
CELL_58648,Erythrocyte,96.59,10,85.32
CELL_69507,Fibroblast,100.37,22,80.29
CELL_39241,Fibroblast,56.57,12,92.18
CELL_88248,Neuron,32.35,16,99.67
CELL_31865,Stem Cell,102.6,17,76.18
CELL_85717,Erythrocyte,117.74,37,72.32
CELL_38336,Leukocyte,110.61,50,89.46
CELL_38779,Stem Cell,51.68,22,87.64
CELL_93591,Leukocyte,29.39,24,54.08
CELL_39190,Fibroblast,80.54,18,90.89
CELL_86130,Leukocyte,52.49,45,79.83
CELL_68547,Fibroblast,85.91,41,58.36
CELL_98357,Stem Cell,61.73,50,59.49
CELL_78387,Leukocyte,104.92,24,99.23
CELL_29584,Erythrocyte,109.52,46,67.34
CELL_25555,Stem Cell,48.75,24,84.91
CELL_83539,Erythrocyte,100.33,34,58.99
CELL_54944,Epithelial,78.64,6,90.75
CELL_15696,Erythrocyte,101.98,13,72.44
CELL_44075,Neuron,54.71,13,79.08
CELL_77004,Stem Cell,114.57,30,51.91
CELL_36819,Fibroblast,17.73,33,80.12
CELL_11067,Neuron,67.11,23,52.46
CELL_75873,Epithelial,38.21,32,73.96
CELL_38147,Epithelial,24.83,18,69.93
CELL_12213,Neuron,9.86,40,63.46
CELL_13715,Fibroblast,33.91,50,96.75
CELL_54495,Neuron,99.38,37,50.53
CELL_15597,Stem Cell,39.41,35,73.57
CELL_88046,Epithelial,116.7,7,96.84
CELL_87011,Leukocyte,23.71,16,72.37
CELL_87027,Erythrocyte,82.9,16,52.31
CELL_67366,Epithelial,91.95,13,74.06
CELL_54134,Fibroblast,33.08,35,90.91
CELL_27632,Epithelial,115.19,7,80.25
CELL_34955,Epithelial,48.79,45,74.36
CELL_84141,Erythrocyte,66.97,43,53.45
CELL_11077,Erythrocyte,62.07,44,68.66
CELL_32508,Epithelial,10.59,5,59.13
CELL_33778,Fibroblast,46.05,25,91.02
CELL_84412,Leukocyte,62.52,31,86.07
CELL_24275,Leukocyte,40.93,45,51.05
CELL_20366,Myocyte,88.91,7,62.8
CELL_18360,Erythrocyte,66.73,49,82.7
CELL_80819,Stem Cell,14.03,19,96.33
CELL_12938,Myocyte,73.29,26,75.28
CELL_47197,Fibroblast,112.22,46,83.11
CELL_97830,Stem Cell,119.12,14,89.39
CELL_81468,Neuron,75.12,5,58.82
CELL_22321,Epithelial,29.78,22,72.2
CELL_92682,Stem Cell,15.13,22,92.81
CELL_73495,Fibroblast,80.12,39,95.69
CELL_79688,Leukocyte,42.01,8,95.68
CELL_69290,Leukocyte,57.78,6,81.86
CELL_90035,Myocyte,109.99,40,81.97
CELL_13379,Leukocyte,84.75,13,69.12
CELL_46748,Myocyte,90.01,37,87.95
CELL_51063,Epithelial,84.88,21,79.35
CELL_56708,Stem Cell,25.22,21,62.4
CELL_58363,Stem Cell,35.09,44,53.8
CELL_72388,Erythrocyte,108.83,33,70.01
CELL_63293,Neuron,43.06,24,53.03
CELL_99825,Erythrocyte,77.03,31,67.07
CELL_26549,Neuron,86.64,38,77.16
CELL_92904,Erythrocyte,46.37,26,68.8
CELL_20762,Leukocyte,112.42,18,94.59
CELL_29027,Fibroblast,5.09,19,75.53
CELL_14252,Fibroblast,20.38,5,93.07
CELL_37226,Fibroblast,60.57,5,58.3
CELL_27595,Stem Cell,11.2,36,83.58
CELL_71243,Leukocyte,46.63,22,70.83
CELL_99128,Stem Cell,117.14,5,64.54
CELL_80508,Erythrocyte,8.29,7,65.77
CELL_88644,Fibroblast,50.69,38,64.85
CELL_76662,Erythrocyte,105.45,47,77.38
CELL_87158,Erythrocyte,10.25,48,91.94
CELL_88330,Epithelial,67.14,42,99.41
CELL_61807,Neuron,49.76,37,85.93
CELL_80250,Leukocyte,20.75,32,67.9
CELL_96606,Myocyte,118.92,11,83.98
CELL_23447,Fibroblast,69.1,42,56.43
CELL_20711,Stem Cell,104.2,47,55.03
CELL_48734,Stem Cell,6.53,19,84.25
CELL_16593,Epithelial,112.07,46,92.33
CELL_57462,Epithelial,53.77,22,89.4
CELL_68286,Stem Cell,109.4,42,79.75
CELL_18882,Stem Cell,32.07,50,81.76
CELL_84158,Stem Cell,37.95,14,75.41
CELL_11602,Myocyte,12.75,26,85.51
CELL_63766,Fibroblast,23.78,34,85.84
CELL_22224,Epithelial,45.78,20,81.79
CELL_78434,Erythrocyte,73.56,47,94.92
CELL_91782,Leukocyte,14.63,40,66.99
CELL_57127,Stem Cell,44.68,21,57.68
CELL_72320,Erythrocyte,8.07,17,91.31
CELL_84071,Neuron,55.7,15,88.92
CELL_93512,Neuron,92.43,17,93.97
CELL_13059,Leukocyte,23.57,25,55.97
CELL_45338,Erythrocyte,30.0,48,80.99
CELL_36093,Erythrocyte,86.4,13,98.37
CELL_70987,Erythrocyte,11.59,19,85.42
CELL_44667,Myocyte,77.1,15,74.6
CELL_94935,Fibroblast,48.65,7,96.33
CELL_38792,Neuron,52.17,7,51.08
CELL_58871,Stem Cell,74.42,33,75.1
CELL_88866,Myocyte,100.19,19,98.47
CELL_66737,Fibroblast,118.27,6,57.85
CELL_53640,Epithelial,91.86,38,50.64
CELL_95882,Epithelial,96.89,39,60.72
CELL_97079,Epithelial,22.53,45,63.16
CELL_78265,Neuron,106.98,24,56.3
CELL_98330,Neuron,87.31,8,59.23
CELL_22273,Leukocyte,13.02,29,59.12
CELL_82587,Neuron,119.63,14,83.39
CELL_80901,Myocyte,118.2,30,76.08
CELL_47343,Neuron,25.27,14,72.56
CELL_45282,Leukocyte,18.53,26,65.86
CELL_45935,Stem Cell,113.16,36,75.78
CELL_95419,Neuron,46.87,42,61.17
CELL_60367,Epithelial,105.73,14,91.03
CELL_40131,Fibroblast,115.2,26,51.55
CELL_68321,Myocyte,32.35,50,60.54
CELL_95565,Stem Cell,105.59,12,89.51
CELL_18057,Erythrocyte,25.72,5,54.55
CELL_52171,Leukocyte,114.11,39,54.38
CELL_29996,Erythrocyte,106.25,33,67.82
CELL_51162,Myocyte,72.7,25,73.0
CELL_15114,Neuron,105.51,37,54.21
CELL_73982,Myocyte,13.44,21,51.85
CELL_88580,Epithelial,45.05,17,83.5
CELL_64364,Stem Cell,82.49,40,79.88
CELL_33900,Epithelial,94.86,34,59.88
CELL_61590,Leukocyte,56.58,11,74.59
CELL_51322,Neuron,103.43,8,90.13
CELL_37430,Erythrocyte,79.73,14,79.95
CELL_81445,Fibroblast,93.11,41,80.35
CELL_55030,Fibroblast,95.77,36,71.59
CELL_95000,Leukocyte,80.92,31,56.76
CELL_23500,Epithelial,66.99,23,57.63
CELL_12216,Myocyte,89.84,48,65.49
CELL_60159,Neuron,100.65,19,60.1
CELL_63567,Erythrocyte,91.16,15,70.77
CELL_22483,Leukocyte,107.1,50,97.88
CELL_82446,Stem Cell,94.69,11,57.91
CELL_47994,Erythrocyte,18.45,25,97.83
CELL_64184,Fibroblast,73.87,19,94.71
CELL_54615,Myocyte,35.73,26,71.32
CELL_99062,Myocyte,84.8,48,96.31
CELL_64938,Epithelial,26.29,16,60.73
CELL_40817,Epithelial,104.23,25,80.07
CELL_25406,Fibroblast,33.88,26,85.53
CELL_71097,Epithelial,34.89,38,97.54
CELL_12150,Stem Cell,26.14,26,67.22
CELL_46277,Epithelial,46.98,18,83.62
CELL_44116,Epithelial,44.25,18,68.78
CELL_70518,Neuron,26.73,39,92.63
CELL_52024,Myocyte,63.21,8,55.95
CELL_46102,Stem Cell,68.54,23,89.72
CELL_19598,Stem Cell,27.29,30,53.65
CELL_46279,Epithelial,29.23,39,97.21
CELL_77107,Fibroblast,114.64,28,83.6
CELL_53716,Fibroblast,15.57,24,51.66
CELL_52722,Stem Cell,67.14,25,69.34
CELL_39030,Erythrocyte,86.75,17,74.93
CELL_50611,Epithelial,26.64,42,89.72
CELL_21050,Stem Cell,100.91,41,51.48
CELL_83556,Stem Cell,61.53,42,67.88
CELL_25228,Leukocyte,104.51,13,79.69
CELL_64269,Fibroblast,28.3,38,71.48
CELL_19973,Erythrocyte,46.26,7,76.71
CELL_25201,Epithelial,77.23,25,68.65
CELL_29508,Erythrocyte,104.2,6,83.78
CELL_75223,Myocyte,57.5,39,61.0
CELL_66471,Fibroblast,56.46,19,63.41
CELL_91929,Epithelial,33.46,45,98.35
CELL_69265,Myocyte,87.64,42,66.11
CELL_36130,Myocyte,74.79,47,66.5
CELL_71287,Leukocyte,100.12,30,70.54
CELL_34790,Fibroblast,18.84,41,81.03
CELL_92854,Erythrocyte,20.14,21,51.48
CELL_34523,Leukocyte,10.32,27,74.45
CELL_95316,Stem Cell,93.08,25,96.74
CELL_27261,Neuron,7.48,30,65.71
CELL_91237,Leukocyte,60.09,35,77.09
CELL_72592,Epithelial,47.7,19,91.19
CELL_45210,Neuron,95.4,27,59.52
CELL_97518,Myocyte,26.95,12,59.82
CELL_59985,Epithelial,31.9,24,61.74
CELL_50498,Erythrocyte,71.37,48,77.24
