cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33079,Erythrocyte,84.77,42,63.48
CELL_97251,Leukocyte,72.78,11,74.23
CELL_60880,Leukocyte,91.31,21,71.18
CELL_78475,Neuron,90.94,11,61.58
CELL_14061,Stem Cell,57.63,18,81.06
CELL_50141,Myocyte,112.84,25,83.94
CELL_25945,Myocyte,7.45,41,83.3
CELL_19811,Stem Cell,107.28,26,75.41
CELL_32782,Myocyte,98.32,26,63.91
CELL_34846,Stem Cell,35.64,17,92.28
CELL_94932,Stem Cell,45.17,36,78.14
CELL_16289,Fibroblast,49.47,20,58.18
CELL_16203,Epithelial,89.94,6,56.87
CELL_42269,Epithelial,103.64,44,85.2
CELL_98275,Erythrocyte,6.52,31,64.18
CELL_30790,Stem Cell,38.21,43,94.03
CELL_15379,Epithelial,111.65,9,71.13
CELL_66282,Myocyte,41.71,16,78.09
CELL_93132,Erythrocyte,117.69,24,69.32
CELL_54786,Neuron,109.97,32,78.96
CELL_90808,Epithelial,82.28,15,62.19
CELL_53546,Myocyte,25.51,17,89.48
CELL_70709,Epithelial,9.37,9,52.61
CELL_98911,Epithelial,103.5,37,86.55
CELL_96470,Epithelial,72.77,31,76.43
CELL_44281,Erythrocyte,40.56,21,85.23
CELL_32869,Leukocyte,77.48,28,50.77
CELL_13076,Leukocyte,22.43,27,85.52
CELL_13535,Fibroblast,118.83,23,81.28
CELL_29907,Fibroblast,17.56,26,59.97
CELL_73734,Stem Cell,23.57,34,73.58
CELL_92352,Leukocyte,18.88,22,96.23
CELL_64415,Neuron,15.19,16,69.41
CELL_82117,Stem Cell,44.77,5,64.81
CELL_63866,Fibroblast,43.02,6,67.34
CELL_26230,Stem Cell,111.8,27,81.38
CELL_44983,Epithelial,106.6,42,83.89
CELL_79046,Neuron,119.86,16,55.73
CELL_36692,Fibroblast,106.57,28,99.4
CELL_66025,Fibroblast,93.36,39,68.39
CELL_26331,Neuron,61.61,12,74.13
CELL_80020,Stem Cell,15.51,23,78.15
CELL_69346,Epithelial,81.21,46,96.93
CELL_59691,Epithelial,80.74,11,79.88
CELL_53971,Neuron,36.83,50,98.51
CELL_21248,Leukocyte,112.75,31,59.19
CELL_15982,Fibroblast,28.81,19,96.48
CELL_73117,Leukocyte,5.46,30,78.13
CELL_66416,Leukocyte,91.58,38,56.43
CELL_64705,Epithelial,64.8,5,69.1
CELL_88664,Fibroblast,21.82,22,85.05
CELL_55715,Myocyte,74.29,44,55.53
CELL_52979,Myocyte,76.16,21,81.86
CELL_41973,Stem Cell,33.66,30,81.57
CELL_25095,Stem Cell,15.9,22,67.67
CELL_48269,Stem Cell,102.16,17,63.13
CELL_53055,Neuron,82.52,42,54.05
CELL_50820,Epithelial,88.27,49,88.17
CELL_36582,Leukocyte,82.31,37,52.49
CELL_13648,Fibroblast,113.09,37,72.66
CELL_26892,Fibroblast,56.19,13,52.52
CELL_63973,Leukocyte,107.45,13,73.11
CELL_25926,Neuron,109.08,42,53.18
CELL_79250,Erythrocyte,117.45,37,82.52
CELL_32661,Fibroblast,62.52,43,79.0
CELL_81897,Neuron,82.16,5,64.5
CELL_40717,Stem Cell,42.56,15,96.48
CELL_25590,Stem Cell,112.99,10,98.33
CELL_75027,Myocyte,69.45,35,73.27
CELL_53214,Neuron,104.0,31,92.57
CELL_34115,Erythrocyte,81.91,36,77.05
CELL_64465,Fibroblast,115.96,39,93.24
CELL_36389,Erythrocyte,106.93,28,72.33
CELL_85568,Erythrocyte,48.08,33,73.25
CELL_53960,Stem Cell,32.33,7,89.07
CELL_13648,Myocyte,50.68,15,79.78
CELL_67240,Leukocyte,81.88,35,73.67
CELL_99993,Fibroblast,83.68,43,98.1
CELL_82347,Leukocyte,88.56,34,67.16
CELL_65333,Epithelial,64.27,44,66.41
CELL_85848,Erythrocyte,117.71,29,73.09
CELL_41163,Stem Cell,19.18,14,57.61
CELL_61173,Fibroblast,21.31,27,56.41
CELL_64814,Fibroblast,58.14,16,52.24
CELL_28951,Fibroblast,118.09,27,88.05
CELL_92999,Fibroblast,19.55,16,63.59
CELL_61732,Stem Cell,17.92,28,81.73
CELL_72746,Erythrocyte,72.01,30,84.2
CELL_81073,Myocyte,72.91,12,53.3
CELL_16913,Neuron,16.37,45,90.96
CELL_22151,Myocyte,45.56,18,63.96
CELL_13716,Myocyte,32.45,37,71.34
CELL_41410,Epithelial,58.93,38,80.35
CELL_29090,Leukocyte,69.66,13,95.01
CELL_36470,Myocyte,99.14,37,72.13
CELL_76163,Epithelial,39.59,41,84.21
CELL_21673,Erythrocyte,104.47,23,52.61
CELL_19663,Myocyte,63.11,29,75.9
CELL_75534,Myocyte,110.78,44,80.57
CELL_37404,Fibroblast,69.99,8,85.24
CELL_70299,Epithelial,83.54,10,67.65
CELL_72849,Erythrocyte,43.15,17,84.65
CELL_75920,Erythrocyte,76.95,18,68.49
CELL_14832,Fibroblast,39.25,13,98.43
CELL_39012,Myocyte,80.58,39,56.29
CELL_57846,Epithelial,5.24,6,56.35
CELL_11422,Fibroblast,65.45,40,87.08
CELL_30630,Neuron,103.33,14,75.15
CELL_76211,Erythrocyte,13.25,35,62.89
CELL_10107,Stem Cell,25.75,9,73.82
CELL_68480,Myocyte,17.82,21,80.28
CELL_66496,Fibroblast,61.35,19,80.53
CELL_23917,Fibroblast,71.1,19,58.77
CELL_52749,Neuron,59.26,32,50.43
CELL_36657,Neuron,97.42,48,84.96
CELL_71749,Fibroblast,45.42,24,95.18
CELL_70875,Stem Cell,5.88,31,90.89
CELL_60674,Fibroblast,112.76,35,89.29
CELL_52860,Fibroblast,25.74,39,59.87
CELL_67675,Stem Cell,15.31,13,90.07
CELL_33484,Neuron,67.87,24,99.85
CELL_62259,Neuron,106.13,35,55.88
CELL_32862,Epithelial,66.5,5,57.54
CELL_55598,Leukocyte,87.63,27,77.3
CELL_93350,Leukocyte,83.44,29,51.63
CELL_34828,Erythrocyte,83.41,5,60.44
CELL_22257,Epithelial,9.59,42,50.51
CELL_72965,Epithelial,11.98,25,74.69
CELL_45547,Epithelial,94.9,23,61.03
CELL_36959,Neuron,14.51,39,68.85
CELL_84406,Stem Cell,92.97,34,67.48
CELL_57696,Stem Cell,105.65,16,50.82
CELL_62607,Epithelial,14.94,39,68.52
CELL_63611,Leukocyte,50.45,45,74.67
CELL_29687,Fibroblast,118.1,11,57.8
CELL_20089,Epithelial,85.94,20,87.57
CELL_84304,Erythrocyte,21.48,21,73.59
CELL_17696,Epithelial,54.86,6,60.57
CELL_12960,Epithelial,83.58,46,57.0
CELL_31166,Stem Cell,17.13,20,75.13
CELL_50544,Myocyte,69.99,6,63.83
CELL_18233,Stem Cell,71.83,24,50.59
CELL_21241,Myocyte,54.51,10,50.08
CELL_95342,Erythrocyte,49.98,12,62.51
CELL_81095,Neuron,71.01,10,92.1
CELL_67842,Stem Cell,101.99,6,66.57
CELL_58182,Neuron,100.39,33,71.94
CELL_93841,Stem Cell,87.33,12,56.82
CELL_35279,Stem Cell,11.05,27,60.97
CELL_65763,Myocyte,20.12,34,67.49
CELL_66053,Epithelial,90.51,8,96.26
CELL_28846,Epithelial,37.01,26,66.98
CELL_81229,Myocyte,84.65,21,78.49
CELL_13272,Stem Cell,97.04,23,96.47
CELL_52421,Fibroblast,73.76,31,55.27
CELL_90031,Epithelial,44.92,7,62.47
CELL_40977,Myocyte,29.87,19,65.62
CELL_91328,Fibroblast,60.51,27,53.91
CELL_33001,Epithelial,85.8,46,71.15
CELL_61457,Epithelial,48.8,38,72.97
CELL_88673,Leukocyte,75.07,39,94.74
CELL_84616,Neuron,92.13,6,72.5
CELL_36364,Neuron,32.34,25,91.79
CELL_15954,Erythrocyte,77.61,25,68.26
CELL_77821,Leukocyte,103.22,30,58.7
CELL_17562,Neuron,50.84,42,82.86
CELL_40769,Leukocyte,29.69,12,66.2
CELL_33237,Epithelial,71.07,17,64.99
CELL_15262,Myocyte,107.5,29,61.8
CELL_50624,Stem Cell,63.88,11,72.66
CELL_32033,Erythrocyte,77.06,30,99.88
CELL_45293,Myocyte,69.17,15,84.73
CELL_81813,Myocyte,19.67,48,76.66
CELL_17512,Leukocyte,44.18,15,93.96
CELL_31020,Neuron,105.9,15,91.13
CELL_86616,Stem Cell,27.25,27,70.4
CELL_70436,Stem Cell,46.24,13,72.25
CELL_85811,Stem Cell,60.19,34,74.05
CELL_14801,Erythrocyte,114.76,43,57.65
CELL_85619,Fibroblast,96.23,17,67.42
CELL_66871,Leukocyte,34.28,36,76.33
CELL_10177,Fibroblast,18.41,25,72.48
CELL_71208,Erythrocyte,96.54,40,89.32
CELL_13014,Stem Cell,40.95,28,59.69
CELL_73788,Fibroblast,78.49,30,87.6
CELL_18134,Epithelial,44.71,8,79.21
CELL_57684,Neuron,16.43,40,64.19
CELL_79298,Myocyte,71.34,21,64.52
CELL_92147,Leukocyte,25.72,48,55.83
CELL_27750,Epithelial,60.58,45,64.05
CELL_97503,Stem Cell,32.6,5,84.43
CELL_66224,Erythrocyte,50.01,40,69.12
CELL_49982,Fibroblast,47.91,19,51.59
CELL_32869,Leukocyte,46.96,23,99.37
CELL_66041,Stem Cell,38.86,43,64.86
CELL_69863,Fibroblast,111.46,23,99.94
CELL_38426,Leukocyte,89.07,46,86.99
CELL_68461,Fibroblast,8.6,13,53.74
CELL_99463,Fibroblast,110.63,11,97.49
CELL_48296,Leukocyte,116.37,25,68.22
CELL_48816,Erythrocyte,10.4,35,77.47
CELL_89278,Neuron,55.53,28,65.38
CELL_20700,Fibroblast,95.99,11,52.24
CELL_92392,Erythrocyte,12.47,30,54.82
CELL_95643,Erythrocyte,35.07,22,98.13
CELL_45502,Epithelial,28.93,12,69.98
CELL_85943,Stem Cell,23.48,21,87.22
CELL_24255,Fibroblast,56.0,31,95.13
CELL_97003,Epithelial,30.98,14,83.49
CELL_34331,Erythrocyte,50.19,19,61.62
CELL_40812,Epithelial,43.59,7,54.04
CELL_84923,Neuron,66.61,29,69.22
CELL_69210,Epithelial,53.02,10,93.19
CELL_57828,Erythrocyte,35.62,38,59.79
CELL_28004,Leukocyte,109.69,14,67.69
CELL_83422,Myocyte,77.69,48,91.41
CELL_66394,Leukocyte,101.12,48,50.57
CELL_39032,Erythrocyte,37.41,32,51.84
CELL_19392,Leukocyte,62.55,5,81.75
CELL_27368,Epithelial,90.46,37,73.9
CELL_50170,Erythrocyte,21.59,33,72.91
CELL_83901,Fibroblast,62.1,30,62.77
CELL_16000,Stem Cell,111.89,23,69.96
CELL_67870,Myocyte,63.43,24,91.57
CELL_50007,Neuron,41.34,5,86.22
CELL_30154,Leukocyte,84.13,22,70.5
CELL_60560,Erythrocyte,27.96,17,52.93
CELL_57980,Epithelial,29.17,29,77.3
CELL_88370,Neuron,48.66,5,98.77
CELL_39671,Neuron,72.85,39,97.92
CELL_10847,Epithelial,118.31,25,81.84
CELL_26407,Erythrocyte,72.27,48,86.08
CELL_80691,Erythrocyte,109.35,33,56.91
CELL_95158,Neuron,108.99,6,51.23
CELL_32806,Stem Cell,72.35,31,65.81
CELL_50485,Fibroblast,118.29,36,97.2
CELL_67642,Epithelial,39.53,37,84.5
CELL_16036,Neuron,94.62,40,51.99
CELL_33250,Erythrocyte,102.71,28,74.16
CELL_83274,Epithelial,6.66,40,89.93
CELL_55525,Epithelial,42.61,20,87.43
CELL_11576,Neuron,113.01,12,64.52
CELL_13266,Erythrocyte,42.81,16,80.49
CELL_54904,Fibroblast,7.74,18,88.04
CELL_77135,Fibroblast,66.11,31,53.37
CELL_66282,Stem Cell,58.8,44,50.77
CELL_63006,Epithelial,99.64,49,53.69
CELL_66596,Stem Cell,92.54,40,61.99
CELL_81337,Epithelial,25.47,16,73.37
CELL_14137,Myocyte,115.33,29,89.17
CELL_54852,Leukocyte,60.69,21,99.84
CELL_15319,Erythrocyte,107.16,13,51.41
CELL_49009,Neuron,46.16,20,81.71
CELL_51842,Epithelial,6.18,50,50.3
CELL_93768,Epithelial,29.53,12,55.77
CELL_72060,Stem Cell,81.13,19,56.69
CELL_24243,Leukocyte,17.55,48,80.07
CELL_83684,Neuron,90.86,25,61.58
CELL_60320,Leukocyte,76.44,28,51.6
CELL_50680,Erythrocyte,103.55,23,97.62
CELL_65265,Leukocyte,91.91,16,54.01
CELL_35195,Neuron,70.71,10,53.42
CELL_34361,Epithelial,117.63,34,70.1
CELL_22274,Myocyte,93.11,5,73.17
CELL_90105,Erythrocyte,113.27,37,65.98
CELL_43195,Epithelial,92.96,15,73.9
CELL_99221,Stem Cell,42.63,20,91.71
CELL_81961,Leukocyte,46.3,21,60.12
CELL_81266,Epithelial,81.37,42,91.8
CELL_70635,Neuron,40.59,32,66.8
CELL_42074,Erythrocyte,12.95,8,70.99
CELL_55168,Myocyte,86.69,35,94.72
CELL_90937,Myocyte,98.03,44,81.15
CELL_32109,Epithelial,85.49,48,57.37
CELL_45351,Fibroblast,53.54,15,87.58
CELL_27616,Stem Cell,21.99,47,51.69
CELL_19560,Fibroblast,22.54,9,89.34
CELL_90581,Stem Cell,56.2,47,78.02
CELL_84178,Fibroblast,43.61,18,55.49
CELL_54315,Leukocyte,96.54,8,93.9
CELL_42407,Stem Cell,24.61,16,66.74
CELL_14121,Epithelial,54.8,18,82.48
CELL_13696,Leukocyte,26.27,47,75.64
CELL_36190,Leukocyte,103.95,30,59.61
CELL_99560,Epithelial,10.6,16,86.77
CELL_86882,Leukocyte,107.08,21,87.57
CELL_99706,Stem Cell,102.03,23,92.63
CELL_35478,Erythrocyte,10.36,46,71.59
CELL_41307,Leukocyte,76.86,25,86.05
CELL_60365,Stem Cell,98.94,12,71.65
CELL_86245,Fibroblast,44.2,8,75.95
CELL_28864,Erythrocyte,49.22,7,58.82
CELL_38791,Myocyte,41.53,11,96.98
CELL_98774,Myocyte,116.79,10,54.87
CELL_39051,Fibroblast,118.18,39,66.41
CELL_35530,Leukocyte,107.63,17,53.15
CELL_27076,Neuron,48.96,20,59.78
CELL_32310,Myocyte,106.59,26,95.07
CELL_47413,Erythrocyte,88.59,42,82.2
CELL_60835,Myocyte,99.63,21,95.28
CELL_43989,Neuron,38.48,42,79.98
CELL_30322,Erythrocyte,8.93,27,92.96
CELL_61094,Epithelial,17.52,38,52.98
CELL_93977,Myocyte,54.78,34,90.54
CELL_29949,Epithelial,37.31,42,56.0
CELL_73715,Fibroblast,84.72,38,73.15
CELL_42197,Epithelial,6.51,35,81.07
CELL_35696,Neuron,29.19,9,95.89
CELL_19677,Erythrocyte,108.87,31,97.66
CELL_71146,Myocyte,26.14,31,98.34
CELL_99833,Leukocyte,67.05,27,60.14
CELL_15649,Myocyte,62.93,14,79.85
CELL_75566,Myocyte,75.74,41,79.11
CELL_78255,Leukocyte,19.94,45,72.69
CELL_96144,Stem Cell,29.76,16,53.91
CELL_54775,Erythrocyte,30.21,10,75.33
CELL_16154,Neuron,71.47,34,51.0
CELL_22514,Epithelial,68.0,37,62.33
CELL_78558,Neuron,75.74,21,94.42
CELL_24378,Myocyte,87.92,27,53.84
CELL_18156,Leukocyte,92.66,22,58.21
CELL_59723,Stem Cell,51.75,41,88.16
CELL_11322,Myocyte,17.15,32,87.05
CELL_74028,Stem Cell,9.68,43,79.66
CELL_84476,Leukocyte,66.39,14,79.95
CELL_41339,Epithelial,69.47,13,52.06
CELL_32445,Epithelial,47.98,5,56.14
CELL_54390,Fibroblast,75.96,37,87.83
CELL_69519,Fibroblast,62.43,33,63.91
CELL_32267,Stem Cell,76.74,49,86.88
CELL_46832,Fibroblast,90.72,12,86.75
CELL_63459,Epithelial,42.49,29,79.09
CELL_58944,Erythrocyte,11.58,34,56.98
CELL_23150,Leukocyte,50.19,40,82.38
CELL_44215,Erythrocyte,53.74,10,96.73
CELL_71179,Leukocyte,19.15,26,76.23
CELL_38799,Leukocyte,50.71,34,60.14
CELL_82339,Leukocyte,53.64,34,89.98
CELL_91995,Stem Cell,100.35,47,77.29
CELL_71031,Leukocyte,21.36,17,98.17
CELL_85116,Erythrocyte,51.24,11,65.74
CELL_10291,Neuron,86.63,6,69.18
CELL_89415,Erythrocyte,43.88,10,79.35
CELL_98530,Stem Cell,30.13,20,96.31
CELL_55020,Fibroblast,107.37,30,83.39
CELL_32587,Fibroblast,107.74,32,89.65
CELL_16818,Neuron,88.61,35,74.6
CELL_49992,Stem Cell,80.07,14,55.0
CELL_23441,Stem Cell,59.99,11,55.29
CELL_92822,Erythrocyte,27.7,32,66.75
CELL_73308,Fibroblast,108.65,40,72.68
CELL_67677,Myocyte,75.29,33,70.93
CELL_27408,Epithelial,54.97,43,67.28
CELL_91268,Epithelial,51.63,32,63.0
CELL_51808,Myocyte,32.64,48,62.51
CELL_57592,Erythrocyte,49.82,38,99.21
CELL_61876,Neuron,110.85,15,86.34
CELL_51623,Fibroblast,7.81,13,59.92
CELL_73672,Fibroblast,72.76,46,54.27
CELL_58447,Erythrocyte,27.18,48,67.16
CELL_64857,Epithelial,93.29,48,70.92
CELL_60890,Leukocyte,21.24,8,85.01
CELL_81301,Stem Cell,82.07,47,88.53
CELL_60577,Stem Cell,45.05,17,91.76
CELL_16123,Stem Cell,9.43,49,87.67
CELL_87140,Fibroblast,101.53,31,63.85
CELL_74336,Erythrocyte,77.48,42,86.41
CELL_20494,Epithelial,108.65,10,83.3
CELL_43507,Fibroblast,87.49,44,99.14
CELL_17771,Neuron,98.84,11,69.33
CELL_76665,Epithelial,98.38,47,99.08
CELL_52877,Neuron,63.96,31,57.48
CELL_52672,Erythrocyte,103.91,36,75.15
CELL_33011,Leukocyte,21.82,41,59.58
CELL_64717,Erythrocyte,71.5,35,84.11
CELL_43800,Myocyte,76.89,47,74.92
CELL_60147,Leukocyte,68.38,10,89.98
CELL_49096,Neuron,29.83,27,52.32
CELL_91528,Fibroblast,34.51,11,50.67
CELL_67160,Leukocyte,9.05,12,54.63
CELL_35351,Myocyte,8.24,34,53.91
CELL_42334,Myocyte,16.98,50,59.39
CELL_72821,Myocyte,83.69,18,99.42
CELL_28415,Neuron,69.06,21,96.11
CELL_51508,Myocyte,95.46,50,88.83
CELL_88421,Fibroblast,57.74,16,84.56
CELL_89510,Leukocyte,47.92,13,73.37
CELL_48446,Epithelial,78.53,49,54.19
CELL_85018,Stem Cell,119.59,33,84.99
