cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45528,Fibroblast,111.15,24,93.35
CELL_10395,Epithelial,67.76,29,79.97
CELL_86103,Myocyte,25.17,43,86.86
CELL_30200,Leukocyte,71.39,34,93.64
CELL_57356,Neuron,58.41,42,55.04
CELL_75700,Myocyte,7.52,43,69.1
CELL_24234,Stem Cell,100.34,30,98.51
CELL_94039,Fibroblast,83.83,26,72.1
CELL_90033,Stem Cell,99.13,16,99.92
CELL_13506,Stem Cell,101.84,21,78.97
CELL_38503,Epithelial,112.3,15,63.84
CELL_59565,Fibroblast,90.66,12,78.06
CELL_47959,Fibroblast,47.98,5,63.55
CELL_14652,Epithelial,73.32,8,93.19
CELL_44543,Leukocyte,62.18,45,89.83
CELL_91897,Erythrocyte,97.95,15,91.75
CELL_52768,Leukocyte,89.05,25,67.65
CELL_99482,Myocyte,7.04,22,61.84
CELL_96180,Leukocyte,102.75,10,55.57
CELL_99066,Leukocyte,105.35,41,61.71
CELL_80972,Leukocyte,111.29,45,66.27
CELL_73005,Erythrocyte,72.64,22,73.41
CELL_14423,Neuron,18.41,28,54.64
CELL_51406,Epithelial,68.96,14,60.36
CELL_29878,Neuron,80.33,47,74.63
CELL_72046,Fibroblast,62.04,19,69.71
CELL_16624,Epithelial,15.64,32,62.71
CELL_94563,Neuron,75.86,27,98.22
CELL_88200,Epithelial,71.07,20,76.75
CELL_53291,Stem Cell,64.78,5,81.76
CELL_56231,Stem Cell,15.55,34,98.63
CELL_28375,Myocyte,56.51,22,60.75
CELL_28568,Erythrocyte,16.68,49,87.53
CELL_36953,Neuron,104.32,19,65.45
CELL_29903,Leukocyte,90.54,46,74.59
CELL_27509,Neuron,13.79,10,93.91
CELL_96767,Fibroblast,37.81,48,51.36
CELL_72928,Leukocyte,71.31,47,89.67
CELL_16271,Epithelial,101.75,7,58.88
CELL_91748,Fibroblast,119.16,16,89.87
CELL_41116,Fibroblast,99.97,49,57.93
CELL_36820,Myocyte,29.55,43,56.26
CELL_27406,Erythrocyte,51.39,29,62.17
CELL_83225,Leukocyte,5.18,43,58.3
CELL_52553,Myocyte,29.8,37,52.05
CELL_84143,Neuron,8.51,35,69.15
CELL_81669,Stem Cell,38.22,25,56.43
CELL_81110,Epithelial,110.98,30,85.28
CELL_99367,Fibroblast,29.36,38,63.24
CELL_44325,Erythrocyte,63.62,30,63.7
CELL_97667,Leukocyte,47.83,5,78.55
CELL_60306,Erythrocyte,60.86,32,63.16
CELL_67513,Erythrocyte,77.32,13,60.11
CELL_93337,Leukocyte,46.49,36,79.58
CELL_80914,Erythrocyte,109.1,21,90.28
CELL_62649,Erythrocyte,57.46,40,73.59
CELL_89604,Neuron,33.16,19,89.85
CELL_13468,Leukocyte,76.81,29,64.51
CELL_27022,Stem Cell,46.33,24,50.88
CELL_88305,Fibroblast,27.08,48,99.32
CELL_46382,Leukocyte,70.18,13,81.22
CELL_60843,Epithelial,95.43,47,54.38
CELL_78730,Stem Cell,12.48,38,61.7
CELL_73935,Erythrocyte,16.42,34,70.95
CELL_45899,Stem Cell,70.12,41,98.49
CELL_56311,Fibroblast,7.22,39,62.52
CELL_87666,Erythrocyte,44.08,9,86.79
CELL_82287,Myocyte,18.48,41,52.05
CELL_29046,Leukocyte,116.02,21,53.57
CELL_93001,Epithelial,69.15,39,99.56
CELL_28836,Epithelial,52.17,13,84.31
CELL_90017,Fibroblast,81.89,37,76.24
CELL_96947,Stem Cell,82.27,23,77.22
CELL_52647,Neuron,29.79,48,75.41
CELL_94455,Stem Cell,13.15,25,86.29
CELL_17413,Fibroblast,33.59,37,89.79
CELL_65788,Fibroblast,100.5,10,88.17
CELL_76938,Myocyte,67.44,35,80.4
CELL_84685,Leukocyte,77.52,47,98.72
CELL_62127,Myocyte,30.73,35,64.58
CELL_93334,Fibroblast,21.29,44,84.27
CELL_58216,Leukocyte,54.04,38,83.55
CELL_54357,Stem Cell,79.88,22,58.9
CELL_33519,Epithelial,24.03,11,61.07
CELL_41555,Neuron,44.68,33,99.81
CELL_71631,Erythrocyte,48.18,13,87.03
CELL_49748,Erythrocyte,99.94,25,50.28
CELL_31648,Fibroblast,28.4,49,60.56
CELL_25218,Epithelial,35.19,31,78.99
CELL_44848,Neuron,13.02,46,73.42
CELL_93122,Myocyte,76.95,34,88.94
CELL_71253,Epithelial,47.88,40,67.33
CELL_87828,Myocyte,94.42,37,98.88
CELL_53335,Leukocyte,103.36,37,53.67
