cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49468,Fibroblast,49.37,5,98.68
CELL_89660,Erythrocyte,12.33,14,96.27
CELL_50505,Leukocyte,63.72,35,51.94
CELL_89085,Fibroblast,28.38,46,68.74
CELL_77275,Neuron,7.88,43,88.37
CELL_11693,Myocyte,26.55,19,97.81
CELL_33082,Leukocyte,111.41,8,66.76
CELL_75792,Leukocyte,52.93,5,85.01
CELL_29086,Fibroblast,29.48,39,79.86
CELL_65806,Stem Cell,6.64,41,70.4
CELL_68079,Stem Cell,7.29,38,78.84
CELL_34769,Fibroblast,109.87,27,59.52
CELL_46428,Epithelial,119.46,49,84.45
CELL_95280,Neuron,112.45,28,84.19
CELL_27984,Neuron,100.53,18,63.19
CELL_53340,Epithelial,62.82,32,79.88
CELL_39212,Myocyte,76.2,47,93.15
CELL_50288,Stem Cell,29.88,34,84.07
CELL_71928,Epithelial,30.09,41,75.8
CELL_95433,Stem Cell,52.64,37,85.29
CELL_77745,Stem Cell,80.61,37,97.35
CELL_92564,Neuron,32.44,11,84.51
CELL_40872,Erythrocyte,21.11,42,55.1
CELL_21176,Epithelial,69.1,15,69.37
CELL_68037,Epithelial,68.96,31,61.13
CELL_93308,Erythrocyte,60.15,32,89.89
CELL_27764,Epithelial,101.24,5,99.28
CELL_13911,Epithelial,10.56,22,76.54
CELL_75493,Epithelial,53.42,50,86.0
CELL_29745,Fibroblast,57.56,21,83.04
CELL_16875,Myocyte,37.96,13,64.11
CELL_30517,Leukocyte,76.62,21,94.42
CELL_50196,Epithelial,54.31,27,93.81
CELL_84264,Neuron,98.67,46,56.74
CELL_98129,Erythrocyte,83.59,42,55.25
CELL_22084,Fibroblast,58.97,23,77.18
CELL_65187,Erythrocyte,42.19,23,90.81
CELL_63032,Fibroblast,94.66,49,58.84
CELL_97265,Leukocyte,53.99,34,99.44
CELL_83243,Neuron,53.56,21,84.26
CELL_81960,Leukocyte,45.2,8,52.37
CELL_18708,Epithelial,80.98,12,90.99
CELL_46205,Neuron,93.47,41,87.83
CELL_27817,Epithelial,26.07,40,54.97
CELL_44448,Myocyte,107.82,35,62.28
CELL_57043,Myocyte,106.29,7,67.34
CELL_24425,Neuron,43.55,43,88.28
CELL_27290,Erythrocyte,25.83,37,94.04
CELL_11693,Myocyte,67.93,7,94.3
CELL_79785,Myocyte,103.58,13,60.88
CELL_68453,Leukocyte,31.73,13,82.75
CELL_57741,Erythrocyte,71.46,22,67.86
CELL_87978,Leukocyte,50.65,29,74.71
CELL_17148,Stem Cell,34.8,6,85.54
CELL_85222,Fibroblast,109.46,8,94.87
CELL_46114,Myocyte,88.12,32,93.75
CELL_98972,Epithelial,117.04,24,87.67
CELL_92135,Stem Cell,113.6,18,88.5
CELL_49760,Neuron,94.36,43,93.8
CELL_64777,Neuron,91.07,21,74.14
CELL_93817,Fibroblast,6.9,15,55.38
CELL_54445,Epithelial,34.95,39,60.29
CELL_62785,Fibroblast,26.07,9,94.1
CELL_46288,Erythrocyte,41.31,19,83.13
CELL_53306,Myocyte,72.2,44,88.23
CELL_65268,Erythrocyte,116.31,38,62.5
CELL_76261,Leukocyte,16.78,8,84.46
CELL_88578,Stem Cell,90.5,18,93.79
CELL_31978,Leukocyte,49.44,22,97.71
CELL_96349,Erythrocyte,20.1,49,59.56
CELL_86729,Myocyte,111.33,22,95.85
CELL_13305,Erythrocyte,17.88,6,71.76
CELL_49669,Epithelial,13.98,7,88.56
CELL_26399,Fibroblast,32.69,46,53.31
CELL_61423,Neuron,81.9,9,83.63
CELL_54669,Neuron,41.42,20,62.06
CELL_50945,Epithelial,109.19,37,89.26
CELL_69545,Leukocyte,118.94,16,98.9
CELL_23090,Epithelial,96.45,42,80.41
CELL_86372,Erythrocyte,89.24,38,69.64
CELL_69015,Fibroblast,64.91,14,63.59
CELL_95417,Myocyte,65.35,28,99.33
CELL_99567,Erythrocyte,85.23,7,83.48
CELL_47197,Epithelial,115.32,19,78.87
CELL_65808,Epithelial,5.22,17,78.62
CELL_84980,Leukocyte,97.54,24,87.43
CELL_51733,Epithelial,46.88,33,65.06
CELL_92724,Erythrocyte,30.34,45,89.1
CELL_58946,Erythrocyte,97.59,19,55.81
CELL_73206,Neuron,53.73,45,78.6
CELL_27080,Leukocyte,92.73,20,68.57
CELL_16235,Neuron,45.01,29,73.33
CELL_49894,Neuron,92.97,46,82.12
CELL_18488,Myocyte,6.83,27,77.1
CELL_70484,Fibroblast,104.98,35,53.07
CELL_10147,Neuron,35.3,27,85.11
CELL_35491,Erythrocyte,81.09,6,76.65
CELL_48748,Neuron,79.81,11,91.0
CELL_23010,Epithelial,24.65,14,70.85
CELL_51489,Fibroblast,50.69,28,59.22
CELL_96822,Stem Cell,66.94,32,66.14
CELL_50595,Leukocyte,115.45,12,54.06
CELL_19363,Stem Cell,54.37,49,81.56
CELL_47500,Fibroblast,34.5,11,99.35
CELL_33236,Leukocyte,39.75,21,88.58
CELL_13420,Neuron,22.89,45,61.47
CELL_31585,Fibroblast,104.07,21,53.93
CELL_73887,Epithelial,53.8,27,61.87
CELL_16533,Erythrocyte,33.84,18,78.34
CELL_60383,Erythrocyte,11.88,44,70.87
CELL_41703,Leukocyte,116.25,15,53.6
CELL_84292,Leukocyte,16.5,10,78.47
CELL_93476,Myocyte,53.35,17,66.3
CELL_43882,Neuron,98.42,41,82.09
CELL_58067,Myocyte,113.94,48,83.69
CELL_74824,Epithelial,18.27,34,90.04
CELL_98763,Stem Cell,36.28,31,91.68
CELL_32132,Erythrocyte,76.29,27,64.14
CELL_94507,Fibroblast,115.74,41,79.61
CELL_17772,Erythrocyte,64.62,26,63.4
CELL_16546,Fibroblast,82.62,6,50.53
CELL_97754,Stem Cell,62.74,8,64.41
CELL_17118,Epithelial,87.55,5,84.77
CELL_29444,Epithelial,99.3,7,80.45
CELL_83326,Erythrocyte,82.46,46,75.72
CELL_79375,Leukocyte,107.87,32,61.99
CELL_23006,Stem Cell,29.58,42,87.0
CELL_54533,Stem Cell,18.59,36,83.44
CELL_90398,Leukocyte,107.27,5,72.04
CELL_28472,Epithelial,33.36,12,50.87
CELL_96777,Erythrocyte,40.54,32,55.91
CELL_23092,Fibroblast,115.53,10,96.01
CELL_75156,Myocyte,26.39,12,74.91
CELL_77531,Stem Cell,39.44,32,77.25
CELL_25268,Stem Cell,106.34,5,81.01
CELL_85066,Leukocyte,37.84,46,63.55
