cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79097,Epithelial,51.21,44,81.57
CELL_96624,Erythrocyte,46.02,48,60.3
CELL_22883,Epithelial,79.02,32,73.65
CELL_46514,Epithelial,92.43,48,57.99
CELL_76574,Erythrocyte,105.96,23,70.85
CELL_82180,Myocyte,63.59,21,82.37
CELL_78138,Stem Cell,115.06,43,81.49
CELL_66811,Stem Cell,64.59,28,53.33
CELL_70392,Fibroblast,112.0,8,68.27
CELL_89469,Leukocyte,78.21,13,96.59
CELL_91335,Neuron,117.97,7,97.22
CELL_95091,Neuron,52.98,17,66.16
CELL_94547,Leukocyte,29.41,11,94.8
CELL_27753,Stem Cell,38.74,22,87.42
CELL_10417,Leukocyte,30.04,14,53.77
CELL_17347,Leukocyte,45.92,16,78.31
CELL_53573,Epithelial,94.28,43,51.6
CELL_51975,Erythrocyte,6.08,42,62.3
CELL_66472,Leukocyte,5.51,43,85.7
CELL_27934,Fibroblast,35.37,31,96.62
CELL_19490,Myocyte,100.91,18,97.97
CELL_90233,Stem Cell,56.71,31,50.64
CELL_52054,Erythrocyte,10.04,42,58.15
CELL_50204,Myocyte,6.35,12,69.74
CELL_22840,Leukocyte,72.04,50,66.18
CELL_26875,Fibroblast,9.9,34,99.79
CELL_11571,Leukocyte,18.09,27,83.45
CELL_50092,Stem Cell,83.68,32,52.89
CELL_30449,Neuron,89.64,24,75.21
CELL_59689,Myocyte,19.69,15,55.62
CELL_95680,Myocyte,61.07,16,68.65
CELL_15493,Fibroblast,83.21,24,97.69
CELL_69349,Myocyte,56.13,35,82.97
CELL_76081,Epithelial,103.48,43,95.82
CELL_53180,Fibroblast,66.41,26,94.8
CELL_41029,Fibroblast,111.86,42,77.76
CELL_13837,Neuron,77.28,18,77.91
CELL_49889,Leukocyte,79.49,9,77.17
CELL_29086,Epithelial,8.35,37,96.71
CELL_42851,Leukocyte,73.94,49,87.66
CELL_92245,Epithelial,98.01,32,89.58
CELL_50243,Fibroblast,49.89,41,56.56
CELL_28513,Epithelial,67.27,46,80.56
CELL_65071,Leukocyte,108.5,11,64.11
CELL_58337,Stem Cell,27.2,25,76.69
CELL_11320,Myocyte,55.12,32,74.26
CELL_45674,Myocyte,28.53,43,90.41
CELL_87693,Epithelial,45.89,39,76.9
CELL_43167,Epithelial,60.17,35,80.65
CELL_12022,Erythrocyte,26.83,13,66.75
CELL_75646,Fibroblast,92.37,14,77.8
CELL_75800,Fibroblast,30.47,44,70.53
CELL_51176,Epithelial,105.25,42,70.83
CELL_12215,Stem Cell,64.21,21,51.1
CELL_24135,Myocyte,108.34,19,91.51
CELL_92255,Myocyte,14.37,20,60.69
CELL_30377,Fibroblast,35.15,10,67.85
CELL_98948,Leukocyte,37.1,27,59.29
CELL_96693,Erythrocyte,116.16,42,53.49
CELL_86757,Stem Cell,72.84,39,77.29
CELL_72982,Fibroblast,20.04,8,74.05
CELL_59037,Fibroblast,32.88,27,93.57
CELL_36358,Erythrocyte,35.04,39,74.12
CELL_75195,Leukocyte,79.95,27,66.47
CELL_31690,Leukocyte,74.35,31,66.33
CELL_52645,Neuron,56.6,7,93.28
CELL_47821,Myocyte,85.89,22,98.7
CELL_31534,Fibroblast,66.7,14,68.7
CELL_68830,Stem Cell,55.67,11,66.82
CELL_72343,Stem Cell,20.62,27,60.44
CELL_34458,Erythrocyte,97.61,34,50.35
CELL_53443,Neuron,72.89,20,78.93
CELL_13289,Epithelial,82.3,14,90.52
CELL_30014,Myocyte,24.85,26,80.5
CELL_80861,Erythrocyte,99.1,7,73.48
CELL_63009,Leukocyte,75.04,32,66.42
CELL_77018,Fibroblast,38.86,13,70.38
CELL_18990,Myocyte,15.56,20,65.02
CELL_32562,Epithelial,59.66,46,74.42
CELL_58981,Stem Cell,39.97,18,96.71
CELL_96387,Erythrocyte,69.99,5,86.39
CELL_69305,Myocyte,109.09,8,72.32
CELL_61298,Leukocyte,111.4,24,98.16
CELL_27260,Stem Cell,104.18,19,55.94
CELL_12974,Fibroblast,72.13,17,60.26
CELL_83132,Myocyte,90.21,10,67.22
CELL_15982,Neuron,89.19,16,79.76
CELL_45302,Neuron,50.79,11,69.32
CELL_17054,Myocyte,107.87,46,76.48
CELL_41765,Fibroblast,41.51,37,79.38
CELL_84997,Neuron,14.25,46,66.34
CELL_93099,Leukocyte,89.86,34,96.21
CELL_35215,Stem Cell,76.82,5,66.34
CELL_83609,Fibroblast,61.41,32,87.87
CELL_82837,Myocyte,100.63,34,93.68
CELL_79144,Neuron,26.37,49,52.63
CELL_94643,Erythrocyte,30.1,9,56.34
CELL_81507,Myocyte,89.77,29,80.41
CELL_77086,Erythrocyte,72.09,50,87.03
CELL_12164,Epithelial,9.72,34,66.25
CELL_16583,Myocyte,25.67,29,61.12
CELL_10411,Stem Cell,76.51,7,88.92
CELL_18158,Epithelial,104.54,36,57.17
CELL_21047,Neuron,74.89,37,60.33
CELL_26994,Stem Cell,95.08,29,78.89
CELL_40411,Neuron,78.59,19,64.61
CELL_58292,Leukocyte,59.92,17,72.7
CELL_11878,Epithelial,85.43,47,67.86
CELL_22741,Erythrocyte,7.73,32,95.46
CELL_29684,Neuron,100.48,15,98.18
CELL_70689,Leukocyte,45.04,37,57.28
CELL_39759,Leukocyte,54.27,38,96.78
CELL_95531,Myocyte,86.61,49,72.73
CELL_28799,Erythrocyte,26.13,10,99.88
CELL_22403,Myocyte,115.33,30,85.29
CELL_69684,Epithelial,29.61,13,67.63
CELL_38872,Myocyte,34.6,27,53.36
CELL_10019,Stem Cell,32.81,29,51.96
CELL_31662,Fibroblast,51.07,36,92.58
CELL_69155,Fibroblast,72.1,38,76.28
CELL_44012,Leukocyte,32.56,10,92.86
CELL_79486,Neuron,71.55,15,54.39
CELL_62422,Stem Cell,112.54,37,51.58
CELL_39719,Erythrocyte,28.55,25,65.41
CELL_58888,Erythrocyte,37.78,43,91.23
CELL_35040,Leukocyte,49.73,29,59.06
CELL_15977,Myocyte,113.89,20,68.11
CELL_16192,Erythrocyte,76.07,19,76.95
CELL_83313,Erythrocyte,119.36,26,87.92
CELL_45940,Epithelial,51.65,5,61.25
CELL_18282,Erythrocyte,98.57,11,91.23
CELL_15069,Myocyte,38.29,32,60.53
CELL_46692,Erythrocyte,37.51,47,61.91
CELL_82821,Stem Cell,40.21,5,51.92
CELL_39984,Neuron,74.16,19,50.92
CELL_41430,Epithelial,88.03,46,73.67
CELL_96898,Stem Cell,7.8,47,91.35
CELL_86942,Stem Cell,87.52,16,75.38
CELL_67716,Neuron,87.79,14,95.29
CELL_89222,Myocyte,18.51,18,65.19
CELL_78201,Leukocyte,43.88,5,56.92
CELL_85987,Erythrocyte,102.19,22,86.37
CELL_98790,Fibroblast,7.32,28,89.43
CELL_34451,Epithelial,96.42,24,99.36
CELL_21553,Stem Cell,79.59,29,64.33
CELL_32966,Myocyte,60.59,17,53.26
CELL_59960,Myocyte,27.62,32,57.65
CELL_68560,Stem Cell,101.1,5,74.59
CELL_72202,Epithelial,83.17,20,98.09
CELL_49767,Stem Cell,115.37,48,97.52
CELL_51596,Epithelial,46.66,5,96.16
CELL_32079,Erythrocyte,9.04,37,87.07
CELL_67592,Myocyte,15.64,6,88.65
CELL_85139,Leukocyte,24.29,41,72.45
CELL_35929,Erythrocyte,81.82,34,52.1
CELL_74892,Erythrocyte,101.96,42,62.58
CELL_50786,Fibroblast,107.48,43,53.14
CELL_24503,Fibroblast,17.39,19,86.72
CELL_20961,Myocyte,16.75,16,91.33
CELL_11775,Stem Cell,21.87,47,77.82
CELL_96493,Myocyte,57.94,6,95.13
CELL_75521,Fibroblast,109.39,49,55.76
CELL_38689,Leukocyte,104.86,23,74.76
CELL_76145,Erythrocyte,100.24,19,94.54
CELL_31647,Epithelial,70.24,20,86.76
CELL_47530,Stem Cell,40.76,6,77.49
CELL_90546,Epithelial,97.19,22,65.56
CELL_13022,Fibroblast,51.29,17,50.81
CELL_83474,Neuron,45.34,28,98.56
CELL_60421,Stem Cell,46.08,14,59.82
CELL_38412,Neuron,60.42,34,86.85
CELL_58221,Stem Cell,106.58,9,56.49
CELL_34055,Erythrocyte,88.92,13,66.26
CELL_79622,Fibroblast,108.46,5,71.75
CELL_36935,Stem Cell,56.75,12,93.24
CELL_74338,Myocyte,86.42,16,94.33
CELL_81459,Neuron,88.09,10,63.54
CELL_78356,Myocyte,106.03,48,58.46
CELL_68931,Erythrocyte,85.49,19,74.16
CELL_20144,Myocyte,94.17,41,71.61
CELL_63854,Leukocyte,64.95,30,72.68
CELL_28703,Epithelial,18.81,32,64.68
CELL_37851,Epithelial,24.19,37,72.87
CELL_83205,Epithelial,71.85,49,65.57
CELL_92559,Leukocyte,12.23,47,62.9
CELL_97343,Epithelial,37.6,46,83.07
CELL_57666,Myocyte,106.61,6,95.25
CELL_23050,Leukocyte,113.2,45,85.43
CELL_89790,Myocyte,26.87,44,57.04
CELL_15218,Myocyte,103.16,26,61.67
CELL_57767,Neuron,115.96,13,91.08
CELL_59599,Epithelial,48.42,10,84.65
CELL_28236,Neuron,40.57,13,59.32
CELL_45889,Leukocyte,46.7,18,65.76
CELL_33298,Myocyte,117.06,38,83.56
CELL_72473,Neuron,63.53,18,65.16
CELL_61594,Fibroblast,21.16,35,87.71
CELL_37527,Epithelial,101.54,20,92.71
CELL_80335,Leukocyte,78.01,34,58.14
CELL_17487,Epithelial,6.62,5,88.86
CELL_48244,Myocyte,88.73,21,55.08
CELL_76860,Stem Cell,64.07,19,95.81
CELL_27782,Neuron,95.72,42,94.76
CELL_75413,Myocyte,90.33,26,57.52
CELL_90751,Stem Cell,7.5,17,74.81
CELL_46755,Fibroblast,119.83,20,52.24
CELL_83010,Fibroblast,58.92,26,78.52
CELL_45543,Erythrocyte,40.69,31,88.77
CELL_84877,Epithelial,42.74,8,66.12
CELL_55156,Erythrocyte,113.57,44,97.77
CELL_41347,Erythrocyte,78.45,5,74.98
CELL_50190,Epithelial,51.27,19,58.27
CELL_29592,Leukocyte,18.32,7,57.15
CELL_71938,Myocyte,66.26,21,60.39
CELL_85055,Myocyte,29.97,16,65.97
CELL_14241,Leukocyte,26.49,23,88.42
CELL_11112,Neuron,57.49,24,71.95
CELL_35795,Myocyte,60.13,19,65.66
CELL_85239,Myocyte,5.21,31,73.11
CELL_78734,Stem Cell,12.3,44,72.36
CELL_78478,Stem Cell,16.12,44,53.4
CELL_40117,Stem Cell,74.4,26,95.23
CELL_67127,Erythrocyte,17.57,25,73.5
CELL_12510,Myocyte,23.21,32,83.16
CELL_49129,Epithelial,9.97,11,74.44
CELL_17980,Leukocyte,41.11,22,78.75
CELL_92624,Stem Cell,8.41,39,61.09
CELL_38382,Fibroblast,20.41,23,97.41
CELL_59179,Leukocyte,32.14,21,80.04
CELL_34646,Fibroblast,30.1,15,90.85
CELL_33453,Epithelial,115.46,17,99.77
CELL_57543,Stem Cell,79.72,14,60.54
CELL_58117,Leukocyte,77.21,13,50.66
CELL_60877,Leukocyte,118.23,5,56.53
CELL_64135,Myocyte,23.79,7,97.13
CELL_65643,Myocyte,41.1,25,91.88
CELL_45250,Erythrocyte,103.62,46,83.2
CELL_81740,Neuron,39.68,6,70.53
CELL_25093,Fibroblast,70.56,47,63.69
CELL_73817,Epithelial,23.33,32,89.46
CELL_14989,Erythrocyte,70.64,40,78.72
CELL_15195,Epithelial,57.14,17,89.14
CELL_74683,Erythrocyte,55.82,45,74.21
CELL_72372,Myocyte,24.9,20,55.34
CELL_79827,Neuron,34.98,7,79.02
CELL_36340,Stem Cell,85.35,33,77.51
CELL_57241,Erythrocyte,70.52,41,90.6
CELL_27501,Epithelial,39.95,37,72.85
CELL_71910,Stem Cell,53.84,47,99.52
CELL_55889,Neuron,52.96,18,69.29
CELL_69814,Stem Cell,51.62,32,84.97
CELL_83472,Myocyte,91.99,48,94.77
CELL_68662,Leukocyte,103.88,46,60.08
CELL_20344,Leukocyte,86.1,43,92.76
CELL_18326,Leukocyte,45.73,37,65.23
CELL_96906,Myocyte,86.62,46,96.9
CELL_12121,Epithelial,80.08,11,84.14
CELL_23468,Erythrocyte,108.24,42,91.76
CELL_73138,Neuron,15.81,34,95.62
CELL_97485,Stem Cell,38.37,38,59.05
CELL_95562,Myocyte,40.04,40,99.06
CELL_72336,Neuron,79.2,38,64.67
CELL_98620,Neuron,102.35,23,69.2
CELL_32446,Stem Cell,42.73,30,54.22
CELL_70905,Neuron,37.69,21,86.47
CELL_25113,Epithelial,59.84,16,56.9
CELL_23387,Myocyte,8.62,47,97.92
CELL_92082,Fibroblast,24.1,34,52.21
CELL_43622,Myocyte,9.7,30,60.32
CELL_95374,Stem Cell,97.57,36,59.22
CELL_45949,Leukocyte,107.65,29,64.93
CELL_71157,Epithelial,43.98,27,61.31
CELL_11490,Epithelial,52.65,34,62.71
CELL_56577,Myocyte,39.88,42,56.29
CELL_76015,Myocyte,66.34,34,71.07
CELL_45673,Leukocyte,87.69,43,92.1
CELL_95577,Stem Cell,9.74,22,71.74
CELL_24466,Neuron,52.92,9,71.32
CELL_10679,Neuron,32.13,17,53.99
CELL_76276,Myocyte,39.3,39,76.48
CELL_32466,Fibroblast,14.6,24,60.17
CELL_86870,Stem Cell,84.18,5,57.37
CELL_46371,Leukocyte,97.55,29,92.28
CELL_27577,Myocyte,89.88,22,63.12
CELL_23549,Myocyte,88.24,28,93.03
CELL_69928,Neuron,102.86,24,59.24
CELL_58337,Stem Cell,49.22,10,74.3
CELL_83493,Neuron,102.31,29,52.06
CELL_54143,Erythrocyte,88.42,43,66.11
CELL_44294,Epithelial,25.79,45,90.82
CELL_51680,Fibroblast,53.42,7,63.43
CELL_40938,Leukocyte,19.24,26,56.96
CELL_90619,Erythrocyte,116.76,49,77.83
CELL_59724,Neuron,37.0,41,96.77
CELL_30705,Erythrocyte,81.61,19,97.31
CELL_22414,Fibroblast,58.26,16,97.3
CELL_63981,Epithelial,95.61,21,98.67
CELL_43331,Fibroblast,33.05,27,69.85
CELL_29311,Myocyte,7.65,27,57.92
CELL_23988,Leukocyte,40.51,37,79.7
CELL_99175,Epithelial,104.32,23,52.22
CELL_99093,Neuron,91.62,31,85.47
CELL_46878,Myocyte,13.43,10,84.09
CELL_91617,Neuron,113.18,12,76.33
CELL_61127,Leukocyte,96.4,5,97.68
CELL_22982,Epithelial,14.75,10,70.96
CELL_73157,Leukocyte,12.65,28,77.73
CELL_35365,Leukocyte,26.92,43,82.36
CELL_87387,Fibroblast,55.24,33,65.78
CELL_88902,Erythrocyte,117.08,26,73.7
CELL_26096,Leukocyte,42.62,19,99.73
CELL_93225,Myocyte,86.7,46,75.33
CELL_57242,Neuron,17.67,42,76.95
CELL_15988,Fibroblast,38.0,24,67.34
CELL_87642,Epithelial,77.44,29,74.44
CELL_77491,Epithelial,89.67,39,56.22
CELL_81357,Leukocyte,70.0,41,91.45
CELL_88083,Epithelial,71.75,13,54.46
CELL_97816,Epithelial,113.15,40,53.06
CELL_22147,Myocyte,95.26,36,88.51
CELL_89001,Myocyte,72.16,24,57.41
CELL_91382,Leukocyte,6.14,32,85.72
CELL_44155,Stem Cell,98.65,22,71.91
CELL_19471,Epithelial,93.21,34,77.93
CELL_42800,Stem Cell,43.86,46,85.6
CELL_51624,Erythrocyte,7.45,42,57.22
CELL_89555,Neuron,27.35,13,55.75
CELL_86301,Erythrocyte,89.35,41,88.49
CELL_38165,Stem Cell,62.39,5,72.47
CELL_97586,Fibroblast,91.57,10,62.76
CELL_77309,Leukocyte,10.28,6,66.68
CELL_94881,Erythrocyte,97.34,8,66.62
CELL_81120,Epithelial,39.37,46,89.91
CELL_65192,Leukocyte,6.18,48,62.8
CELL_17766,Epithelial,61.85,15,89.3
CELL_27180,Erythrocyte,72.01,32,95.27
CELL_92746,Leukocyte,63.48,35,81.75
CELL_93107,Stem Cell,72.22,22,52.77
CELL_61294,Fibroblast,46.92,35,95.37
CELL_71168,Stem Cell,45.7,47,60.33
CELL_13387,Leukocyte,94.39,33,82.99
CELL_68684,Erythrocyte,111.69,5,74.36
CELL_68772,Neuron,28.55,43,66.19
CELL_68934,Myocyte,79.07,35,50.77
CELL_36227,Myocyte,66.54,19,80.16
CELL_84307,Neuron,75.62,30,79.03
CELL_57356,Erythrocyte,27.93,43,84.6
CELL_29422,Leukocyte,109.33,14,56.67
CELL_44310,Myocyte,23.56,28,73.52
CELL_77232,Erythrocyte,21.96,36,97.15
CELL_73986,Epithelial,53.14,31,96.25
CELL_82061,Epithelial,119.44,31,58.38
CELL_84615,Neuron,118.98,35,76.42
CELL_23785,Epithelial,39.93,15,90.51
CELL_61611,Neuron,29.16,41,73.71
CELL_43920,Epithelial,5.04,41,61.67
CELL_53837,Myocyte,60.11,45,57.39
CELL_87060,Fibroblast,44.34,50,52.69
CELL_61332,Stem Cell,5.85,19,84.07
CELL_91913,Erythrocyte,16.48,20,76.77
CELL_49999,Neuron,22.99,31,69.22
CELL_37804,Epithelial,11.86,32,87.14
CELL_62759,Neuron,11.7,38,68.75
CELL_43396,Stem Cell,112.57,28,52.29
CELL_94238,Neuron,98.28,27,80.2
CELL_47667,Stem Cell,49.63,20,74.06
CELL_86400,Erythrocyte,40.07,40,87.97
CELL_30286,Leukocyte,54.44,22,57.73
CELL_97117,Epithelial,10.19,36,80.23
CELL_50376,Epithelial,71.31,6,93.32
CELL_15552,Myocyte,89.82,19,63.7
CELL_66804,Myocyte,21.62,15,75.13
CELL_98497,Neuron,64.34,8,93.76
CELL_13734,Stem Cell,101.77,29,91.34
