cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78080,Myocyte,105.7,50,96.2
CELL_71686,Neuron,14.77,49,90.94
CELL_94205,Fibroblast,81.58,23,90.14
CELL_86256,Erythrocyte,106.77,41,71.4
CELL_28461,Fibroblast,56.81,22,89.73
CELL_93149,Stem Cell,33.02,46,69.26
CELL_13407,Stem Cell,64.14,39,57.76
CELL_48314,Myocyte,76.18,11,68.04
CELL_78693,Myocyte,23.45,24,72.72
CELL_79738,Neuron,56.33,8,81.78
CELL_19152,Fibroblast,119.98,12,86.64
CELL_52008,Stem Cell,36.23,10,99.36
CELL_97246,Myocyte,111.69,31,75.37
CELL_93193,Leukocyte,84.54,25,84.64
CELL_37148,Epithelial,57.86,13,71.35
CELL_89899,Epithelial,18.57,45,87.13
CELL_89306,Fibroblast,102.03,29,78.54
CELL_80456,Neuron,81.7,30,73.12
CELL_53009,Fibroblast,71.77,21,76.42
CELL_28878,Erythrocyte,70.73,37,85.48
CELL_72869,Epithelial,117.32,19,72.02
CELL_27462,Epithelial,88.58,35,56.7
CELL_45371,Neuron,19.73,44,85.95
CELL_16863,Myocyte,7.18,9,94.36
CELL_26430,Fibroblast,73.35,6,59.91
CELL_68572,Erythrocyte,94.96,24,50.08
CELL_59027,Stem Cell,110.46,35,75.58
CELL_55919,Stem Cell,90.44,50,58.82
CELL_90385,Myocyte,74.37,22,64.35
CELL_72035,Neuron,22.22,8,92.16
CELL_36256,Stem Cell,81.54,20,84.19
CELL_83493,Stem Cell,50.51,24,51.78
CELL_32915,Stem Cell,18.22,16,90.8
CELL_33551,Myocyte,79.85,7,86.45
CELL_85350,Erythrocyte,38.61,43,77.61
CELL_27358,Fibroblast,14.67,29,68.7
CELL_77441,Epithelial,110.72,16,64.44
CELL_59046,Fibroblast,32.45,49,90.99
CELL_56516,Epithelial,73.09,23,99.38
CELL_91790,Erythrocyte,6.21,20,92.16
CELL_65425,Epithelial,57.04,7,93.42
CELL_56870,Leukocyte,21.83,49,79.4
CELL_64834,Erythrocyte,36.63,28,61.9
CELL_46483,Erythrocyte,74.12,22,53.71
CELL_71993,Epithelial,92.04,40,93.5
CELL_64507,Neuron,110.07,16,66.69
CELL_16294,Erythrocyte,91.82,43,88.46
CELL_59313,Erythrocyte,83.4,42,51.92
CELL_28787,Epithelial,88.65,30,68.9
CELL_10903,Myocyte,95.87,5,87.05
CELL_99366,Leukocyte,6.53,33,99.65
CELL_52671,Leukocyte,109.55,39,69.32
CELL_46548,Myocyte,54.7,10,89.94
CELL_55792,Stem Cell,6.25,37,90.4
CELL_45459,Leukocyte,91.45,29,89.39
CELL_19243,Neuron,72.91,23,86.87
CELL_65508,Erythrocyte,34.22,46,58.48
CELL_39671,Stem Cell,63.68,17,89.58
CELL_74642,Neuron,72.63,11,79.07
CELL_74597,Stem Cell,19.17,37,58.23
CELL_78314,Leukocyte,116.58,48,50.03
CELL_55165,Neuron,73.47,46,59.13
CELL_15251,Myocyte,111.86,13,68.57
CELL_86739,Fibroblast,90.03,23,53.72
CELL_70963,Erythrocyte,111.45,24,95.86
CELL_83158,Neuron,105.18,46,71.38
CELL_24773,Fibroblast,69.37,50,50.4
CELL_24085,Stem Cell,69.25,17,87.19
CELL_25859,Stem Cell,6.1,14,78.66
CELL_12911,Myocyte,85.07,37,62.05
CELL_98282,Stem Cell,79.17,10,93.86
CELL_25506,Fibroblast,70.19,5,96.42
CELL_89232,Leukocyte,56.23,16,86.95
CELL_90389,Leukocyte,114.07,11,81.6
CELL_98385,Erythrocyte,38.39,39,61.41
CELL_42438,Fibroblast,7.69,24,64.96
CELL_54770,Leukocyte,15.78,40,96.69
CELL_81244,Neuron,10.86,8,81.98
