cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49923,Erythrocyte,8.25,29,76.02
CELL_38355,Erythrocyte,82.98,9,85.88
CELL_85863,Epithelial,25.14,10,62.91
CELL_31418,Erythrocyte,100.28,28,86.24
CELL_83611,Epithelial,34.21,40,73.23
CELL_70325,Neuron,75.09,23,75.32
CELL_25452,Epithelial,69.7,31,79.89
CELL_27679,Erythrocyte,42.57,17,54.07
CELL_72441,Leukocyte,82.96,24,78.07
CELL_11636,Stem Cell,9.07,11,95.4
CELL_62246,Neuron,21.75,9,95.6
CELL_11663,Stem Cell,96.77,29,60.29
CELL_72278,Stem Cell,23.16,7,77.56
CELL_25160,Myocyte,80.3,26,64.6
CELL_49882,Leukocyte,15.01,22,65.62
CELL_71363,Epithelial,117.64,9,63.7
CELL_29448,Epithelial,86.92,20,78.27
CELL_21837,Epithelial,86.38,28,80.64
CELL_56802,Leukocyte,49.48,9,85.74
CELL_58113,Stem Cell,91.34,45,84.63
CELL_49211,Erythrocyte,62.01,12,80.36
CELL_46761,Leukocyte,83.15,14,79.79
CELL_78411,Myocyte,61.7,39,81.31
CELL_62299,Leukocyte,103.86,10,97.52
CELL_85242,Erythrocyte,41.67,40,61.34
CELL_56716,Myocyte,110.11,31,67.75
CELL_92641,Fibroblast,116.38,40,56.3
CELL_48375,Epithelial,12.5,25,74.44
CELL_31591,Epithelial,18.38,16,52.96
CELL_65116,Myocyte,63.87,31,67.47
CELL_82615,Myocyte,27.49,23,50.39
CELL_85223,Fibroblast,70.59,29,85.82
CELL_67446,Myocyte,77.27,32,83.49
CELL_34075,Erythrocyte,92.42,21,76.79
CELL_40895,Epithelial,9.97,17,71.07
CELL_37035,Epithelial,41.81,15,50.12
CELL_55259,Leukocyte,5.38,39,56.42
CELL_32107,Erythrocyte,42.15,39,72.0
CELL_28973,Epithelial,67.74,50,64.15
CELL_15703,Leukocyte,11.29,18,72.98
CELL_46389,Myocyte,40.93,31,93.87
CELL_57709,Neuron,38.9,30,92.41
CELL_63304,Myocyte,109.8,42,65.75
CELL_22814,Erythrocyte,89.13,19,66.05
CELL_34318,Fibroblast,62.92,19,60.6
CELL_46571,Erythrocyte,107.86,33,66.23
CELL_64406,Leukocyte,30.27,42,50.04
CELL_52390,Leukocyte,53.03,16,78.82
CELL_47274,Neuron,47.14,33,60.81
CELL_40445,Fibroblast,67.89,20,57.98
CELL_39186,Leukocyte,11.58,29,95.44
CELL_41849,Stem Cell,43.26,48,91.56
CELL_59756,Fibroblast,6.05,47,52.71
CELL_24516,Erythrocyte,44.94,49,66.68
CELL_61266,Neuron,74.47,39,98.73
CELL_52578,Leukocyte,112.22,33,98.54
CELL_30571,Myocyte,119.32,37,97.56
CELL_57808,Neuron,76.56,39,60.24
CELL_56829,Stem Cell,92.48,34,94.12
CELL_72155,Neuron,13.95,37,59.02
CELL_72492,Fibroblast,100.75,15,56.34
CELL_90639,Stem Cell,40.53,30,88.28
CELL_67762,Neuron,118.11,35,73.89
CELL_71951,Neuron,18.28,49,79.53
CELL_95903,Erythrocyte,92.43,5,84.43
CELL_97721,Epithelial,69.73,35,71.5
CELL_18523,Leukocyte,109.2,50,70.46
CELL_21117,Neuron,110.83,26,61.33
