cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93669,Neuron,42.87,9,88.2
CELL_79794,Leukocyte,71.43,28,85.37
CELL_87961,Fibroblast,48.82,31,88.79
CELL_90278,Fibroblast,6.85,23,80.64
CELL_84832,Erythrocyte,92.9,42,89.66
CELL_29484,Leukocyte,103.3,33,90.38
CELL_89495,Myocyte,63.2,21,50.45
CELL_87843,Fibroblast,75.78,35,75.69
CELL_19189,Fibroblast,77.53,35,56.06
CELL_92387,Neuron,20.36,24,56.14
CELL_71663,Stem Cell,56.31,44,94.11
CELL_97457,Myocyte,51.17,26,59.81
CELL_77909,Stem Cell,78.57,8,86.78
CELL_11187,Leukocyte,97.78,11,76.01
CELL_16326,Epithelial,32.43,44,95.43
CELL_53541,Epithelial,115.42,37,69.28
CELL_54035,Erythrocyte,35.72,48,64.14
CELL_35435,Epithelial,112.58,40,96.21
CELL_76498,Stem Cell,117.8,17,67.7
CELL_48411,Fibroblast,20.44,44,67.23
CELL_16121,Neuron,61.51,30,59.85
CELL_84433,Epithelial,25.37,26,98.3
CELL_50020,Myocyte,101.65,49,61.68
CELL_15419,Leukocyte,53.34,50,98.56
CELL_93689,Fibroblast,43.63,32,70.51
CELL_29047,Epithelial,59.64,34,69.79
CELL_74486,Epithelial,72.78,12,85.01
CELL_54926,Neuron,60.6,19,83.89
CELL_49458,Neuron,36.91,26,64.7
CELL_90732,Stem Cell,102.39,41,85.63
CELL_17624,Myocyte,43.44,5,77.81
CELL_25783,Epithelial,24.85,45,74.38
CELL_87436,Epithelial,42.92,28,85.35
CELL_73304,Leukocyte,37.75,33,53.82
CELL_47753,Epithelial,113.11,20,55.66
CELL_58488,Erythrocyte,101.83,39,51.27
CELL_72700,Neuron,42.08,15,78.92
CELL_97322,Myocyte,70.29,8,94.43
CELL_27239,Myocyte,66.48,43,93.82
CELL_92586,Leukocyte,96.57,41,91.13
CELL_94356,Leukocyte,50.06,19,97.26
CELL_94605,Myocyte,90.28,43,75.06
CELL_17089,Myocyte,14.44,35,57.63
CELL_31250,Epithelial,91.29,48,55.8
CELL_48119,Fibroblast,38.27,39,99.01
CELL_82050,Myocyte,50.03,46,88.71
CELL_44979,Neuron,32.99,39,67.58
CELL_26143,Erythrocyte,80.76,39,67.54
CELL_96941,Erythrocyte,62.15,25,77.44
CELL_32553,Erythrocyte,20.62,16,73.84
CELL_43353,Fibroblast,78.48,13,50.37
CELL_62554,Fibroblast,8.4,13,70.89
CELL_12989,Myocyte,116.3,19,87.07
CELL_99589,Fibroblast,90.54,9,57.96
CELL_64898,Myocyte,116.49,41,96.24
CELL_82405,Myocyte,58.46,9,90.98
CELL_12599,Erythrocyte,110.49,31,51.51
CELL_96959,Myocyte,21.93,11,58.95
CELL_94682,Fibroblast,108.48,44,83.96
CELL_20287,Epithelial,23.61,39,56.93
CELL_77794,Stem Cell,64.94,43,98.25
CELL_98743,Erythrocyte,13.55,15,84.74
CELL_99170,Stem Cell,80.3,14,50.5
CELL_74990,Stem Cell,11.11,26,78.01
CELL_56343,Leukocyte,74.68,8,66.68
CELL_94309,Myocyte,101.35,12,88.8
CELL_66033,Erythrocyte,95.73,5,68.66
CELL_61869,Fibroblast,37.16,15,65.16
CELL_83150,Leukocyte,106.18,39,51.33
CELL_47166,Myocyte,56.79,17,76.38
CELL_70208,Leukocyte,104.37,49,82.06
CELL_12018,Neuron,103.26,27,74.86
CELL_53830,Neuron,35.34,38,86.42
CELL_54630,Myocyte,69.03,43,67.86
CELL_30376,Stem Cell,78.23,37,53.7
CELL_61636,Stem Cell,91.73,50,71.92
CELL_33546,Leukocyte,71.75,5,99.94
CELL_26780,Epithelial,46.91,20,69.89
CELL_28298,Epithelial,6.03,17,96.35
CELL_33860,Leukocyte,80.54,22,63.98
CELL_26637,Epithelial,110.52,17,90.31
CELL_23086,Myocyte,98.67,37,68.63
CELL_18782,Stem Cell,8.02,50,75.02
CELL_41377,Myocyte,41.12,5,69.37
CELL_87719,Stem Cell,13.82,41,78.15
CELL_91754,Stem Cell,88.0,31,75.52
CELL_84982,Leukocyte,28.1,50,94.04
CELL_30421,Myocyte,7.82,21,95.27
CELL_82963,Erythrocyte,55.84,15,69.76
CELL_54258,Erythrocyte,20.99,44,59.04
CELL_39432,Stem Cell,48.29,22,98.22
CELL_64788,Stem Cell,45.57,9,81.45
CELL_90043,Myocyte,43.06,35,59.83
CELL_69550,Erythrocyte,79.47,40,79.8
CELL_21584,Stem Cell,95.08,22,80.62
CELL_73032,Leukocyte,19.21,35,84.32
CELL_97931,Neuron,27.97,11,59.98
CELL_59578,Neuron,33.46,36,69.38
CELL_83904,Epithelial,54.24,17,50.06
CELL_34710,Leukocyte,104.56,39,93.67
CELL_26559,Erythrocyte,104.49,37,51.69
CELL_54856,Fibroblast,15.29,44,85.61
CELL_60143,Leukocyte,111.11,43,51.5
CELL_48755,Myocyte,6.0,48,93.82
CELL_63171,Fibroblast,21.64,26,68.69
CELL_18933,Erythrocyte,97.53,23,65.51
CELL_46974,Stem Cell,49.56,44,74.35
CELL_86628,Stem Cell,106.09,29,87.62
CELL_52137,Epithelial,24.86,49,78.4
CELL_97447,Epithelial,73.6,13,74.31
CELL_85897,Leukocyte,44.91,20,55.58
CELL_60294,Leukocyte,13.8,50,91.66
CELL_88282,Leukocyte,62.94,27,92.06
CELL_76769,Leukocyte,81.49,31,94.62
CELL_33477,Fibroblast,37.75,10,94.07
CELL_94691,Epithelial,99.55,27,84.53
CELL_76013,Epithelial,51.83,13,77.05
CELL_67368,Epithelial,9.24,6,66.49
CELL_78841,Stem Cell,63.9,20,60.23
CELL_56791,Fibroblast,83.71,32,55.98
CELL_94701,Leukocyte,35.35,47,55.49
CELL_44766,Epithelial,108.74,8,58.96
CELL_95976,Leukocyte,25.91,22,86.74
CELL_40578,Myocyte,20.13,6,65.18
CELL_14528,Erythrocyte,101.27,30,54.7
CELL_83802,Erythrocyte,45.63,35,60.97
CELL_72484,Stem Cell,59.28,20,80.9
CELL_21340,Erythrocyte,19.62,26,92.8
CELL_40507,Leukocyte,69.98,48,62.67
CELL_37603,Leukocyte,19.28,13,55.94
CELL_45214,Neuron,95.77,42,68.99
CELL_10400,Fibroblast,74.71,33,96.2
CELL_59941,Fibroblast,32.48,10,58.22
CELL_90673,Neuron,72.74,50,77.14
CELL_33400,Epithelial,98.85,49,81.56
CELL_43443,Epithelial,19.88,31,97.05
CELL_71537,Stem Cell,31.05,30,96.08
CELL_91179,Fibroblast,104.72,43,77.72
CELL_49216,Epithelial,51.42,25,58.29
CELL_49281,Epithelial,7.7,31,72.46
CELL_47119,Leukocyte,110.96,29,79.56
CELL_69223,Myocyte,36.54,11,82.68
CELL_66166,Stem Cell,59.4,25,66.54
CELL_24588,Erythrocyte,59.01,5,79.24
CELL_18600,Fibroblast,112.11,46,63.08
CELL_30404,Neuron,83.77,7,82.61
CELL_56440,Leukocyte,84.17,19,57.84
CELL_52300,Myocyte,27.54,33,87.11
CELL_55135,Fibroblast,66.2,8,93.01
CELL_79656,Fibroblast,49.45,31,51.13
CELL_15698,Fibroblast,100.08,37,96.6
CELL_29239,Myocyte,19.2,20,57.47
CELL_88259,Myocyte,12.95,42,74.79
CELL_25892,Erythrocyte,115.17,43,76.11
CELL_28523,Leukocyte,53.9,14,79.59
CELL_21520,Fibroblast,83.47,31,56.57
CELL_38469,Neuron,76.96,22,51.11
CELL_32038,Erythrocyte,41.38,24,70.84
CELL_52225,Fibroblast,79.3,33,75.23
CELL_54645,Neuron,17.9,15,69.26
CELL_94378,Fibroblast,86.09,12,81.04
CELL_82742,Leukocyte,27.41,29,74.54
CELL_22419,Erythrocyte,117.44,47,72.68
CELL_71659,Erythrocyte,82.84,21,87.8
CELL_94568,Neuron,93.14,27,88.44
CELL_42796,Fibroblast,95.39,14,66.49
CELL_90173,Stem Cell,107.01,35,99.69
CELL_72909,Neuron,71.97,38,64.44
CELL_56300,Stem Cell,100.82,18,82.81
CELL_69745,Leukocyte,77.08,49,86.99
CELL_24698,Erythrocyte,56.71,46,83.34
CELL_91967,Fibroblast,83.13,31,98.53
CELL_82015,Leukocyte,23.74,44,61.2
CELL_27206,Stem Cell,15.92,16,68.59
CELL_43274,Epithelial,20.39,10,85.67
CELL_75833,Neuron,42.43,23,81.75
CELL_91428,Fibroblast,114.84,30,53.49
CELL_73746,Myocyte,49.6,34,80.77
CELL_68809,Fibroblast,32.59,48,93.5
CELL_43534,Myocyte,17.45,13,50.81
CELL_41764,Leukocyte,85.33,45,86.23
CELL_28874,Fibroblast,5.54,45,55.6
CELL_41790,Myocyte,44.78,19,51.02
CELL_88300,Myocyte,36.37,17,60.35
CELL_77269,Neuron,27.23,8,60.04
CELL_37796,Leukocyte,48.36,39,61.65
CELL_44385,Fibroblast,17.57,15,90.32
CELL_23608,Neuron,105.42,34,62.94
CELL_80185,Leukocyte,108.09,31,80.9
CELL_37714,Stem Cell,33.46,47,83.27
CELL_51146,Erythrocyte,80.8,15,96.22
CELL_31192,Neuron,65.09,6,86.19
CELL_27947,Epithelial,53.53,42,52.99
CELL_37468,Leukocyte,35.02,43,60.1
CELL_24881,Neuron,52.2,38,89.99
CELL_48650,Epithelial,86.34,31,63.43
CELL_65436,Fibroblast,62.24,21,54.07
CELL_37774,Epithelial,110.99,8,72.27
CELL_82488,Fibroblast,61.69,31,80.22
CELL_20090,Myocyte,58.96,13,98.21
CELL_56869,Stem Cell,19.19,47,92.65
CELL_30146,Epithelial,50.25,28,80.45
CELL_27503,Epithelial,32.59,24,86.88
CELL_42926,Myocyte,69.12,10,86.57
CELL_56062,Fibroblast,108.11,45,84.05
CELL_18238,Leukocyte,60.53,37,90.76
CELL_78854,Leukocyte,115.29,39,70.31
CELL_96070,Leukocyte,13.1,23,72.54
CELL_71917,Leukocyte,89.59,47,64.05
CELL_82677,Leukocyte,67.5,22,84.98
CELL_60660,Leukocyte,15.85,47,56.44
CELL_85011,Epithelial,19.25,7,57.92
CELL_41381,Myocyte,35.73,49,93.66
CELL_46686,Leukocyte,95.86,7,81.04
CELL_77665,Leukocyte,6.77,22,90.05
