cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11973,Epithelial,110.06,20,64.55
CELL_79299,Erythrocyte,43.75,20,58.05
CELL_46620,Erythrocyte,68.67,48,80.79
CELL_68627,Erythrocyte,36.9,14,63.65
CELL_42974,Stem Cell,28.96,14,52.16
CELL_23780,Myocyte,18.82,41,87.33
CELL_80186,Stem Cell,9.01,49,84.53
CELL_84109,Leukocyte,87.9,6,76.85
CELL_92344,Neuron,57.4,46,94.91
CELL_34191,Leukocyte,9.2,26,84.69
CELL_43027,Leukocyte,25.46,15,69.45
CELL_17124,Neuron,51.53,36,84.43
CELL_84834,Neuron,76.84,50,64.12
CELL_45871,Neuron,15.89,45,66.64
CELL_57626,Stem Cell,104.58,47,51.02
CELL_40343,Erythrocyte,8.77,29,80.05
CELL_11396,Erythrocyte,103.98,45,76.61
CELL_58518,Neuron,55.36,11,71.82
CELL_56390,Stem Cell,48.2,50,95.07
CELL_30132,Fibroblast,78.52,31,77.8
CELL_27856,Stem Cell,59.35,43,57.48
CELL_97365,Erythrocyte,106.95,41,97.4
CELL_47169,Neuron,11.66,13,63.03
CELL_93537,Neuron,52.24,38,86.58
CELL_14841,Leukocyte,32.84,43,95.31
CELL_71756,Erythrocyte,97.05,42,98.55
CELL_75305,Epithelial,58.55,6,91.05
CELL_55025,Leukocyte,29.31,39,67.28
CELL_16920,Myocyte,35.73,11,80.83
CELL_29226,Myocyte,57.15,18,56.12
CELL_57555,Leukocyte,55.14,11,64.75
CELL_19992,Stem Cell,6.69,35,76.13
CELL_26793,Neuron,117.52,42,55.42
CELL_34279,Erythrocyte,80.94,7,70.78
CELL_20055,Stem Cell,39.82,14,81.88
CELL_80808,Neuron,59.79,37,67.62
CELL_54728,Epithelial,72.24,17,93.67
CELL_73417,Stem Cell,107.79,25,70.87
CELL_62303,Stem Cell,43.28,19,51.15
CELL_79880,Neuron,54.23,25,64.95
CELL_51451,Epithelial,79.41,18,84.05
CELL_69384,Myocyte,115.79,44,71.71
CELL_57789,Neuron,71.65,38,99.09
CELL_92409,Leukocyte,91.78,39,71.7
CELL_67107,Stem Cell,41.48,21,75.52
CELL_39688,Fibroblast,113.08,27,99.4
CELL_41073,Myocyte,48.19,23,66.89
CELL_83002,Myocyte,29.41,10,79.16
CELL_34252,Leukocyte,56.3,49,79.17
CELL_27792,Fibroblast,20.34,27,99.94
CELL_85859,Epithelial,47.44,50,74.09
CELL_64493,Myocyte,118.1,10,62.01
CELL_59972,Myocyte,42.63,7,62.46
CELL_97886,Erythrocyte,81.86,35,71.73
CELL_76663,Leukocyte,105.51,11,93.35
CELL_55737,Stem Cell,102.64,47,96.93
CELL_32975,Myocyte,51.81,11,74.19
CELL_10652,Myocyte,24.92,47,80.35
CELL_59333,Myocyte,52.08,50,60.3
CELL_71171,Myocyte,66.42,26,66.4
CELL_85507,Leukocyte,90.57,34,73.81
CELL_69873,Neuron,51.74,33,52.28
CELL_14247,Epithelial,60.22,34,54.89
CELL_83841,Fibroblast,12.01,22,62.52
