cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13057,Epithelial,73.7,10,98.1
CELL_95793,Myocyte,11.81,33,88.64
CELL_86444,Epithelial,85.82,42,75.46
CELL_97881,Fibroblast,19.84,39,85.96
CELL_67453,Epithelial,54.56,34,97.1
CELL_31613,Myocyte,79.01,13,67.21
CELL_37066,Neuron,88.83,35,74.84
CELL_89511,Fibroblast,91.98,37,85.52
CELL_87057,Erythrocyte,18.32,38,79.92
CELL_58017,Erythrocyte,64.54,41,83.05
CELL_85731,Myocyte,25.36,10,72.12
CELL_23656,Leukocyte,103.48,21,60.58
CELL_50297,Erythrocyte,30.74,49,50.54
CELL_36341,Epithelial,98.82,23,57.56
CELL_57103,Fibroblast,96.39,44,85.82
CELL_71880,Epithelial,54.62,31,68.3
CELL_65365,Stem Cell,48.43,21,79.42
CELL_73180,Erythrocyte,96.58,18,96.88
CELL_74789,Epithelial,113.15,15,65.26
CELL_95470,Fibroblast,48.79,14,72.11
CELL_72415,Myocyte,112.52,17,59.73
CELL_11136,Leukocyte,75.37,40,81.3
CELL_24623,Leukocyte,91.69,50,71.41
CELL_90652,Fibroblast,44.74,39,96.13
CELL_99488,Myocyte,47.78,19,69.51
CELL_29828,Epithelial,84.87,48,73.85
CELL_40211,Erythrocyte,108.61,42,95.91
CELL_10868,Epithelial,25.71,49,98.12
CELL_24580,Stem Cell,82.54,10,91.67
CELL_90348,Fibroblast,88.98,37,91.97
CELL_73645,Stem Cell,104.8,41,89.49
CELL_54021,Fibroblast,21.18,20,51.03
CELL_29493,Epithelial,39.33,17,89.2
CELL_36472,Myocyte,111.85,44,63.69
CELL_20206,Epithelial,19.59,49,80.64
CELL_78460,Epithelial,12.94,29,81.85
CELL_92827,Stem Cell,39.72,17,53.58
CELL_59200,Fibroblast,112.11,49,54.72
CELL_89554,Neuron,67.48,16,70.28
CELL_97450,Neuron,98.68,40,83.75
CELL_27146,Epithelial,98.86,19,74.78
CELL_74260,Fibroblast,70.46,36,92.94
CELL_67648,Myocyte,65.97,47,53.45
CELL_19889,Fibroblast,14.07,46,97.69
CELL_14294,Epithelial,108.88,41,99.3
CELL_81703,Myocyte,20.24,29,97.53
CELL_28515,Myocyte,94.34,35,59.33
CELL_11015,Neuron,98.44,47,80.59
CELL_16305,Leukocyte,44.49,34,54.24
CELL_71212,Epithelial,90.86,13,53.85
CELL_47167,Myocyte,79.25,10,78.06
CELL_25228,Erythrocyte,93.96,39,98.87
CELL_39662,Myocyte,106.31,38,97.99
CELL_90277,Neuron,60.33,30,53.12
CELL_50694,Fibroblast,63.2,14,80.19
CELL_77569,Fibroblast,110.14,22,53.7
CELL_24552,Myocyte,113.7,16,65.69
CELL_87157,Erythrocyte,76.77,40,71.98
CELL_44135,Stem Cell,115.31,35,50.98
CELL_40894,Fibroblast,97.71,27,82.6
CELL_10386,Myocyte,94.45,37,91.91
CELL_43326,Stem Cell,14.63,34,88.99
CELL_22614,Fibroblast,43.59,49,78.99
CELL_51689,Myocyte,101.67,14,87.76
CELL_65230,Myocyte,47.17,18,76.48
CELL_16192,Myocyte,103.94,10,71.86
CELL_92343,Leukocyte,62.11,7,83.77
CELL_85875,Epithelial,103.27,34,96.75
CELL_36068,Myocyte,13.69,33,51.67
CELL_30518,Fibroblast,88.47,18,69.3
CELL_24967,Leukocyte,103.71,26,73.09
CELL_41922,Leukocyte,91.13,15,91.53
CELL_23306,Neuron,57.67,17,79.13
CELL_15280,Erythrocyte,112.64,16,88.06
CELL_18535,Stem Cell,80.3,37,95.45
CELL_44023,Neuron,57.24,42,50.65
CELL_99000,Fibroblast,89.79,21,91.07
CELL_13101,Myocyte,9.71,8,74.23
CELL_52873,Myocyte,49.84,17,70.83
CELL_12958,Leukocyte,84.9,21,58.18
CELL_14105,Leukocyte,46.83,12,65.42
CELL_54197,Stem Cell,29.28,17,52.1
CELL_14306,Epithelial,53.56,24,65.69
CELL_65095,Leukocyte,97.81,43,77.63
CELL_16306,Leukocyte,38.53,18,54.12
CELL_69247,Erythrocyte,102.8,42,63.12
CELL_56234,Myocyte,44.92,36,86.94
CELL_28910,Myocyte,12.56,25,91.85
CELL_62353,Fibroblast,59.78,30,96.32
CELL_74392,Fibroblast,25.87,35,79.39
CELL_82070,Leukocyte,7.71,23,60.57
CELL_10799,Epithelial,72.08,32,64.59
CELL_36211,Erythrocyte,118.29,34,80.31
CELL_43257,Leukocyte,92.3,17,63.28
CELL_69289,Epithelial,91.31,27,68.93
