cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27392,Erythrocyte,61.4,34,76.15
CELL_90977,Leukocyte,77.65,28,64.82
CELL_74574,Leukocyte,114.32,20,60.08
CELL_78323,Neuron,80.85,11,63.63
CELL_83559,Stem Cell,61.5,39,79.72
CELL_43817,Myocyte,100.76,42,72.68
CELL_26022,Stem Cell,28.25,8,70.38
CELL_19761,Myocyte,36.6,27,79.61
CELL_74681,Erythrocyte,97.7,39,77.46
CELL_30301,Stem Cell,40.81,18,68.57
CELL_33683,Myocyte,58.35,46,57.62
CELL_36106,Epithelial,79.97,36,82.28
CELL_61181,Stem Cell,8.65,43,76.48
CELL_12307,Myocyte,9.8,50,74.98
CELL_60589,Neuron,17.99,33,70.83
CELL_74051,Myocyte,81.45,24,53.31
CELL_45507,Neuron,99.36,8,81.67
CELL_62447,Stem Cell,11.38,44,57.07
CELL_41761,Stem Cell,66.75,13,81.97
CELL_36079,Erythrocyte,49.64,13,91.88
CELL_67037,Erythrocyte,20.24,7,80.52
CELL_75493,Leukocyte,45.45,14,94.47
CELL_95440,Fibroblast,78.26,22,77.79
CELL_30188,Neuron,118.88,48,85.65
CELL_59901,Erythrocyte,16.59,41,69.4
CELL_69178,Erythrocyte,38.65,32,59.1
CELL_98180,Epithelial,24.48,46,85.73
CELL_68815,Myocyte,57.86,10,69.75
CELL_11547,Leukocyte,118.13,5,72.98
CELL_75523,Myocyte,45.91,31,50.55
CELL_31769,Epithelial,19.38,6,72.25
CELL_85857,Epithelial,24.38,16,97.47
CELL_28391,Myocyte,118.41,6,89.03
CELL_67208,Epithelial,71.8,7,92.15
CELL_96230,Leukocyte,11.01,48,56.17
CELL_44642,Stem Cell,91.69,9,68.45
CELL_28305,Epithelial,14.17,36,54.54
CELL_40584,Fibroblast,41.93,34,57.2
CELL_26231,Fibroblast,61.7,38,76.66
CELL_19860,Myocyte,97.46,15,74.09
CELL_76020,Leukocyte,15.89,46,98.13
CELL_89164,Stem Cell,51.01,49,66.84
CELL_95090,Fibroblast,7.01,40,88.46
CELL_47919,Neuron,82.09,15,77.61
CELL_83344,Fibroblast,86.36,12,57.63
CELL_28877,Epithelial,7.23,49,64.39
CELL_47452,Neuron,59.34,23,97.57
CELL_43193,Leukocyte,32.47,22,61.92
CELL_99891,Myocyte,40.24,15,73.17
CELL_94283,Epithelial,64.42,18,57.68
CELL_61121,Epithelial,42.97,33,67.7
CELL_87560,Myocyte,6.17,33,78.95
CELL_25961,Epithelial,48.02,21,54.02
CELL_45205,Epithelial,67.61,46,57.75
CELL_13040,Fibroblast,26.13,15,96.05
CELL_66544,Stem Cell,38.71,20,59.73
CELL_70908,Leukocyte,119.55,49,60.87
CELL_52657,Myocyte,62.64,8,50.81
CELL_55434,Fibroblast,46.27,36,89.82
CELL_16460,Neuron,101.8,8,52.09
CELL_80269,Neuron,115.1,18,73.5
CELL_74858,Erythrocyte,68.65,48,73.26
CELL_66258,Fibroblast,67.96,37,79.63
CELL_81235,Erythrocyte,85.72,20,92.96
CELL_34134,Neuron,45.33,16,84.36
CELL_87069,Fibroblast,50.86,11,60.76
CELL_85747,Erythrocyte,113.98,18,96.91
CELL_67346,Myocyte,45.96,22,68.76
CELL_69371,Erythrocyte,42.85,13,71.75
CELL_69854,Neuron,71.06,12,58.27
CELL_12117,Erythrocyte,70.26,6,87.44
CELL_43936,Myocyte,106.76,12,76.46
CELL_54782,Neuron,31.53,30,74.35
CELL_41256,Stem Cell,6.77,27,63.22
CELL_21019,Neuron,31.19,35,73.98
CELL_70750,Leukocyte,119.52,34,93.36
CELL_72941,Neuron,101.08,43,98.87
CELL_61923,Myocyte,77.31,5,88.99
CELL_98158,Epithelial,93.12,33,73.55
CELL_23841,Myocyte,101.91,49,63.78
CELL_53448,Myocyte,32.04,18,63.64
CELL_96168,Fibroblast,70.02,33,58.71
CELL_64525,Fibroblast,100.14,9,62.32
CELL_34232,Erythrocyte,15.47,9,80.62
CELL_31534,Neuron,65.56,10,57.41
CELL_57326,Fibroblast,28.36,32,78.43
CELL_54561,Erythrocyte,35.02,31,51.41
CELL_26124,Myocyte,92.73,12,81.62
CELL_78797,Erythrocyte,45.53,40,73.88
CELL_39774,Fibroblast,14.75,49,58.35
CELL_99584,Stem Cell,101.5,13,58.98
CELL_51265,Myocyte,79.48,12,57.59
CELL_23887,Stem Cell,48.87,13,98.49
CELL_91067,Fibroblast,48.02,36,60.49
CELL_76224,Erythrocyte,116.76,30,61.66
CELL_39995,Neuron,18.42,11,72.03
CELL_14099,Epithelial,36.08,33,62.35
CELL_57149,Myocyte,54.69,19,82.91
CELL_31876,Erythrocyte,27.49,20,62.71
CELL_96205,Erythrocyte,15.26,49,92.98
CELL_91570,Myocyte,101.07,19,69.7
CELL_18547,Stem Cell,58.31,10,87.29
CELL_84207,Neuron,112.62,33,71.24
CELL_89556,Leukocyte,39.7,39,59.32
CELL_95687,Epithelial,69.37,20,86.34
CELL_60171,Neuron,41.83,11,70.18
CELL_48917,Myocyte,77.19,49,95.38
CELL_18226,Neuron,69.6,27,74.99
CELL_42562,Epithelial,19.62,19,85.4
CELL_12008,Leukocyte,75.81,32,63.23
CELL_68168,Fibroblast,67.53,11,63.56
CELL_33637,Epithelial,50.97,32,80.0
CELL_65613,Neuron,98.3,13,56.83
CELL_60430,Neuron,103.06,14,97.06
CELL_25158,Stem Cell,80.95,33,85.57
CELL_25231,Fibroblast,32.77,33,78.88
CELL_29818,Epithelial,26.99,40,84.14
CELL_51639,Leukocyte,84.42,15,76.31
CELL_12695,Myocyte,80.85,12,57.51
CELL_26476,Neuron,21.92,39,72.33
CELL_58483,Neuron,13.76,24,93.06
CELL_31898,Epithelial,103.9,37,92.4
CELL_42758,Neuron,67.24,36,68.26
CELL_84066,Stem Cell,56.59,39,76.06
CELL_49074,Leukocyte,82.59,28,75.31
CELL_52853,Fibroblast,27.94,14,53.84
CELL_76059,Neuron,65.85,21,94.89
CELL_60738,Erythrocyte,31.15,38,96.85
CELL_87163,Neuron,34.66,42,95.8
CELL_11814,Erythrocyte,61.66,34,50.1
CELL_33128,Stem Cell,97.21,8,70.33
CELL_38961,Fibroblast,35.12,50,87.92
CELL_69774,Fibroblast,41.06,16,70.54
CELL_48495,Myocyte,73.01,18,75.92
CELL_81798,Erythrocyte,100.26,34,79.73
CELL_69923,Erythrocyte,39.37,28,89.19
CELL_66881,Fibroblast,44.83,32,98.42
CELL_35941,Neuron,40.0,8,76.6
CELL_47565,Fibroblast,105.02,43,55.46
CELL_50166,Stem Cell,20.6,9,82.06
CELL_39809,Erythrocyte,43.34,36,78.46
CELL_58073,Neuron,91.7,21,81.89
CELL_33152,Neuron,59.74,16,97.37
CELL_59118,Fibroblast,11.62,22,53.63
CELL_46014,Epithelial,29.72,25,53.33
CELL_53380,Stem Cell,23.1,17,54.53
CELL_79559,Erythrocyte,75.18,41,50.49
CELL_33422,Myocyte,97.74,30,96.44
CELL_76755,Erythrocyte,58.17,14,99.89
CELL_27574,Fibroblast,109.61,9,89.98
CELL_38127,Leukocyte,82.13,35,79.15
CELL_31389,Erythrocyte,5.93,24,89.66
CELL_61363,Fibroblast,74.31,5,64.4
CELL_68188,Fibroblast,53.9,11,53.34
CELL_29688,Fibroblast,33.72,37,59.79
CELL_99029,Erythrocyte,10.92,34,56.95
CELL_22258,Fibroblast,34.34,47,86.4
CELL_67757,Neuron,13.82,33,63.3
CELL_47407,Leukocyte,73.04,14,99.25
CELL_42555,Myocyte,34.59,50,50.64
CELL_19062,Erythrocyte,12.98,29,73.49
CELL_50171,Neuron,84.0,13,57.99
CELL_85291,Neuron,48.07,50,60.28
CELL_35604,Epithelial,51.36,50,69.4
CELL_60688,Erythrocyte,97.06,43,94.82
CELL_43811,Stem Cell,79.77,44,52.68
CELL_11311,Erythrocyte,50.25,5,82.56
CELL_32487,Epithelial,75.15,42,63.14
CELL_20506,Epithelial,75.84,28,51.25
CELL_96825,Neuron,114.21,27,66.96
CELL_63095,Erythrocyte,51.43,42,52.12
CELL_55785,Neuron,94.59,30,94.36
CELL_84286,Leukocyte,47.31,20,58.87
CELL_17982,Myocyte,36.84,22,86.91
CELL_49558,Fibroblast,117.94,22,51.02
CELL_49317,Erythrocyte,71.42,50,95.91
CELL_42731,Leukocyte,104.03,50,66.52
CELL_97612,Erythrocyte,70.86,9,59.53
CELL_64629,Erythrocyte,33.48,39,50.05
CELL_86185,Erythrocyte,82.04,40,50.55
CELL_43779,Neuron,79.69,8,70.75
CELL_19235,Erythrocyte,110.83,45,58.54
CELL_38736,Leukocyte,29.02,45,85.67
CELL_59544,Neuron,54.05,16,65.21
CELL_49056,Stem Cell,105.38,36,55.52
CELL_29082,Fibroblast,34.48,40,57.51
CELL_36823,Neuron,58.4,45,76.25
CELL_55333,Neuron,36.24,44,93.79
CELL_99752,Epithelial,39.4,7,75.22
CELL_30428,Fibroblast,51.57,11,90.21
CELL_35945,Leukocyte,37.7,16,76.26
CELL_34403,Myocyte,91.6,38,74.59
CELL_67729,Epithelial,62.64,38,74.79
CELL_82590,Fibroblast,10.58,21,99.6
CELL_47585,Neuron,83.06,22,50.19
CELL_60511,Stem Cell,116.44,41,73.87
CELL_32474,Stem Cell,110.69,27,95.92
CELL_30690,Erythrocyte,73.86,43,97.42
CELL_18450,Stem Cell,103.56,37,95.45
CELL_18724,Neuron,70.29,8,60.9
CELL_83807,Fibroblast,10.58,21,61.73
CELL_41892,Leukocyte,17.34,42,81.58
CELL_88241,Neuron,87.66,6,66.14
CELL_28800,Myocyte,81.13,38,51.75
CELL_83761,Neuron,6.22,45,72.21
CELL_94150,Stem Cell,36.02,8,85.23
CELL_81392,Leukocyte,106.96,24,60.56
CELL_52127,Stem Cell,106.76,19,54.58
CELL_18534,Myocyte,60.21,15,65.25
CELL_13075,Leukocyte,109.58,5,65.16
CELL_41422,Leukocyte,113.8,31,97.25
CELL_34572,Myocyte,31.15,8,56.91
CELL_71542,Myocyte,77.0,29,80.31
CELL_29386,Neuron,31.83,28,85.64
CELL_23894,Fibroblast,46.65,33,86.29
CELL_78631,Neuron,47.95,20,95.36
CELL_12960,Fibroblast,95.59,14,84.47
CELL_29760,Leukocyte,65.46,20,64.07
CELL_60473,Stem Cell,63.29,40,91.72
CELL_65153,Neuron,82.44,13,65.33
CELL_56346,Neuron,72.93,8,83.16
CELL_14167,Neuron,45.46,28,66.16
CELL_87220,Erythrocyte,30.53,13,52.49
CELL_82839,Leukocyte,67.93,19,91.3
CELL_13563,Epithelial,114.43,26,61.69
CELL_22387,Fibroblast,12.53,27,61.26
CELL_40462,Neuron,86.76,9,50.58
CELL_85912,Stem Cell,82.72,32,65.86
CELL_52526,Neuron,46.07,7,92.94
CELL_73637,Leukocyte,11.64,31,96.45
CELL_50250,Neuron,116.11,39,66.01
CELL_77862,Stem Cell,66.37,30,74.92
CELL_14400,Neuron,14.43,22,92.36
CELL_29664,Erythrocyte,86.22,8,80.81
CELL_84504,Myocyte,98.81,20,93.74
CELL_87632,Fibroblast,75.12,30,52.97
CELL_91836,Myocyte,72.75,29,63.71
CELL_13738,Fibroblast,87.32,23,83.36
CELL_39219,Leukocyte,93.61,24,80.13
CELL_32853,Fibroblast,90.77,20,95.7
CELL_98049,Neuron,106.82,39,96.17
CELL_40722,Leukocyte,99.65,27,50.64
CELL_48121,Neuron,30.13,28,85.29
CELL_39964,Epithelial,69.7,17,75.58
CELL_53496,Leukocyte,69.36,25,53.18
CELL_74774,Epithelial,117.58,24,89.01
CELL_34925,Neuron,54.21,28,75.37
CELL_72286,Erythrocyte,81.4,21,94.83
CELL_62687,Myocyte,63.36,17,81.24
CELL_70015,Stem Cell,38.9,49,79.13
CELL_85103,Fibroblast,44.92,6,67.22
CELL_89642,Fibroblast,27.57,35,55.73
CELL_38678,Stem Cell,59.44,29,57.35
CELL_86292,Neuron,91.9,38,91.24
CELL_12624,Epithelial,103.65,41,99.28
CELL_66153,Erythrocyte,39.17,23,93.93
CELL_20388,Fibroblast,116.86,33,69.14
CELL_32467,Myocyte,71.43,7,84.69
CELL_59004,Epithelial,45.26,18,63.05
CELL_12650,Fibroblast,18.69,35,86.28
CELL_46379,Myocyte,96.98,31,71.58
CELL_35149,Erythrocyte,79.19,33,99.31
CELL_25142,Fibroblast,105.0,20,54.06
CELL_53573,Myocyte,21.81,23,63.31
CELL_90287,Neuron,95.63,27,56.36
CELL_51739,Neuron,73.75,25,99.98
CELL_26590,Neuron,27.69,6,67.52
CELL_28161,Myocyte,22.24,23,74.8
CELL_37543,Myocyte,95.53,21,71.29
CELL_83061,Leukocyte,31.51,39,54.15
CELL_71820,Stem Cell,102.5,42,99.19
CELL_33040,Leukocyte,30.92,12,98.19
CELL_61433,Fibroblast,61.66,45,67.82
CELL_13790,Erythrocyte,56.75,28,97.33
CELL_10128,Fibroblast,57.13,10,66.62
CELL_27996,Myocyte,109.6,25,53.37
CELL_35077,Leukocyte,56.8,44,83.66
CELL_62191,Leukocyte,53.44,35,90.11
CELL_40541,Fibroblast,70.37,22,69.1
CELL_45964,Myocyte,74.99,12,91.51
CELL_29315,Erythrocyte,14.84,16,72.45
CELL_24248,Stem Cell,54.56,47,96.61
CELL_16151,Fibroblast,86.47,36,76.01
CELL_86049,Myocyte,82.6,48,75.84
CELL_43399,Neuron,78.68,27,85.98
CELL_77162,Fibroblast,48.67,7,76.95
CELL_83445,Myocyte,34.24,10,54.17
CELL_21521,Fibroblast,59.93,17,55.7
CELL_48649,Erythrocyte,56.92,21,61.89
CELL_87770,Fibroblast,42.0,5,75.05
CELL_53142,Fibroblast,48.99,15,72.16
CELL_77578,Myocyte,110.28,32,89.59
CELL_92598,Neuron,35.09,5,87.61
CELL_91563,Myocyte,5.15,31,52.24
CELL_11023,Stem Cell,48.99,30,97.12
CELL_70021,Leukocyte,22.98,26,81.5
CELL_34817,Fibroblast,19.7,41,61.5
CELL_89448,Epithelial,46.22,25,50.85
CELL_94881,Epithelial,93.62,26,69.58
CELL_90830,Fibroblast,101.75,13,85.97
CELL_79097,Stem Cell,27.98,10,51.79
CELL_52719,Erythrocyte,114.52,21,62.57
CELL_43951,Erythrocyte,63.05,42,64.45
CELL_15084,Erythrocyte,23.48,19,72.85
CELL_91653,Leukocyte,71.38,8,64.09
CELL_34018,Leukocyte,39.58,31,90.59
CELL_25347,Fibroblast,92.03,17,79.35
CELL_89181,Fibroblast,77.54,23,78.65
CELL_41019,Epithelial,27.05,36,97.42
CELL_22277,Epithelial,55.9,35,86.93
CELL_39323,Fibroblast,8.25,34,80.44
CELL_76675,Stem Cell,91.44,24,63.9
CELL_62837,Myocyte,96.15,31,77.02
CELL_88142,Leukocyte,93.66,44,78.6
CELL_94571,Epithelial,21.33,16,97.9
CELL_89901,Stem Cell,45.72,48,76.5
CELL_53343,Leukocyte,20.48,40,92.15
CELL_34316,Epithelial,70.44,30,55.71
CELL_71283,Stem Cell,73.72,35,88.35
CELL_59238,Stem Cell,28.79,46,57.82
CELL_99246,Leukocyte,109.53,41,95.88
CELL_32161,Myocyte,42.18,39,98.9
CELL_76604,Erythrocyte,117.91,34,92.32
CELL_97375,Erythrocyte,103.68,13,59.16
CELL_72161,Erythrocyte,9.74,22,70.25
CELL_98940,Myocyte,31.9,50,85.4
CELL_44206,Leukocyte,7.14,50,81.99
CELL_35583,Neuron,84.68,15,65.81
CELL_11006,Neuron,104.54,21,81.5
CELL_87716,Fibroblast,44.92,5,55.75
CELL_24304,Epithelial,21.64,36,66.91
CELL_83452,Epithelial,119.09,43,76.34
CELL_41807,Stem Cell,95.59,20,60.2
CELL_25542,Stem Cell,89.93,27,84.63
CELL_72663,Epithelial,114.27,13,55.53
CELL_30503,Neuron,5.92,29,97.05
CELL_25428,Myocyte,74.23,18,56.08
CELL_12681,Neuron,116.13,22,84.29
CELL_81568,Epithelial,9.49,41,52.51
CELL_34750,Myocyte,80.46,45,62.87
CELL_85917,Neuron,47.29,31,82.36
CELL_72749,Leukocyte,56.64,27,88.45
CELL_86275,Epithelial,109.01,7,51.55
CELL_89826,Leukocyte,9.75,38,59.41
CELL_72434,Myocyte,31.5,48,50.8
CELL_60171,Fibroblast,89.17,37,87.15
CELL_46049,Epithelial,70.13,14,96.58
CELL_31445,Erythrocyte,67.3,45,76.12
CELL_44710,Leukocyte,113.3,21,89.58
CELL_58430,Epithelial,91.15,33,84.57
CELL_73962,Myocyte,62.76,50,65.81
CELL_43292,Erythrocyte,105.25,9,77.24
CELL_57139,Myocyte,48.19,15,65.25
CELL_84565,Epithelial,67.58,24,82.8
CELL_13537,Leukocyte,50.67,12,51.86
CELL_84579,Erythrocyte,103.58,12,76.18
CELL_55726,Erythrocyte,69.46,42,83.01
CELL_11032,Erythrocyte,36.31,19,76.67
CELL_45253,Neuron,42.41,11,76.46
CELL_83909,Leukocyte,30.2,46,70.83
CELL_56407,Epithelial,61.6,10,88.73
CELL_73304,Leukocyte,63.16,16,72.71
CELL_28471,Neuron,30.15,46,74.45
CELL_65901,Leukocyte,42.7,48,67.13
CELL_74271,Neuron,47.35,48,58.06
CELL_94457,Fibroblast,42.11,13,95.53
CELL_37768,Stem Cell,41.96,7,89.01
CELL_95837,Myocyte,102.47,36,52.39
CELL_15245,Stem Cell,39.95,19,89.54
CELL_22612,Myocyte,46.04,19,63.86
CELL_77699,Neuron,100.83,25,62.52
CELL_85473,Myocyte,116.0,9,90.65
CELL_42627,Erythrocyte,78.84,43,75.96
CELL_70639,Myocyte,69.16,49,88.73
CELL_64913,Neuron,88.77,45,74.37
CELL_95917,Epithelial,32.39,11,90.83
CELL_83157,Myocyte,86.5,43,82.45
CELL_72396,Neuron,56.71,50,87.95
CELL_42064,Epithelial,79.03,46,56.22
CELL_19235,Leukocyte,40.0,40,91.24
CELL_75065,Neuron,49.37,37,81.63
CELL_79288,Erythrocyte,11.99,16,92.92
CELL_17400,Erythrocyte,114.43,14,53.45
CELL_40084,Fibroblast,61.92,36,60.19
CELL_30549,Erythrocyte,24.19,17,82.3
CELL_89381,Myocyte,50.96,12,72.08
CELL_62743,Myocyte,29.68,45,97.45
CELL_50324,Neuron,51.45,45,98.06
CELL_31438,Neuron,74.61,6,50.73
CELL_34569,Neuron,18.55,44,89.74
CELL_11707,Epithelial,46.3,33,97.25
CELL_36045,Stem Cell,72.76,26,94.77
CELL_19152,Epithelial,53.97,17,68.09
CELL_73530,Fibroblast,82.34,30,73.27
CELL_63891,Leukocyte,108.36,40,78.1
CELL_16305,Epithelial,111.88,16,52.68
CELL_13353,Myocyte,31.26,47,58.38
CELL_34643,Erythrocyte,25.34,40,57.61
