cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38616,Epithelial,21.24,28,81.74
CELL_15029,Erythrocyte,41.77,17,78.87
CELL_27673,Epithelial,74.09,42,71.05
CELL_53081,Leukocyte,21.87,47,68.35
CELL_96935,Epithelial,46.46,49,64.8
CELL_61931,Leukocyte,50.55,47,94.44
CELL_57231,Leukocyte,76.25,11,55.75
CELL_79444,Neuron,114.37,12,68.99
CELL_38137,Erythrocyte,116.5,7,69.05
CELL_86301,Myocyte,103.99,48,95.71
CELL_42743,Epithelial,114.75,43,85.18
CELL_37567,Leukocyte,83.67,23,95.1
CELL_94800,Erythrocyte,53.61,29,50.25
CELL_39554,Epithelial,81.99,21,84.23
CELL_45594,Neuron,47.24,24,75.88
CELL_23151,Fibroblast,98.26,12,98.22
CELL_14552,Erythrocyte,33.18,34,66.61
CELL_37733,Fibroblast,21.25,31,69.17
CELL_18254,Epithelial,30.57,13,81.0
CELL_77989,Stem Cell,97.66,27,78.0
CELL_44462,Leukocyte,11.03,10,91.4
CELL_94208,Epithelial,8.08,32,78.56
CELL_34252,Epithelial,57.63,38,78.56
CELL_77057,Neuron,81.57,10,70.07
CELL_91461,Leukocyte,59.36,17,53.46
CELL_39668,Stem Cell,26.84,22,58.93
CELL_94283,Stem Cell,91.1,22,92.61
CELL_93788,Stem Cell,58.37,14,75.19
CELL_77066,Myocyte,64.97,35,97.32
CELL_64986,Erythrocyte,39.33,5,99.1
CELL_98653,Erythrocyte,39.64,33,88.85
CELL_28580,Leukocyte,57.3,45,67.77
CELL_70022,Neuron,8.39,42,62.65
CELL_60073,Leukocyte,69.18,37,72.08
CELL_29671,Erythrocyte,44.49,44,58.18
CELL_53668,Erythrocyte,106.68,23,84.31
CELL_63669,Neuron,62.14,9,77.97
CELL_79055,Leukocyte,64.4,33,52.87
CELL_40948,Fibroblast,52.87,47,79.71
CELL_93196,Epithelial,5.65,32,83.53
CELL_95699,Erythrocyte,34.24,50,88.43
CELL_87387,Myocyte,117.36,18,85.59
CELL_27232,Epithelial,106.07,43,50.08
CELL_79043,Epithelial,101.83,22,53.57
CELL_63027,Neuron,89.44,11,70.19
CELL_70640,Neuron,73.9,20,93.99
CELL_92371,Stem Cell,61.55,39,83.04
CELL_25407,Leukocyte,68.88,24,84.77
CELL_51010,Stem Cell,91.5,38,74.44
CELL_63729,Fibroblast,9.11,18,69.6
CELL_56513,Myocyte,37.58,19,96.73
CELL_86012,Erythrocyte,8.21,8,53.32
CELL_27857,Stem Cell,77.59,11,58.81
CELL_71225,Leukocyte,16.55,33,78.44
CELL_63115,Stem Cell,22.34,49,93.51
CELL_19590,Epithelial,27.3,29,67.81
CELL_43748,Stem Cell,96.01,18,56.66
CELL_61286,Fibroblast,90.0,28,89.15
CELL_96682,Stem Cell,7.89,33,99.7
