cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62623,Fibroblast,68.02,8,67.23
CELL_61857,Stem Cell,91.41,38,72.71
CELL_68857,Fibroblast,79.9,50,50.24
CELL_34127,Erythrocyte,115.64,8,64.35
CELL_77285,Myocyte,103.75,7,52.38
CELL_29870,Epithelial,68.45,29,80.87
CELL_36604,Fibroblast,62.77,29,56.31
CELL_47636,Leukocyte,107.89,30,82.04
CELL_30831,Erythrocyte,29.74,39,83.79
CELL_92387,Erythrocyte,57.7,6,98.66
CELL_82075,Epithelial,118.69,49,51.08
CELL_90082,Stem Cell,77.03,7,55.52
CELL_55315,Leukocyte,41.88,33,78.55
CELL_46264,Erythrocyte,45.17,28,96.71
CELL_94209,Fibroblast,55.1,16,76.83
CELL_50422,Stem Cell,40.98,14,50.79
CELL_24076,Fibroblast,37.67,46,91.63
CELL_35887,Fibroblast,104.11,35,56.62
CELL_70390,Myocyte,110.57,15,82.48
CELL_51776,Stem Cell,55.19,25,95.14
CELL_63789,Stem Cell,113.87,8,98.27
CELL_32908,Stem Cell,77.19,19,70.24
CELL_53392,Neuron,10.32,21,60.09
CELL_39250,Neuron,91.54,23,50.54
CELL_11603,Epithelial,45.92,39,76.56
CELL_69256,Erythrocyte,26.88,27,87.52
CELL_65444,Erythrocyte,46.83,38,73.9
CELL_95096,Fibroblast,17.7,35,63.16
CELL_30936,Stem Cell,94.87,6,89.85
CELL_37777,Fibroblast,107.71,49,95.82
CELL_79829,Epithelial,36.43,17,51.49
CELL_28001,Stem Cell,61.37,27,86.12
CELL_83684,Fibroblast,105.48,22,91.58
CELL_50022,Stem Cell,110.88,28,66.21
CELL_20605,Leukocyte,34.75,19,70.31
CELL_96809,Leukocyte,112.11,5,78.25
CELL_92051,Leukocyte,60.48,24,94.97
CELL_54438,Fibroblast,88.68,6,81.16
CELL_21476,Erythrocyte,59.23,47,69.92
CELL_44440,Stem Cell,70.28,43,94.17
CELL_11146,Fibroblast,105.89,20,75.89
