cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41151,Neuron,104.13,44,63.45
CELL_17493,Neuron,62.66,48,63.08
CELL_12884,Epithelial,105.73,12,68.62
CELL_92737,Fibroblast,118.22,16,81.24
CELL_58132,Stem Cell,102.35,17,78.85
CELL_46826,Epithelial,112.69,35,54.96
CELL_17602,Myocyte,24.79,32,68.83
CELL_85640,Stem Cell,71.32,29,86.1
CELL_33982,Myocyte,89.51,12,62.0
CELL_47754,Epithelial,75.53,47,71.15
CELL_89685,Epithelial,93.88,38,76.36
CELL_29407,Neuron,12.48,16,88.9
CELL_11608,Stem Cell,31.23,23,94.4
CELL_88079,Leukocyte,52.14,29,95.66
CELL_16421,Epithelial,44.84,31,99.67
CELL_58601,Neuron,35.2,38,99.89
CELL_51188,Stem Cell,20.0,19,58.69
CELL_51710,Leukocyte,53.49,27,95.99
CELL_24460,Leukocyte,75.03,37,56.93
CELL_88325,Stem Cell,111.77,39,59.19
CELL_60846,Myocyte,102.13,20,99.12
CELL_53882,Erythrocyte,30.81,34,85.78
CELL_90472,Epithelial,35.13,17,90.05
CELL_14413,Leukocyte,14.87,12,63.38
CELL_32046,Stem Cell,45.04,22,65.87
CELL_46022,Neuron,27.31,22,94.63
CELL_12605,Neuron,84.79,5,52.29
CELL_98789,Leukocyte,75.22,48,50.87
CELL_97745,Epithelial,47.44,25,85.06
CELL_71174,Stem Cell,103.98,34,84.89
CELL_86449,Neuron,12.92,32,59.29
CELL_35988,Epithelial,90.91,32,50.01
CELL_79930,Epithelial,14.12,25,88.91
CELL_91429,Epithelial,15.98,50,50.38
CELL_87858,Erythrocyte,29.61,37,68.92
CELL_70258,Myocyte,29.78,21,52.87
CELL_71202,Leukocyte,47.47,32,53.77
CELL_70260,Fibroblast,7.38,36,94.7
CELL_53109,Leukocyte,49.88,46,79.51
CELL_50315,Erythrocyte,99.36,35,78.56
CELL_75963,Leukocyte,117.9,23,95.22
CELL_28256,Epithelial,84.3,6,84.3
CELL_45335,Myocyte,22.75,46,64.18
CELL_90866,Erythrocyte,37.39,21,71.96
CELL_61599,Erythrocyte,83.14,47,88.26
CELL_38080,Leukocyte,29.78,9,76.19
CELL_35083,Neuron,40.26,42,90.17
CELL_78685,Epithelial,115.52,42,81.58
CELL_35420,Epithelial,9.55,29,70.86
CELL_13163,Erythrocyte,96.62,27,62.68
CELL_75031,Leukocyte,88.94,8,62.14
CELL_72905,Neuron,104.06,49,86.62
CELL_36486,Epithelial,88.42,20,50.38
CELL_37009,Leukocyte,83.86,10,61.93
CELL_10799,Leukocyte,76.97,5,62.35
CELL_25900,Leukocyte,92.37,29,73.67
CELL_15534,Stem Cell,40.56,8,95.78
CELL_70070,Stem Cell,80.94,27,60.22
CELL_33379,Fibroblast,105.95,24,83.68
CELL_41972,Fibroblast,104.08,23,99.84
CELL_43203,Epithelial,98.3,12,66.15
CELL_45356,Neuron,55.56,24,72.91
CELL_64892,Myocyte,98.39,26,62.44
CELL_65614,Myocyte,16.12,12,59.9
CELL_79591,Stem Cell,92.51,31,69.34
CELL_14510,Leukocyte,85.92,31,59.04
CELL_68731,Erythrocyte,8.48,32,82.35
CELL_29656,Epithelial,30.13,41,84.86
CELL_54970,Epithelial,116.68,47,74.09
CELL_59361,Myocyte,11.9,19,54.79
CELL_15021,Erythrocyte,114.76,22,91.64
CELL_22416,Fibroblast,101.25,27,79.16
CELL_25094,Neuron,55.23,29,95.34
CELL_30278,Neuron,24.61,17,86.07
CELL_20022,Epithelial,11.23,40,84.29
CELL_95401,Neuron,58.29,30,78.23
CELL_34155,Leukocyte,83.54,10,90.78
CELL_90866,Fibroblast,80.24,23,62.9
CELL_18616,Myocyte,81.29,42,75.29
CELL_10976,Myocyte,114.03,36,75.13
CELL_51686,Epithelial,100.58,23,78.04
CELL_35898,Myocyte,114.18,43,93.98
CELL_30842,Stem Cell,37.85,39,92.31
CELL_80708,Epithelial,53.43,20,91.48
CELL_13511,Erythrocyte,42.4,29,74.1
CELL_21796,Epithelial,13.75,7,51.55
CELL_10965,Myocyte,51.33,36,51.55
CELL_47814,Myocyte,118.51,7,87.48
CELL_10024,Epithelial,11.9,25,86.82
CELL_17574,Fibroblast,57.38,40,81.7
CELL_27231,Myocyte,22.61,18,51.11
CELL_55371,Fibroblast,72.79,23,74.8
CELL_82072,Stem Cell,118.09,31,97.36
CELL_44845,Neuron,87.6,16,85.65
CELL_33201,Myocyte,93.92,13,78.81
CELL_67594,Myocyte,112.47,25,87.85
CELL_99046,Epithelial,37.43,12,57.42
CELL_91240,Stem Cell,108.99,27,98.19
CELL_50634,Erythrocyte,94.3,5,60.16
CELL_47967,Stem Cell,30.09,47,80.11
CELL_94755,Neuron,21.91,9,69.77
CELL_17089,Stem Cell,86.15,25,76.77
CELL_82995,Epithelial,54.83,10,84.88
CELL_95659,Erythrocyte,64.26,31,55.61
CELL_78253,Myocyte,15.64,9,62.81
CELL_15606,Epithelial,79.88,35,68.36
CELL_24227,Leukocyte,85.93,27,69.99
CELL_55948,Epithelial,13.04,20,69.95
CELL_13810,Erythrocyte,34.5,8,74.82
CELL_78353,Epithelial,53.87,50,87.22
CELL_26093,Fibroblast,116.7,26,53.25
CELL_44793,Myocyte,72.35,35,92.44
CELL_61901,Erythrocyte,16.91,16,93.71
CELL_30447,Stem Cell,79.78,22,59.7
CELL_35933,Myocyte,67.09,34,70.66
CELL_77289,Neuron,42.75,38,89.55
CELL_44465,Neuron,59.92,27,95.41
CELL_25590,Neuron,48.58,19,94.07
CELL_37401,Fibroblast,79.67,8,62.78
CELL_14979,Erythrocyte,75.88,30,52.56
CELL_28003,Epithelial,61.04,14,83.24
CELL_70828,Leukocyte,117.32,10,69.03
CELL_68997,Leukocyte,119.73,20,98.21
CELL_85538,Erythrocyte,99.41,45,59.14
CELL_45836,Fibroblast,46.66,17,91.64
CELL_22833,Stem Cell,21.4,46,94.48
CELL_18783,Leukocyte,27.57,48,72.23
CELL_41643,Leukocyte,16.05,38,72.81
CELL_43127,Erythrocyte,19.19,35,76.34
CELL_11500,Stem Cell,13.6,19,62.41
CELL_52764,Myocyte,57.58,21,93.88
CELL_48996,Myocyte,13.54,45,94.15
CELL_80996,Neuron,101.28,13,99.22
CELL_90353,Neuron,58.31,30,92.34
CELL_68451,Epithelial,55.7,47,77.42
CELL_21130,Epithelial,99.91,50,97.68
CELL_14162,Erythrocyte,18.32,48,69.62
CELL_86989,Epithelial,72.19,31,53.16
CELL_71923,Myocyte,30.97,19,54.69
