cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84629,Stem Cell,103.11,47,98.08
CELL_13959,Epithelial,69.47,13,97.42
CELL_73412,Myocyte,117.01,39,60.56
CELL_41016,Erythrocyte,115.51,12,89.44
CELL_61597,Erythrocyte,106.64,33,70.26
CELL_78256,Neuron,76.24,26,61.04
CELL_65419,Stem Cell,66.78,36,86.5
CELL_44249,Erythrocyte,39.94,29,55.91
CELL_49598,Neuron,104.77,35,53.86
CELL_14012,Neuron,29.38,39,96.9
CELL_32910,Leukocyte,65.28,19,50.11
CELL_75064,Leukocyte,31.72,45,97.62
CELL_59334,Neuron,83.5,34,76.63
CELL_40602,Stem Cell,16.42,44,69.11
CELL_94636,Epithelial,41.86,37,58.01
CELL_34023,Myocyte,48.49,5,61.77
CELL_21279,Leukocyte,108.41,28,64.51
CELL_92285,Myocyte,118.44,28,85.56
CELL_44942,Leukocyte,37.19,21,84.51
CELL_73374,Epithelial,47.58,14,74.25
CELL_87319,Myocyte,109.86,45,91.82
CELL_60040,Epithelial,38.88,5,58.29
CELL_55081,Erythrocyte,46.37,45,76.64
CELL_18379,Leukocyte,30.7,34,62.16
CELL_42406,Epithelial,103.99,42,56.4
CELL_23532,Epithelial,41.39,38,81.32
CELL_72262,Stem Cell,83.72,23,82.38
CELL_93261,Neuron,25.06,8,71.35
CELL_49649,Myocyte,79.83,45,52.28
CELL_86074,Myocyte,85.58,10,71.17
CELL_28227,Leukocyte,98.21,41,55.3
CELL_21368,Fibroblast,103.85,33,90.29
CELL_48164,Erythrocyte,64.38,8,63.77
CELL_56752,Myocyte,12.99,15,70.99
CELL_69270,Neuron,33.83,45,55.17
CELL_35396,Epithelial,64.35,5,64.42
CELL_99501,Leukocyte,78.29,42,66.07
CELL_99336,Stem Cell,88.6,12,64.74
CELL_77975,Epithelial,31.38,12,98.76
CELL_43402,Epithelial,21.71,42,61.35
CELL_72059,Leukocyte,88.67,28,65.06
CELL_96043,Stem Cell,9.81,31,93.45
CELL_66352,Erythrocyte,110.33,37,81.77
CELL_24684,Myocyte,68.1,31,56.95
CELL_41738,Erythrocyte,81.41,30,83.7
CELL_11744,Stem Cell,119.02,48,93.18
CELL_64838,Erythrocyte,39.56,17,92.25
CELL_65885,Erythrocyte,20.19,9,95.45
CELL_39596,Leukocyte,56.98,45,90.32
CELL_25557,Epithelial,66.0,30,77.27
CELL_20971,Fibroblast,53.24,6,93.53
CELL_78991,Stem Cell,5.03,34,72.89
CELL_85350,Epithelial,93.29,22,78.89
CELL_58936,Epithelial,46.76,34,70.38
CELL_37949,Fibroblast,101.79,39,67.54
CELL_87665,Erythrocyte,74.76,17,92.3
CELL_36165,Erythrocyte,76.55,37,62.82
CELL_89126,Neuron,57.45,44,72.41
CELL_55176,Stem Cell,77.45,8,50.25
CELL_52486,Neuron,5.05,47,89.0
CELL_39104,Myocyte,84.99,8,70.25
CELL_88283,Myocyte,14.38,15,76.39
CELL_79041,Myocyte,65.68,12,60.67
CELL_49309,Erythrocyte,59.78,32,85.97
CELL_53822,Neuron,97.11,38,59.61
CELL_68500,Leukocyte,57.75,15,52.88
CELL_79893,Stem Cell,115.95,31,78.38
CELL_79466,Erythrocyte,29.83,36,55.97
CELL_48445,Myocyte,25.93,20,94.67
CELL_92184,Epithelial,52.18,27,94.13
CELL_22521,Erythrocyte,65.46,17,73.1
CELL_21582,Epithelial,118.04,36,58.71
CELL_98208,Fibroblast,14.65,22,94.11
CELL_87143,Neuron,64.26,26,88.58
CELL_14928,Fibroblast,78.33,42,86.09
CELL_30671,Epithelial,29.06,17,88.07
CELL_22551,Neuron,37.6,14,84.88
CELL_60626,Epithelial,44.08,26,95.59
CELL_31438,Erythrocyte,49.67,20,50.01
CELL_54024,Erythrocyte,20.13,12,82.83
CELL_16613,Erythrocyte,83.48,45,94.23
CELL_59566,Erythrocyte,24.79,25,77.8
CELL_65759,Stem Cell,76.53,41,59.17
CELL_30238,Myocyte,112.67,33,76.31
CELL_10214,Myocyte,50.62,28,79.35
CELL_61223,Epithelial,88.25,28,50.51
CELL_85399,Epithelial,35.56,44,59.31
CELL_76250,Epithelial,70.97,41,62.72
CELL_31981,Fibroblast,67.94,31,66.73
CELL_51406,Leukocyte,9.13,7,52.29
CELL_39964,Erythrocyte,65.29,39,50.91
CELL_39060,Neuron,109.07,47,58.39
CELL_69896,Leukocyte,19.15,38,74.92
CELL_60609,Fibroblast,13.59,50,63.81
CELL_69442,Stem Cell,25.85,19,58.19
CELL_47008,Myocyte,22.71,42,97.78
CELL_93309,Neuron,56.99,25,50.85
CELL_89079,Epithelial,53.96,33,57.07
CELL_85894,Stem Cell,114.67,32,63.6
CELL_47743,Leukocyte,95.4,29,90.72
CELL_64965,Erythrocyte,115.22,13,81.89
CELL_32315,Erythrocyte,56.62,18,78.16
CELL_57408,Epithelial,50.37,17,65.3
CELL_31986,Myocyte,16.26,12,89.35
CELL_78638,Myocyte,74.54,21,91.5
CELL_30221,Leukocyte,92.19,22,75.52
CELL_83185,Erythrocyte,38.21,8,79.47
CELL_66759,Neuron,115.33,48,70.11
CELL_10949,Erythrocyte,111.31,46,99.63
CELL_79819,Fibroblast,46.13,40,72.3
CELL_18461,Epithelial,57.13,50,55.16
CELL_60103,Stem Cell,109.68,49,54.54
CELL_61330,Erythrocyte,44.48,40,51.18
CELL_24947,Epithelial,104.67,10,59.37
CELL_93421,Epithelial,15.91,47,96.23
CELL_50754,Neuron,62.27,18,82.24
CELL_88576,Leukocyte,39.13,8,51.17
CELL_28167,Fibroblast,58.7,18,60.88
CELL_45885,Stem Cell,10.5,18,80.88
CELL_18956,Fibroblast,100.63,17,66.46
CELL_89458,Neuron,69.8,14,79.96
CELL_93735,Neuron,93.06,48,73.13
CELL_55086,Epithelial,25.27,29,63.0
CELL_25054,Fibroblast,99.32,34,73.57
CELL_74355,Erythrocyte,105.03,17,57.81
CELL_40331,Fibroblast,58.32,40,84.55
CELL_38231,Epithelial,29.13,39,71.44
CELL_87419,Myocyte,94.66,38,67.57
CELL_47653,Epithelial,65.7,41,85.5
CELL_92211,Neuron,41.3,36,87.67
CELL_45340,Fibroblast,47.42,25,52.87
CELL_21009,Stem Cell,19.0,9,66.13
CELL_40376,Epithelial,92.12,26,85.17
CELL_24476,Myocyte,119.75,22,96.34
CELL_50745,Epithelial,7.98,6,62.3
CELL_71725,Erythrocyte,87.18,23,73.93
CELL_88492,Erythrocyte,87.7,49,54.57
CELL_88344,Leukocyte,16.93,7,90.32
CELL_23438,Myocyte,76.41,21,76.59
CELL_56659,Fibroblast,56.44,33,93.17
CELL_53042,Erythrocyte,69.01,42,70.25
CELL_50058,Epithelial,17.88,23,76.61
CELL_31874,Erythrocyte,47.83,18,76.54
CELL_43728,Epithelial,48.04,28,88.66
CELL_37752,Erythrocyte,28.14,9,77.32
CELL_86430,Neuron,93.44,32,87.0
CELL_70171,Myocyte,24.37,7,91.04
CELL_44289,Stem Cell,51.48,15,79.09
CELL_71266,Erythrocyte,67.07,34,73.52
CELL_63507,Stem Cell,89.27,14,93.38
CELL_31951,Stem Cell,63.13,37,61.61
CELL_23569,Fibroblast,11.22,16,63.59
CELL_89124,Stem Cell,17.13,26,82.25
CELL_28081,Stem Cell,67.51,42,53.61
CELL_14487,Myocyte,16.97,13,64.27
CELL_16469,Myocyte,33.13,24,84.68
CELL_90439,Myocyte,17.39,21,83.15
CELL_71224,Neuron,74.36,24,79.83
CELL_23531,Leukocyte,54.2,47,60.72
CELL_88948,Epithelial,21.69,20,97.05
CELL_60453,Epithelial,102.64,47,67.11
CELL_29910,Epithelial,106.64,7,70.32
CELL_98529,Leukocyte,21.68,48,53.07
CELL_85626,Stem Cell,60.45,21,73.87
CELL_37145,Fibroblast,116.77,46,55.35
CELL_25687,Myocyte,91.4,13,54.36
CELL_67450,Fibroblast,13.33,40,79.35
CELL_44707,Epithelial,20.0,33,87.55
CELL_36880,Myocyte,37.76,41,57.84
CELL_23610,Neuron,93.87,26,51.94
CELL_20882,Stem Cell,59.16,41,53.76
CELL_78252,Myocyte,102.37,18,97.77
CELL_22401,Stem Cell,95.33,10,88.48
CELL_66294,Stem Cell,77.11,38,95.58
CELL_72896,Erythrocyte,99.78,19,69.75
CELL_91666,Myocyte,106.04,27,77.98
CELL_86875,Myocyte,81.0,41,98.13
CELL_49168,Fibroblast,29.17,11,80.78
CELL_52041,Myocyte,85.66,37,73.88
CELL_12969,Stem Cell,79.95,32,90.84
CELL_66863,Erythrocyte,109.71,18,80.43
CELL_25928,Fibroblast,40.02,50,98.95
CELL_75274,Erythrocyte,9.21,41,90.09
CELL_88896,Stem Cell,20.78,24,54.79
CELL_11741,Erythrocyte,110.22,32,96.38
CELL_73265,Leukocyte,113.11,26,51.86
CELL_14526,Leukocyte,5.23,30,75.95
CELL_36150,Erythrocyte,39.53,7,72.84
CELL_87321,Leukocyte,39.46,37,61.76
CELL_23773,Myocyte,9.77,20,84.51
CELL_43361,Epithelial,9.93,21,86.81
CELL_34030,Fibroblast,16.23,21,89.04
CELL_68284,Fibroblast,94.35,21,78.35
CELL_39948,Neuron,92.27,15,91.87
CELL_87542,Neuron,116.74,20,57.76
CELL_92324,Stem Cell,74.66,12,61.74
CELL_23769,Neuron,78.01,33,97.58
CELL_25589,Erythrocyte,61.1,20,98.61
CELL_10005,Myocyte,111.62,29,53.09
CELL_61083,Leukocyte,79.04,13,59.64
CELL_13177,Myocyte,99.64,17,97.11
CELL_40393,Stem Cell,96.68,41,62.38
CELL_42354,Neuron,17.96,29,83.15
CELL_33230,Erythrocyte,49.35,17,58.8
CELL_51200,Myocyte,88.24,5,73.4
CELL_45737,Erythrocyte,53.73,20,69.97
CELL_13963,Fibroblast,74.85,18,69.62
CELL_96004,Leukocyte,116.28,42,89.4
CELL_28603,Myocyte,91.27,6,67.2
CELL_43077,Epithelial,118.55,33,70.9
CELL_50943,Leukocyte,40.92,48,52.71
CELL_76138,Myocyte,95.87,42,56.69
CELL_60906,Myocyte,96.59,28,58.4
CELL_68595,Erythrocyte,107.04,32,83.95
CELL_60026,Neuron,20.23,35,94.17
CELL_76423,Neuron,76.85,40,73.76
CELL_63423,Leukocyte,35.72,30,80.74
CELL_28477,Neuron,95.81,32,64.12
CELL_29001,Neuron,79.53,27,94.4
CELL_80099,Stem Cell,80.11,25,60.88
CELL_57811,Fibroblast,38.34,38,80.64
CELL_97930,Fibroblast,65.12,28,92.99
CELL_19101,Neuron,112.33,46,71.1
CELL_22887,Stem Cell,96.89,46,88.48
CELL_26013,Myocyte,104.18,14,60.34
CELL_79608,Erythrocyte,97.14,50,77.34
CELL_68592,Myocyte,92.7,44,62.96
CELL_13139,Erythrocyte,107.02,49,95.86
CELL_67869,Epithelial,104.95,35,68.18
CELL_16486,Leukocyte,15.01,8,60.23
CELL_21358,Stem Cell,24.55,18,91.73
CELL_17903,Myocyte,60.86,31,91.6
CELL_84538,Erythrocyte,22.81,40,63.27
CELL_16417,Fibroblast,25.03,38,81.05
CELL_65393,Stem Cell,10.94,19,66.88
CELL_38316,Fibroblast,76.66,16,98.35
CELL_51886,Leukocyte,37.42,24,68.51
CELL_21515,Neuron,105.33,19,65.87
CELL_84604,Leukocyte,71.42,26,83.68
CELL_91853,Epithelial,99.87,7,89.81
CELL_24034,Epithelial,103.58,27,79.07
CELL_34955,Stem Cell,18.52,26,57.83
CELL_83322,Myocyte,20.6,38,79.04
CELL_92259,Myocyte,69.59,12,54.12
CELL_53679,Fibroblast,46.03,11,87.26
CELL_56146,Fibroblast,81.18,10,54.75
CELL_44572,Neuron,79.97,17,84.45
CELL_34780,Myocyte,23.65,29,98.62
CELL_85918,Leukocyte,16.68,29,92.38
CELL_33010,Stem Cell,74.29,16,96.19
CELL_44747,Erythrocyte,11.47,42,68.48
CELL_92510,Leukocyte,57.26,11,63.87
CELL_72131,Leukocyte,50.85,38,51.38
CELL_50373,Stem Cell,76.31,41,92.95
CELL_90134,Fibroblast,68.82,16,90.26
CELL_89534,Neuron,31.16,43,92.19
CELL_32516,Leukocyte,59.71,49,97.13
CELL_59243,Fibroblast,30.1,33,97.79
CELL_44556,Neuron,9.38,37,73.29
CELL_92358,Leukocyte,109.97,37,83.77
CELL_82188,Fibroblast,66.48,49,61.23
CELL_13143,Erythrocyte,117.39,22,56.75
CELL_67706,Epithelial,95.44,28,66.83
CELL_72498,Leukocyte,23.67,19,56.36
CELL_68925,Erythrocyte,85.88,35,71.16
CELL_84352,Epithelial,62.73,10,60.38
CELL_47076,Stem Cell,12.78,24,71.15
CELL_96881,Myocyte,59.28,6,55.81
CELL_66890,Neuron,9.1,16,96.84
CELL_29820,Myocyte,57.41,32,66.8
CELL_49684,Neuron,118.86,26,88.49
CELL_68757,Leukocyte,21.01,36,58.29
CELL_27744,Neuron,14.65,8,92.88
CELL_78891,Stem Cell,43.03,7,68.63
CELL_55721,Myocyte,25.12,50,61.46
CELL_14355,Epithelial,48.88,49,92.53
CELL_93077,Stem Cell,35.52,14,64.3
CELL_84123,Fibroblast,100.13,28,99.15
CELL_24351,Myocyte,88.99,16,63.36
CELL_43605,Erythrocyte,65.83,6,55.48
CELL_90807,Erythrocyte,101.98,22,64.7
CELL_52509,Stem Cell,72.82,37,82.41
CELL_67220,Fibroblast,90.53,50,56.66
CELL_97923,Myocyte,83.79,43,86.42
CELL_56351,Erythrocyte,74.91,48,51.72
CELL_74547,Epithelial,63.26,13,52.4
CELL_45346,Erythrocyte,11.67,9,79.33
CELL_48286,Leukocyte,40.31,10,52.75
CELL_22560,Erythrocyte,51.25,10,74.59
CELL_11704,Neuron,19.97,47,65.08
CELL_74432,Neuron,74.93,45,58.17
CELL_52782,Stem Cell,70.39,47,99.18
CELL_84277,Neuron,97.16,27,57.45
CELL_16581,Erythrocyte,76.42,30,98.18
CELL_91628,Myocyte,92.04,29,53.93
CELL_74758,Neuron,33.72,32,65.5
CELL_18209,Erythrocyte,67.9,50,93.65
CELL_53782,Stem Cell,14.78,26,52.32
CELL_59682,Fibroblast,40.36,8,73.26
CELL_55807,Leukocyte,108.93,18,93.7
CELL_23552,Leukocyte,63.45,41,53.81
CELL_45029,Erythrocyte,82.21,37,87.27
CELL_76217,Fibroblast,75.04,28,59.28
CELL_98354,Myocyte,32.23,14,94.91
CELL_82471,Epithelial,13.13,41,71.54
CELL_75825,Neuron,16.17,18,57.84
CELL_20937,Leukocyte,81.62,42,53.33
CELL_43977,Neuron,117.03,9,59.24
CELL_45219,Erythrocyte,7.22,46,98.03
CELL_76546,Stem Cell,40.05,35,67.32
CELL_37190,Erythrocyte,89.79,17,68.64
CELL_50493,Erythrocyte,58.81,33,63.22
CELL_55508,Erythrocyte,103.01,46,79.92
CELL_30148,Epithelial,91.64,24,86.23
CELL_26876,Neuron,37.44,20,74.46
CELL_21473,Neuron,38.12,19,80.14
CELL_35896,Myocyte,24.83,10,80.13
CELL_93538,Myocyte,112.82,5,56.48
CELL_52460,Leukocyte,109.25,37,72.29
CELL_28659,Stem Cell,27.76,19,64.33
CELL_27649,Stem Cell,113.2,42,73.45
CELL_50091,Neuron,29.11,46,53.52
CELL_54986,Stem Cell,68.86,11,52.73
CELL_65768,Epithelial,30.13,34,54.16
CELL_26583,Myocyte,60.83,46,98.44
CELL_85111,Epithelial,23.64,27,64.15
CELL_17030,Fibroblast,47.95,17,70.33
CELL_56768,Myocyte,109.28,12,81.93
CELL_85181,Neuron,93.7,6,85.4
CELL_31551,Myocyte,98.81,34,80.6
CELL_21002,Leukocyte,99.13,38,60.25
CELL_71548,Leukocyte,48.6,28,62.62
CELL_42440,Neuron,103.06,19,68.25
CELL_54812,Neuron,101.25,14,75.7
CELL_41651,Epithelial,90.87,25,53.12
CELL_66901,Fibroblast,114.07,31,57.49
CELL_40689,Neuron,6.58,22,86.85
CELL_83071,Erythrocyte,7.83,23,58.73
CELL_85407,Stem Cell,11.61,26,85.56
CELL_52686,Epithelial,57.6,17,82.5
CELL_96127,Erythrocyte,58.34,46,54.85
CELL_39081,Leukocyte,78.56,47,94.92
CELL_79075,Fibroblast,10.64,31,87.21
CELL_65286,Erythrocyte,50.62,38,65.94
CELL_26957,Epithelial,28.45,30,52.83
CELL_53800,Fibroblast,100.03,13,98.71
CELL_54565,Fibroblast,101.03,34,57.17
CELL_30704,Stem Cell,55.88,40,54.02
CELL_23298,Fibroblast,10.98,10,91.85
CELL_74890,Epithelial,76.52,25,92.91
CELL_23441,Leukocyte,15.06,5,68.07
CELL_69600,Epithelial,32.82,29,69.49
CELL_43894,Epithelial,81.54,18,50.09
CELL_56135,Leukocyte,22.37,36,86.39
CELL_75952,Erythrocyte,45.99,18,78.98
CELL_41480,Myocyte,99.54,15,56.26
CELL_75690,Erythrocyte,110.65,7,59.12
CELL_23498,Leukocyte,88.67,50,92.18
CELL_95329,Fibroblast,102.8,18,51.25
CELL_65083,Myocyte,13.97,5,97.66
CELL_87713,Fibroblast,62.36,30,94.06
CELL_38173,Myocyte,52.13,11,56.4
CELL_99246,Erythrocyte,6.71,20,92.29
CELL_72070,Stem Cell,110.07,41,92.55
CELL_81181,Stem Cell,29.47,41,97.0
CELL_62360,Fibroblast,62.12,20,94.74
CELL_61056,Leukocyte,16.17,10,82.28
CELL_39407,Fibroblast,44.27,19,78.41
CELL_63130,Stem Cell,112.11,30,92.28
CELL_53380,Leukocyte,14.44,30,76.72
CELL_81697,Fibroblast,119.56,48,96.37
CELL_93726,Epithelial,45.77,19,98.02
CELL_57157,Epithelial,46.37,47,50.97
CELL_62554,Neuron,42.65,10,80.52
CELL_86057,Myocyte,9.0,31,90.94
CELL_97667,Epithelial,69.5,45,88.59
CELL_15515,Epithelial,97.73,6,52.05
CELL_84903,Neuron,83.23,19,83.0
CELL_75504,Fibroblast,36.06,42,71.77
CELL_76531,Neuron,17.3,44,80.72
CELL_76999,Myocyte,38.92,26,54.6
CELL_65211,Leukocyte,108.97,18,94.95
CELL_22838,Epithelial,31.12,16,72.81
CELL_38579,Fibroblast,16.39,7,96.08
CELL_53332,Erythrocyte,28.42,35,70.92
CELL_71014,Stem Cell,46.01,23,97.28
CELL_53390,Epithelial,72.11,46,85.78
CELL_79022,Epithelial,77.28,47,79.8
CELL_78575,Neuron,9.3,26,50.44
CELL_48661,Stem Cell,109.52,48,84.56
CELL_98159,Neuron,62.18,40,63.5
CELL_40935,Epithelial,91.16,20,52.58
CELL_25182,Neuron,10.42,12,75.16
CELL_68930,Stem Cell,87.55,43,92.18
CELL_39035,Fibroblast,26.87,33,90.44
CELL_88648,Stem Cell,106.52,41,92.55
CELL_60233,Neuron,50.4,11,87.14
CELL_27422,Myocyte,44.8,10,88.99
CELL_67771,Stem Cell,24.2,34,84.04
CELL_51592,Myocyte,95.11,26,79.02
CELL_86199,Neuron,92.86,20,89.62
CELL_58839,Fibroblast,13.68,14,60.11
CELL_28458,Stem Cell,34.57,25,62.36
CELL_47400,Neuron,49.01,13,70.0
CELL_50495,Neuron,117.8,48,96.33
CELL_94775,Leukocyte,73.85,29,91.48
CELL_49856,Epithelial,35.06,37,65.57
CELL_65241,Epithelial,93.73,20,99.14
CELL_74145,Neuron,52.86,28,53.72
CELL_16324,Epithelial,18.22,15,64.71
CELL_30602,Neuron,92.32,25,72.61
CELL_59121,Fibroblast,39.0,50,74.27
CELL_26897,Epithelial,76.25,30,84.91
CELL_98228,Myocyte,111.29,5,75.76
CELL_54328,Neuron,32.91,33,65.99
CELL_58994,Erythrocyte,95.71,50,58.83
CELL_21767,Neuron,6.81,50,86.35
CELL_10099,Stem Cell,62.96,22,87.95
CELL_59194,Neuron,87.88,32,82.1
CELL_38721,Myocyte,71.19,49,61.28
CELL_17197,Stem Cell,76.33,31,81.88
CELL_97162,Leukocyte,34.26,42,74.33
CELL_65670,Neuron,102.8,43,61.86
CELL_56344,Stem Cell,61.84,43,64.18
CELL_62424,Leukocyte,108.82,40,68.21
CELL_98198,Leukocyte,61.04,28,99.14
CELL_51342,Stem Cell,91.82,9,77.63
CELL_71162,Epithelial,75.14,5,96.85
CELL_60152,Myocyte,18.79,10,58.61
CELL_73374,Myocyte,103.94,25,62.62
CELL_28675,Fibroblast,75.32,22,80.34
CELL_74240,Epithelial,115.82,14,80.49
CELL_18668,Erythrocyte,12.4,9,85.65
CELL_32245,Myocyte,57.41,30,71.04
CELL_94402,Myocyte,118.76,36,79.66
CELL_65970,Leukocyte,16.97,19,52.51
CELL_39616,Erythrocyte,86.87,21,52.89
CELL_76282,Fibroblast,116.41,32,81.99
CELL_55497,Erythrocyte,90.11,13,54.84
CELL_85089,Neuron,39.64,40,73.91
CELL_13040,Fibroblast,48.0,37,78.92
CELL_39118,Myocyte,22.1,32,70.78
CELL_96865,Leukocyte,7.49,23,73.81
CELL_55189,Erythrocyte,64.2,37,55.48
CELL_57763,Erythrocyte,102.66,45,69.88
CELL_53124,Myocyte,78.2,48,63.06
CELL_16123,Leukocyte,51.75,16,63.32
CELL_72117,Leukocyte,110.64,42,77.95
CELL_94550,Erythrocyte,44.29,23,59.37
CELL_40256,Leukocyte,101.56,10,63.49
CELL_43376,Myocyte,62.41,34,78.54
CELL_84826,Leukocyte,21.98,25,86.27
CELL_22880,Epithelial,112.57,15,87.69
CELL_92922,Myocyte,68.72,50,76.56
CELL_85006,Leukocyte,68.0,5,94.54
CELL_38862,Erythrocyte,49.63,10,98.5
CELL_49037,Myocyte,37.37,29,79.76
CELL_88335,Erythrocyte,34.51,18,57.28
CELL_43054,Neuron,105.83,20,90.8
CELL_70776,Myocyte,115.29,30,74.88
CELL_19546,Myocyte,21.62,31,86.71
CELL_95331,Epithelial,10.07,43,76.52
CELL_82345,Stem Cell,39.38,18,99.9
CELL_40858,Neuron,7.23,22,62.9
CELL_27096,Myocyte,118.0,24,62.0
CELL_46294,Erythrocyte,67.84,42,86.57
CELL_93805,Fibroblast,8.77,22,89.17
CELL_45702,Myocyte,27.16,48,77.5
CELL_42224,Myocyte,53.51,41,53.38
CELL_67742,Epithelial,110.36,13,93.43
CELL_75366,Stem Cell,47.61,21,55.82
CELL_34158,Erythrocyte,19.72,23,82.5
CELL_99922,Neuron,110.22,16,95.12
CELL_39667,Leukocyte,41.6,5,53.86
CELL_64963,Neuron,23.23,46,76.73
CELL_81099,Epithelial,101.29,41,66.33
CELL_11066,Erythrocyte,35.23,17,86.44
CELL_78305,Fibroblast,39.62,46,89.36
CELL_29323,Stem Cell,34.21,19,60.4
CELL_11837,Erythrocyte,48.44,9,60.85
CELL_52600,Leukocyte,74.39,19,70.88
CELL_66507,Myocyte,9.22,12,50.19
CELL_43274,Stem Cell,109.27,8,73.06
CELL_36305,Myocyte,110.06,34,82.14
CELL_32894,Fibroblast,84.68,47,83.15
CELL_49659,Erythrocyte,12.44,38,89.35
CELL_19602,Fibroblast,54.0,26,52.58
CELL_18755,Stem Cell,63.69,41,59.24
CELL_89058,Leukocyte,52.95,26,50.76
CELL_27584,Erythrocyte,20.22,26,59.25
CELL_54960,Leukocyte,24.9,29,54.24
CELL_47069,Stem Cell,51.62,45,51.3
CELL_10230,Stem Cell,36.97,13,68.0
CELL_78619,Erythrocyte,8.56,33,92.04
CELL_79457,Stem Cell,103.74,45,89.3
CELL_87156,Erythrocyte,22.36,23,62.6
CELL_28977,Fibroblast,41.57,48,86.3
CELL_65935,Leukocyte,44.73,47,67.89
CELL_22814,Myocyte,32.41,15,81.29
CELL_97116,Stem Cell,42.83,34,87.02
CELL_72498,Erythrocyte,24.99,37,64.09
CELL_15157,Epithelial,40.59,32,61.8
CELL_71224,Neuron,9.02,34,62.49
CELL_91787,Neuron,14.5,29,75.46
CELL_38036,Epithelial,45.05,11,72.7
CELL_47209,Fibroblast,116.54,43,63.16
CELL_88536,Neuron,55.37,11,75.45
CELL_35608,Epithelial,92.75,6,83.57
CELL_62198,Stem Cell,8.44,31,87.17
CELL_34396,Myocyte,119.89,46,72.04
