cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90922,Epithelial,6.81,34,93.4
CELL_41380,Myocyte,17.65,19,60.16
CELL_18162,Fibroblast,92.1,16,55.33
CELL_72545,Leukocyte,84.24,6,61.22
CELL_28234,Leukocyte,20.71,47,97.68
CELL_62031,Leukocyte,10.21,13,74.77
CELL_61705,Epithelial,25.33,44,53.37
CELL_96635,Myocyte,116.87,6,78.92
CELL_46013,Erythrocyte,80.25,29,74.51
CELL_50746,Fibroblast,84.0,41,92.94
CELL_98016,Erythrocyte,70.35,30,80.22
CELL_70515,Leukocyte,17.97,11,65.87
CELL_12045,Fibroblast,35.64,40,82.47
CELL_23217,Stem Cell,33.78,49,78.83
CELL_18810,Epithelial,76.01,38,60.12
CELL_49011,Leukocyte,77.34,19,50.93
CELL_29433,Fibroblast,85.27,30,65.25
CELL_34387,Stem Cell,42.31,9,85.18
CELL_12368,Fibroblast,46.02,21,89.34
CELL_73173,Fibroblast,27.4,20,50.02
CELL_66858,Erythrocyte,54.26,35,66.65
CELL_90884,Epithelial,55.15,30,66.82
CELL_56418,Myocyte,33.45,19,61.81
CELL_29271,Myocyte,59.27,23,88.94
CELL_23136,Stem Cell,106.48,6,54.02
CELL_14236,Leukocyte,96.75,21,69.48
CELL_60202,Epithelial,66.0,6,73.67
CELL_46163,Stem Cell,83.49,19,84.86
CELL_51481,Erythrocyte,15.84,13,67.05
CELL_68486,Stem Cell,60.71,31,91.95
CELL_19658,Fibroblast,106.75,33,76.6
CELL_93611,Erythrocyte,119.73,11,57.27
CELL_75001,Fibroblast,104.95,16,71.0
CELL_66607,Myocyte,116.73,16,67.68
CELL_14752,Stem Cell,102.67,25,87.19
CELL_26839,Neuron,98.62,28,86.98
CELL_29437,Leukocyte,106.6,14,57.98
CELL_38228,Erythrocyte,28.46,30,91.02
CELL_91954,Erythrocyte,13.09,14,76.68
CELL_35897,Myocyte,94.21,45,84.4
CELL_24000,Erythrocyte,75.21,10,81.75
CELL_28092,Neuron,14.06,24,59.18
CELL_19699,Neuron,104.25,17,85.09
CELL_59643,Epithelial,66.81,30,78.23
CELL_98192,Leukocyte,13.33,30,97.08
CELL_47551,Stem Cell,74.06,27,92.6
CELL_70521,Myocyte,79.7,12,61.63
CELL_34159,Myocyte,5.94,28,73.44
CELL_58559,Myocyte,32.59,44,50.92
CELL_91332,Neuron,23.04,24,66.42
CELL_13327,Epithelial,72.23,18,61.24
CELL_12383,Leukocyte,39.82,33,56.13
CELL_63817,Neuron,43.98,9,63.53
CELL_71522,Erythrocyte,59.25,39,76.51
CELL_79359,Leukocyte,76.08,36,52.2
CELL_87685,Erythrocyte,55.55,38,84.71
CELL_85488,Leukocyte,113.88,9,96.04
CELL_81126,Epithelial,5.25,7,92.0
CELL_97799,Erythrocyte,23.88,10,73.02
CELL_57895,Epithelial,50.4,10,53.18
CELL_27326,Erythrocyte,118.97,28,61.06
CELL_11694,Epithelial,23.85,16,88.75
CELL_18847,Stem Cell,46.77,6,75.32
CELL_34085,Epithelial,56.81,21,55.38
CELL_71752,Leukocyte,13.41,8,70.46
CELL_54829,Erythrocyte,108.97,16,99.63
CELL_76105,Myocyte,67.48,17,53.33
CELL_61881,Erythrocyte,86.01,7,73.54
CELL_10132,Epithelial,66.25,12,76.55
CELL_75351,Erythrocyte,10.91,40,87.0
CELL_56439,Leukocyte,22.23,31,75.29
CELL_88474,Erythrocyte,10.43,12,98.2
CELL_69098,Epithelial,116.94,43,65.68
CELL_47235,Myocyte,116.16,29,65.58
CELL_72494,Epithelial,35.01,16,51.77
CELL_94592,Fibroblast,109.89,47,99.54
CELL_85674,Myocyte,95.59,48,77.89
CELL_33327,Myocyte,98.18,45,61.95
CELL_56400,Neuron,40.02,7,74.05
CELL_29457,Fibroblast,36.16,6,73.95
CELL_94881,Leukocyte,82.53,10,52.27
CELL_55390,Leukocyte,63.07,38,57.46
CELL_67270,Epithelial,112.8,37,56.14
CELL_10671,Neuron,13.95,31,87.16
CELL_93331,Leukocyte,112.66,6,65.49
CELL_89603,Leukocyte,46.88,25,91.39
CELL_55601,Fibroblast,17.07,25,54.41
CELL_10931,Epithelial,46.16,42,67.03
CELL_93019,Erythrocyte,26.6,41,54.49
CELL_94633,Myocyte,77.26,27,83.02
CELL_75863,Leukocyte,67.03,9,87.44
CELL_57595,Leukocyte,5.5,10,61.05
CELL_82658,Leukocyte,111.34,29,82.13
CELL_20598,Stem Cell,69.16,25,95.03
CELL_50454,Fibroblast,29.11,39,63.83
CELL_33255,Neuron,63.75,25,71.16
