cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46516,Erythrocyte,13.6,10,91.71
CELL_61564,Fibroblast,72.2,46,84.82
CELL_61522,Stem Cell,68.08,37,81.86
CELL_56050,Myocyte,42.14,28,55.45
CELL_25295,Leukocyte,106.87,39,85.37
CELL_47033,Erythrocyte,118.88,42,61.53
CELL_50965,Neuron,47.69,21,71.14
CELL_53162,Myocyte,88.15,7,80.56
CELL_76898,Fibroblast,44.53,35,93.89
CELL_16905,Neuron,21.41,24,70.39
CELL_53145,Stem Cell,35.8,5,53.35
CELL_50424,Erythrocyte,34.7,23,83.03
CELL_10250,Myocyte,50.83,32,56.01
CELL_33092,Fibroblast,59.69,37,77.31
CELL_40608,Stem Cell,19.2,30,73.01
CELL_81619,Leukocyte,32.69,6,63.45
CELL_18672,Fibroblast,20.99,35,90.4
CELL_67127,Stem Cell,50.47,30,88.11
CELL_63254,Fibroblast,101.46,13,77.95
CELL_59219,Fibroblast,31.28,9,98.75
CELL_99477,Neuron,107.66,11,54.53
CELL_84486,Erythrocyte,37.45,14,79.16
CELL_94376,Myocyte,25.33,31,77.15
CELL_31541,Epithelial,5.16,20,98.93
CELL_89429,Neuron,28.38,45,98.77
CELL_50349,Fibroblast,28.95,43,57.34
CELL_64785,Neuron,11.94,37,85.88
CELL_29507,Leukocyte,20.12,30,69.93
CELL_93426,Neuron,21.76,21,89.14
CELL_54920,Stem Cell,114.59,42,89.39
CELL_30694,Erythrocyte,22.42,17,97.79
CELL_20946,Leukocyte,33.97,7,56.47
CELL_97044,Erythrocyte,47.93,27,92.69
CELL_76570,Epithelial,71.55,8,72.91
CELL_25683,Myocyte,22.29,23,77.26
CELL_70647,Neuron,26.21,9,51.93
CELL_74957,Neuron,32.93,49,83.04
CELL_95966,Leukocyte,57.57,14,63.77
CELL_43804,Myocyte,15.08,44,64.26
CELL_86776,Erythrocyte,37.28,14,81.35
CELL_29972,Erythrocyte,18.79,24,55.31
CELL_73451,Stem Cell,8.38,7,78.95
CELL_57512,Stem Cell,30.59,25,76.71
CELL_18796,Stem Cell,64.79,48,62.61
CELL_71803,Stem Cell,42.86,21,75.74
CELL_24183,Neuron,114.41,30,74.98
CELL_73147,Myocyte,61.15,36,85.39
CELL_24756,Fibroblast,106.42,5,67.23
CELL_72869,Myocyte,68.33,9,61.03
CELL_19335,Myocyte,34.61,34,59.04
CELL_83262,Myocyte,7.0,18,98.13
CELL_91812,Neuron,75.4,15,81.61
CELL_31814,Leukocyte,55.87,46,64.09
CELL_45715,Erythrocyte,90.63,36,96.1
CELL_88791,Fibroblast,69.36,44,80.83
CELL_21536,Neuron,88.0,27,71.2
CELL_69072,Myocyte,63.85,49,66.89
CELL_20981,Leukocyte,75.26,32,81.08
CELL_96683,Erythrocyte,59.14,16,99.92
CELL_32967,Erythrocyte,57.28,22,73.56
CELL_63601,Epithelial,63.71,8,98.75
CELL_92737,Fibroblast,52.63,36,60.73
CELL_35558,Erythrocyte,65.64,41,68.33
CELL_63950,Epithelial,16.01,33,54.81
CELL_40440,Epithelial,109.61,44,59.45
CELL_50829,Erythrocyte,94.43,16,66.44
CELL_61676,Leukocyte,20.38,29,81.76
CELL_61082,Myocyte,54.06,42,88.93
CELL_57410,Myocyte,28.48,48,65.47
CELL_86649,Epithelial,50.17,6,61.3
CELL_33412,Epithelial,40.01,27,78.04
CELL_29116,Epithelial,55.06,13,86.67
CELL_33122,Stem Cell,21.67,49,74.21
CELL_57666,Epithelial,32.93,14,59.82
CELL_21244,Neuron,63.3,37,67.22
CELL_65745,Leukocyte,106.99,17,96.29
CELL_42449,Fibroblast,46.29,16,68.26
CELL_60213,Epithelial,61.85,20,95.98
CELL_86480,Leukocyte,5.0,34,66.17
CELL_73713,Fibroblast,67.8,32,58.28
CELL_38620,Erythrocyte,67.49,5,58.21
CELL_16382,Myocyte,7.86,47,56.1
CELL_69568,Epithelial,104.73,19,51.05
CELL_26731,Stem Cell,84.32,23,99.71
CELL_93747,Stem Cell,74.71,38,84.91
CELL_83621,Leukocyte,60.0,8,71.13
CELL_23020,Epithelial,49.53,36,99.79
CELL_82887,Leukocyte,22.9,22,60.26
CELL_29550,Neuron,81.62,13,66.36
CELL_27996,Myocyte,110.78,35,55.37
CELL_50586,Leukocyte,80.04,18,92.75
CELL_67828,Leukocyte,84.23,28,82.59
CELL_38171,Stem Cell,117.85,20,90.0
CELL_15992,Erythrocyte,11.51,7,61.06
CELL_53653,Fibroblast,35.6,44,51.57
CELL_96400,Erythrocyte,27.17,17,64.58
CELL_61160,Neuron,49.75,46,89.96
CELL_97071,Neuron,67.2,29,87.6
CELL_67296,Erythrocyte,28.26,34,67.48
CELL_84029,Stem Cell,26.92,26,59.99
CELL_77925,Myocyte,100.12,50,92.21
CELL_46762,Neuron,89.51,20,65.02
CELL_94864,Epithelial,42.72,24,55.16
CELL_90143,Leukocyte,27.85,6,53.47
CELL_15438,Fibroblast,50.55,25,84.03
CELL_47995,Stem Cell,64.08,15,64.85
CELL_25489,Stem Cell,17.92,10,98.5
CELL_28104,Stem Cell,15.13,42,83.38
CELL_73400,Neuron,37.4,43,67.76
CELL_61157,Leukocyte,106.6,29,80.37
CELL_23908,Fibroblast,48.45,20,53.25
CELL_76778,Erythrocyte,39.74,21,75.46
CELL_93706,Erythrocyte,62.47,9,77.18
CELL_13699,Leukocyte,92.65,36,60.92
CELL_34536,Neuron,99.85,16,64.34
CELL_69762,Neuron,56.94,48,96.78
CELL_64179,Stem Cell,38.98,16,71.41
CELL_78037,Epithelial,86.51,20,88.74
CELL_77283,Myocyte,118.12,47,52.09
CELL_93752,Epithelial,41.48,37,72.4
CELL_63199,Fibroblast,80.89,38,59.44
CELL_34599,Fibroblast,5.5,47,62.68
CELL_68350,Fibroblast,96.02,38,84.54
CELL_79133,Epithelial,104.34,5,83.08
CELL_81256,Epithelial,86.95,37,57.71
CELL_79780,Erythrocyte,72.88,47,96.91
CELL_76926,Leukocyte,48.42,44,57.79
CELL_68502,Myocyte,117.38,36,53.5
CELL_97291,Stem Cell,87.17,33,58.75
CELL_17593,Myocyte,41.31,49,81.63
