cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45576,Myocyte,114.71,43,66.28
CELL_53860,Fibroblast,63.61,9,73.85
CELL_34915,Erythrocyte,50.67,5,78.41
CELL_21540,Stem Cell,97.98,39,65.68
CELL_97224,Stem Cell,76.63,11,90.09
CELL_89178,Stem Cell,72.26,5,59.2
CELL_50485,Erythrocyte,118.88,19,93.21
CELL_70008,Neuron,15.36,10,67.79
CELL_20693,Epithelial,104.86,23,96.19
CELL_98945,Epithelial,53.84,35,59.13
CELL_34566,Erythrocyte,84.06,5,97.52
CELL_33961,Leukocyte,49.31,14,81.95
CELL_26962,Epithelial,118.55,23,57.04
CELL_22144,Fibroblast,31.19,41,58.79
CELL_48550,Stem Cell,116.38,19,69.91
CELL_73779,Leukocyte,18.32,41,54.81
CELL_18728,Stem Cell,75.3,13,65.16
CELL_22706,Epithelial,114.53,37,60.68
CELL_97634,Myocyte,44.89,24,52.41
CELL_22395,Erythrocyte,88.2,36,69.88
CELL_53928,Myocyte,91.68,48,57.04
CELL_38290,Myocyte,38.35,26,79.38
CELL_60214,Epithelial,15.1,50,96.69
CELL_18220,Myocyte,12.9,42,51.07
CELL_15424,Myocyte,62.28,21,68.26
CELL_59113,Neuron,117.63,16,80.5
CELL_34665,Myocyte,15.1,50,66.91
CELL_71773,Stem Cell,72.99,5,66.42
CELL_90761,Myocyte,76.14,45,51.84
CELL_49608,Epithelial,76.75,19,85.88
CELL_56300,Epithelial,86.71,17,55.29
CELL_72734,Fibroblast,23.07,26,74.17
CELL_52881,Fibroblast,29.76,36,86.51
CELL_12599,Epithelial,53.82,16,81.3
CELL_88343,Stem Cell,46.46,45,89.3
CELL_83789,Myocyte,25.19,29,62.1
CELL_83014,Epithelial,106.78,24,56.93
CELL_43300,Neuron,63.92,38,82.44
CELL_36365,Fibroblast,26.29,31,53.76
CELL_51672,Leukocyte,40.58,36,85.01
CELL_20113,Leukocyte,68.39,36,86.51
CELL_59112,Leukocyte,43.98,48,87.25
CELL_99151,Neuron,101.58,7,87.36
CELL_71992,Fibroblast,32.03,48,66.06
CELL_18132,Fibroblast,53.3,18,90.04
CELL_40682,Myocyte,15.12,41,58.98
CELL_10497,Leukocyte,79.39,45,87.13
CELL_49386,Neuron,34.68,29,57.06
CELL_10281,Fibroblast,77.07,31,63.8
CELL_52641,Neuron,101.62,46,62.32
CELL_45966,Epithelial,25.86,13,51.96
CELL_48409,Epithelial,41.74,11,98.75
CELL_63618,Fibroblast,31.14,30,85.03
CELL_49981,Epithelial,39.88,24,84.21
CELL_64909,Erythrocyte,90.26,45,69.44
CELL_64184,Stem Cell,43.06,28,51.75
CELL_83519,Leukocyte,84.51,5,53.15
CELL_56723,Myocyte,46.78,23,61.71
CELL_13224,Neuron,60.32,16,62.39
CELL_60913,Fibroblast,43.57,21,69.55
CELL_26782,Erythrocyte,89.32,27,59.92
CELL_20713,Erythrocyte,77.26,31,63.08
CELL_92425,Leukocyte,80.39,15,96.33
CELL_37411,Fibroblast,14.07,9,88.02
CELL_83094,Neuron,25.03,26,55.89
CELL_66322,Erythrocyte,47.72,27,75.19
CELL_82206,Fibroblast,99.39,5,88.62
CELL_21034,Fibroblast,33.68,46,71.22
CELL_21035,Stem Cell,31.79,50,73.89
CELL_90445,Myocyte,17.04,36,78.31
CELL_87569,Leukocyte,54.34,13,56.73
CELL_32958,Stem Cell,80.44,12,80.22
CELL_37103,Neuron,75.26,32,66.35
CELL_10689,Fibroblast,8.4,48,79.21
CELL_47643,Fibroblast,89.97,24,98.97
CELL_65047,Neuron,82.81,22,84.85
CELL_18181,Stem Cell,14.38,27,84.53
CELL_10774,Neuron,82.66,7,70.48
