cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68906,Stem Cell,59.02,8,86.93
CELL_11502,Leukocyte,98.4,38,98.68
CELL_75337,Leukocyte,36.46,46,61.19
CELL_68099,Erythrocyte,32.29,25,63.04
CELL_55720,Epithelial,89.31,40,68.94
CELL_91083,Stem Cell,56.47,46,65.25
CELL_15176,Neuron,79.99,41,53.01
CELL_55120,Neuron,71.06,27,79.51
CELL_88479,Stem Cell,104.85,48,98.6
CELL_77716,Leukocyte,92.48,23,61.21
CELL_43916,Leukocyte,81.82,26,93.64
CELL_34604,Erythrocyte,16.26,18,95.02
CELL_35835,Neuron,6.03,6,83.89
CELL_71155,Myocyte,96.1,8,59.41
CELL_89045,Myocyte,108.18,10,85.36
CELL_10229,Myocyte,108.98,34,87.04
CELL_81003,Fibroblast,105.26,22,56.04
CELL_23548,Leukocyte,64.83,34,77.37
CELL_67911,Fibroblast,43.46,26,61.12
CELL_73239,Myocyte,47.7,39,78.47
CELL_21224,Neuron,96.84,5,81.68
CELL_42345,Epithelial,22.36,24,57.15
CELL_26707,Neuron,101.5,38,73.62
CELL_20549,Fibroblast,85.53,10,94.63
CELL_28794,Neuron,50.52,26,56.74
CELL_96240,Myocyte,108.38,36,53.67
CELL_40648,Erythrocyte,51.76,18,60.07
CELL_69861,Stem Cell,117.67,36,79.95
CELL_54268,Neuron,68.55,34,88.14
CELL_68500,Myocyte,35.32,22,83.06
CELL_45656,Epithelial,9.18,38,80.29
CELL_95439,Leukocyte,57.79,10,83.31
CELL_25153,Myocyte,33.82,27,82.68
CELL_79591,Erythrocyte,104.82,42,74.75
CELL_18123,Fibroblast,113.66,30,54.81
CELL_69386,Fibroblast,104.11,16,96.8
CELL_16267,Myocyte,6.32,32,58.88
CELL_77550,Leukocyte,74.38,41,94.42
CELL_76270,Epithelial,45.66,42,63.76
CELL_15718,Epithelial,32.56,28,59.45
CELL_62563,Fibroblast,59.36,29,76.86
CELL_47670,Fibroblast,67.2,35,69.06
CELL_43919,Myocyte,21.97,25,73.61
CELL_34097,Fibroblast,69.73,48,64.19
CELL_36337,Fibroblast,112.51,41,87.95
CELL_57037,Stem Cell,39.63,5,80.44
CELL_84003,Neuron,99.41,11,54.58
CELL_27878,Stem Cell,50.47,37,91.14
CELL_53462,Erythrocyte,116.33,7,98.1
CELL_56571,Epithelial,93.32,21,64.9
CELL_95852,Stem Cell,13.55,19,55.37
CELL_39551,Erythrocyte,91.16,39,51.66
CELL_54791,Epithelial,63.02,9,56.58
CELL_70873,Fibroblast,66.97,24,56.85
CELL_52345,Fibroblast,29.12,50,58.95
CELL_97469,Leukocyte,71.07,49,63.77
CELL_61454,Erythrocyte,105.91,29,84.35
CELL_66733,Epithelial,28.81,43,75.36
CELL_78655,Fibroblast,8.98,20,89.96
CELL_41031,Epithelial,43.0,16,88.3
CELL_15925,Myocyte,51.79,45,51.97
CELL_28389,Leukocyte,84.92,26,58.82
CELL_80053,Erythrocyte,89.6,29,87.58
CELL_77865,Fibroblast,117.43,27,97.03
CELL_53298,Epithelial,82.22,46,50.76
CELL_53424,Leukocyte,55.24,38,59.89
CELL_62639,Erythrocyte,61.31,24,93.71
CELL_11391,Neuron,29.22,16,53.88
CELL_33042,Leukocyte,53.77,14,80.09
CELL_83825,Leukocyte,43.34,11,60.46
CELL_90097,Neuron,103.7,46,68.13
CELL_22808,Myocyte,82.45,29,65.75
CELL_59706,Stem Cell,5.16,19,65.51
CELL_73179,Myocyte,111.82,47,57.89
CELL_80850,Neuron,11.99,8,92.44
CELL_50690,Leukocyte,115.83,44,74.73
CELL_12200,Myocyte,62.66,19,98.49
CELL_80698,Myocyte,70.98,35,87.63
CELL_18247,Erythrocyte,106.62,48,73.69
CELL_78773,Leukocyte,37.62,47,73.13
CELL_66366,Epithelial,29.68,49,73.66
CELL_80813,Leukocyte,95.37,42,99.35
CELL_19392,Leukocyte,115.8,49,71.13
CELL_71920,Erythrocyte,73.78,42,90.48
CELL_83577,Fibroblast,61.85,10,62.48
CELL_43002,Fibroblast,72.06,11,95.21
CELL_54086,Erythrocyte,12.36,24,52.66
CELL_75638,Neuron,82.16,36,50.77
CELL_65863,Fibroblast,40.73,18,66.21
CELL_21922,Myocyte,39.76,24,74.2
CELL_25404,Epithelial,118.98,23,82.23
CELL_64246,Erythrocyte,40.87,28,57.73
CELL_44946,Neuron,45.04,7,77.03
CELL_10263,Neuron,72.69,38,59.28
CELL_95120,Leukocyte,109.59,16,71.67
CELL_24359,Fibroblast,15.83,24,87.36
CELL_59946,Stem Cell,41.53,7,85.03
CELL_91888,Stem Cell,54.14,50,62.21
CELL_74484,Myocyte,99.25,30,89.8
CELL_11387,Leukocyte,18.16,24,71.32
CELL_71919,Stem Cell,22.21,28,68.52
CELL_86152,Fibroblast,92.24,8,97.34
CELL_93463,Epithelial,109.04,12,81.6
CELL_76168,Stem Cell,64.33,35,89.15
CELL_50790,Fibroblast,101.93,22,54.92
CELL_74004,Myocyte,56.49,46,55.8
CELL_86762,Erythrocyte,97.29,31,94.47
CELL_20615,Myocyte,70.1,46,92.08
CELL_79143,Leukocyte,41.74,24,97.29
CELL_88031,Erythrocyte,19.93,42,94.08
CELL_32987,Fibroblast,69.6,36,60.27
CELL_36961,Leukocyte,37.28,6,55.07
CELL_85696,Fibroblast,89.21,7,98.84
CELL_52582,Stem Cell,67.24,5,70.76
CELL_54412,Neuron,27.43,12,83.23
CELL_17702,Fibroblast,80.35,23,93.15
CELL_12582,Leukocyte,58.05,7,92.08
CELL_26095,Stem Cell,16.05,50,69.99
CELL_28557,Erythrocyte,89.0,27,64.63
CELL_78267,Erythrocyte,36.27,23,80.64
CELL_12711,Myocyte,55.48,18,52.96
CELL_94201,Erythrocyte,41.66,28,89.05
CELL_55387,Myocyte,26.42,23,71.97
CELL_85645,Erythrocyte,96.94,39,92.83
CELL_26292,Leukocyte,56.56,30,85.48
CELL_90132,Stem Cell,54.16,43,85.18
CELL_34958,Myocyte,94.13,37,86.67
CELL_23467,Leukocyte,45.17,38,64.87
CELL_41523,Erythrocyte,109.53,27,77.39
CELL_51120,Leukocyte,75.98,41,87.17
CELL_88160,Epithelial,88.69,29,92.12
CELL_27747,Erythrocyte,112.13,26,95.72
CELL_73931,Epithelial,112.45,16,66.62
CELL_41691,Myocyte,46.41,7,99.99
CELL_44575,Leukocyte,64.68,28,72.46
CELL_41257,Leukocyte,81.3,49,69.12
CELL_21176,Leukocyte,117.04,9,82.91
CELL_61423,Leukocyte,71.85,8,60.65
CELL_15489,Myocyte,34.9,32,96.8
CELL_99778,Epithelial,6.74,22,85.19
CELL_76160,Fibroblast,30.21,45,90.91
CELL_27744,Stem Cell,53.39,33,56.66
CELL_96672,Neuron,96.66,29,63.14
CELL_26718,Leukocyte,35.04,30,97.41
CELL_78924,Fibroblast,83.77,46,60.72
CELL_69970,Epithelial,84.95,16,86.67
CELL_92130,Neuron,95.55,16,81.88
CELL_29415,Stem Cell,76.45,9,61.38
CELL_38682,Fibroblast,84.7,17,67.83
CELL_34062,Erythrocyte,78.82,32,58.7
CELL_72209,Leukocyte,56.47,20,91.26
CELL_43771,Leukocyte,59.1,15,78.25
CELL_18740,Stem Cell,40.57,6,92.92
CELL_68432,Erythrocyte,13.49,34,81.68
CELL_93070,Leukocyte,94.32,48,54.89
CELL_62556,Fibroblast,21.46,46,82.31
CELL_27554,Neuron,70.96,50,68.12
CELL_24439,Stem Cell,43.36,13,99.46
CELL_16672,Erythrocyte,40.86,9,81.51
CELL_87120,Stem Cell,77.79,24,68.33
CELL_58138,Erythrocyte,106.08,34,61.82
CELL_25729,Stem Cell,17.6,11,50.29
CELL_91009,Fibroblast,68.49,10,96.13
CELL_60534,Epithelial,11.8,43,93.01
CELL_88765,Epithelial,44.27,38,78.77
CELL_84802,Epithelial,105.69,44,73.71
CELL_49234,Leukocyte,111.12,38,69.72
CELL_21120,Neuron,75.39,28,98.97
CELL_40980,Stem Cell,103.17,6,76.23
CELL_46528,Leukocyte,100.06,30,58.13
CELL_60115,Erythrocyte,25.13,30,92.91
CELL_55801,Epithelial,107.54,32,75.2
CELL_74301,Fibroblast,59.73,47,75.69
CELL_53742,Stem Cell,105.6,43,84.49
CELL_81903,Epithelial,84.54,28,72.35
CELL_23056,Erythrocyte,54.36,11,60.97
CELL_93590,Fibroblast,84.17,50,58.13
CELL_64468,Epithelial,7.5,49,70.78
CELL_96517,Myocyte,25.71,20,92.64
CELL_62025,Erythrocyte,5.68,7,75.06
CELL_77623,Myocyte,109.87,6,50.33
CELL_35265,Fibroblast,29.24,29,60.63
CELL_23284,Fibroblast,29.98,14,90.67
CELL_99460,Epithelial,14.19,31,50.43
CELL_32221,Neuron,111.16,9,93.16
CELL_86094,Erythrocyte,108.07,21,56.19
CELL_87678,Stem Cell,68.02,21,79.4
CELL_86180,Leukocyte,50.99,5,90.53
CELL_68619,Stem Cell,60.94,42,93.98
CELL_99585,Epithelial,49.08,43,83.07
CELL_61596,Neuron,106.33,43,86.21
CELL_82511,Erythrocyte,11.53,47,76.01
CELL_59272,Myocyte,72.17,42,69.88
CELL_19884,Fibroblast,12.23,18,73.58
CELL_97181,Erythrocyte,113.89,46,94.88
CELL_60021,Fibroblast,58.14,35,60.53
CELL_45647,Epithelial,18.63,17,97.14
CELL_33649,Epithelial,24.27,15,67.86
CELL_22317,Myocyte,106.58,47,84.85
CELL_63801,Stem Cell,61.05,49,50.64
CELL_23208,Epithelial,41.57,25,63.08
CELL_93277,Leukocyte,65.19,19,97.82
CELL_83567,Stem Cell,9.58,22,87.92
CELL_92282,Myocyte,71.34,20,69.52
CELL_50435,Myocyte,119.81,22,55.28
CELL_18748,Epithelial,27.6,49,80.29
CELL_43448,Fibroblast,38.82,16,97.01
CELL_72485,Epithelial,94.14,32,66.65
CELL_90326,Leukocyte,10.74,38,75.07
CELL_71766,Stem Cell,58.93,46,50.94
CELL_29647,Leukocyte,83.59,40,52.33
CELL_12526,Epithelial,76.28,50,97.64
CELL_88319,Myocyte,85.23,27,82.93
CELL_99168,Neuron,70.33,35,57.99
CELL_19449,Leukocyte,72.67,20,82.0
CELL_97421,Neuron,81.06,20,54.59
CELL_40847,Myocyte,111.25,47,76.83
CELL_13613,Epithelial,23.77,23,71.52
CELL_53821,Epithelial,27.03,12,67.59
CELL_97205,Fibroblast,63.93,17,50.19
CELL_69417,Stem Cell,66.22,33,75.7
CELL_29153,Erythrocyte,22.56,25,67.8
CELL_70593,Neuron,57.99,33,89.54
CELL_21998,Epithelial,97.28,42,68.47
CELL_40857,Stem Cell,19.62,14,79.63
CELL_50205,Stem Cell,34.95,34,90.31
CELL_55476,Leukocyte,25.7,29,54.59
CELL_37299,Erythrocyte,118.67,45,63.65
CELL_38752,Erythrocyte,37.77,30,90.82
CELL_74438,Erythrocyte,41.41,17,76.48
CELL_65722,Neuron,14.44,14,85.88
CELL_44431,Leukocyte,102.33,14,65.71
CELL_25831,Myocyte,8.75,35,90.19
CELL_70819,Myocyte,19.79,48,56.25
CELL_51592,Stem Cell,70.95,14,82.62
CELL_15933,Epithelial,78.66,24,86.75
CELL_33623,Neuron,79.61,49,55.34
CELL_47114,Leukocyte,38.84,21,80.37
CELL_20381,Myocyte,46.75,16,64.75
CELL_75054,Stem Cell,81.19,42,79.77
CELL_96043,Leukocyte,34.42,18,50.68
CELL_54458,Myocyte,56.93,39,81.72
CELL_43043,Stem Cell,13.99,40,79.81
CELL_28347,Fibroblast,107.81,8,61.36
CELL_64897,Fibroblast,94.53,47,67.06
CELL_14395,Fibroblast,76.52,43,61.3
CELL_28001,Erythrocyte,6.98,40,71.11
CELL_61479,Erythrocyte,86.19,42,59.4
CELL_32313,Erythrocyte,68.24,41,77.47
CELL_17795,Leukocyte,61.41,5,80.66
CELL_61218,Myocyte,119.81,16,55.76
CELL_11514,Myocyte,24.58,26,90.98
CELL_92044,Neuron,57.84,12,82.8
CELL_33650,Fibroblast,101.23,39,73.95
CELL_98274,Erythrocyte,20.88,7,82.82
CELL_46641,Erythrocyte,42.98,47,88.17
CELL_63285,Leukocyte,113.64,43,90.69
CELL_97959,Epithelial,17.81,42,77.11
CELL_97183,Erythrocyte,105.49,27,84.89
CELL_62904,Erythrocyte,41.96,11,80.54
CELL_49388,Epithelial,76.75,21,99.63
CELL_41244,Neuron,107.67,40,53.28
CELL_47669,Leukocyte,31.03,37,63.03
CELL_96915,Leukocyte,50.39,17,63.62
CELL_75642,Erythrocyte,37.81,28,58.74
CELL_97027,Erythrocyte,49.26,12,79.72
CELL_33258,Fibroblast,117.42,37,82.44
CELL_25295,Epithelial,44.26,8,55.87
CELL_14304,Stem Cell,40.57,26,78.59
CELL_72030,Epithelial,36.88,13,74.91
CELL_58803,Epithelial,93.75,12,52.48
CELL_92930,Stem Cell,117.14,41,83.46
CELL_71888,Myocyte,113.88,38,81.37
CELL_16349,Neuron,52.87,30,87.2
CELL_16302,Fibroblast,95.98,5,67.69
CELL_72025,Neuron,69.4,9,64.33
CELL_90186,Erythrocyte,16.49,31,66.64
CELL_12756,Epithelial,31.88,28,86.21
CELL_18205,Fibroblast,19.62,7,72.36
CELL_48827,Neuron,107.84,17,73.92
CELL_75536,Erythrocyte,61.89,22,89.51
CELL_52290,Erythrocyte,117.65,34,70.44
CELL_72240,Erythrocyte,61.12,33,92.4
CELL_45789,Epithelial,92.8,13,71.22
CELL_88530,Epithelial,18.12,26,92.96
CELL_37215,Myocyte,24.59,44,90.55
CELL_37179,Epithelial,40.58,5,99.85
CELL_83310,Leukocyte,34.63,47,67.42
CELL_43787,Myocyte,104.12,41,87.03
CELL_57404,Fibroblast,73.14,37,82.0
CELL_77076,Neuron,111.13,23,95.68
CELL_43051,Myocyte,17.27,20,52.31
CELL_42204,Epithelial,28.86,41,79.41
CELL_99444,Neuron,77.5,11,50.77
CELL_43151,Epithelial,83.25,21,95.81
CELL_39842,Myocyte,32.62,12,90.36
CELL_34998,Neuron,97.36,11,64.26
CELL_58304,Stem Cell,94.21,6,85.72
CELL_75532,Epithelial,80.14,6,55.78
CELL_23248,Stem Cell,79.93,32,80.68
CELL_53260,Neuron,103.93,23,61.1
CELL_31129,Myocyte,118.83,15,87.65
CELL_52097,Neuron,6.63,24,88.62
CELL_34297,Fibroblast,39.68,18,54.71
CELL_33745,Epithelial,102.78,38,89.98
CELL_66774,Erythrocyte,9.88,49,53.31
CELL_53538,Epithelial,70.66,47,57.88
CELL_88977,Epithelial,55.5,25,78.42
CELL_88408,Neuron,35.63,25,78.02
CELL_92147,Erythrocyte,61.37,22,86.07
CELL_28462,Fibroblast,23.35,15,84.14
CELL_35767,Erythrocyte,53.39,41,51.49
CELL_59631,Erythrocyte,50.15,45,64.16
CELL_79854,Fibroblast,35.92,44,93.81
CELL_37981,Leukocyte,52.8,18,56.78
CELL_48186,Neuron,116.26,49,59.96
CELL_41992,Epithelial,63.44,10,86.04
CELL_19848,Erythrocyte,20.61,8,81.9
CELL_24129,Myocyte,101.22,37,80.05
CELL_63728,Neuron,58.35,31,52.08
CELL_76712,Neuron,87.64,9,64.77
CELL_91947,Neuron,105.57,11,71.53
CELL_91349,Neuron,29.02,45,61.59
CELL_42807,Epithelial,69.69,41,66.52
CELL_18600,Neuron,64.68,9,97.16
CELL_72661,Fibroblast,108.57,34,73.21
CELL_46457,Leukocyte,27.88,25,98.04
CELL_15550,Epithelial,40.23,27,66.83
CELL_94752,Erythrocyte,74.41,14,50.98
CELL_81482,Neuron,114.62,31,68.17
CELL_92143,Myocyte,75.95,29,74.92
CELL_32571,Myocyte,20.52,17,59.25
CELL_72691,Epithelial,76.95,26,68.97
CELL_16015,Leukocyte,91.98,15,59.13
CELL_51791,Erythrocyte,14.95,39,51.36
CELL_98555,Epithelial,77.33,19,71.49
CELL_36032,Myocyte,30.71,29,66.12
CELL_24664,Erythrocyte,90.71,6,91.09
CELL_23576,Leukocyte,115.95,25,98.41
CELL_69892,Erythrocyte,105.27,41,97.94
CELL_83150,Fibroblast,74.67,11,76.13
CELL_66705,Fibroblast,116.77,48,56.23
CELL_96731,Erythrocyte,45.42,49,74.15
CELL_25660,Neuron,78.04,49,90.2
CELL_29636,Epithelial,18.22,15,61.78
CELL_83971,Epithelial,48.04,13,81.39
CELL_89219,Neuron,14.95,23,67.96
CELL_41511,Stem Cell,98.44,32,98.39
CELL_97792,Myocyte,116.44,41,91.0
CELL_37508,Epithelial,9.87,43,52.36
CELL_74754,Stem Cell,105.28,17,68.98
CELL_66751,Leukocyte,117.61,11,96.02
CELL_31722,Fibroblast,10.19,48,61.04
CELL_32555,Fibroblast,57.96,27,85.91
CELL_31417,Fibroblast,36.11,23,61.53
CELL_59456,Neuron,48.07,5,79.7
CELL_12879,Epithelial,117.02,7,90.97
CELL_59553,Neuron,29.66,35,95.89
CELL_38873,Stem Cell,112.9,39,60.02
CELL_56367,Stem Cell,5.42,48,87.77
CELL_78147,Myocyte,88.43,17,79.11
CELL_79162,Myocyte,98.48,39,52.72
CELL_19691,Neuron,109.59,6,70.41
CELL_27904,Fibroblast,97.59,39,63.66
CELL_32448,Epithelial,72.42,33,95.64
CELL_22273,Leukocyte,12.78,23,85.83
CELL_89225,Erythrocyte,93.22,21,51.44
CELL_21823,Neuron,12.64,38,98.79
CELL_99572,Epithelial,15.19,41,99.29
CELL_72973,Erythrocyte,35.06,21,80.92
CELL_51136,Erythrocyte,29.5,9,94.61
CELL_22075,Myocyte,84.12,37,88.05
CELL_84260,Fibroblast,92.01,5,72.52
CELL_28701,Myocyte,109.67,18,68.12
CELL_59145,Stem Cell,28.28,10,56.94
CELL_27036,Erythrocyte,93.72,38,95.5
CELL_73303,Myocyte,14.15,47,64.77
CELL_72147,Fibroblast,112.94,47,88.86
CELL_65960,Erythrocyte,97.55,40,57.0
CELL_21613,Stem Cell,67.01,11,95.04
CELL_49938,Myocyte,66.94,17,63.2
CELL_52596,Leukocyte,63.65,45,87.23
CELL_27857,Stem Cell,35.69,11,84.09
CELL_12432,Stem Cell,36.13,29,54.27
CELL_77403,Fibroblast,30.71,19,97.8
CELL_13378,Leukocyte,29.82,33,94.52
CELL_32576,Erythrocyte,79.77,35,96.35
CELL_42145,Fibroblast,5.74,37,51.65
CELL_14810,Myocyte,55.6,46,64.56
CELL_90874,Leukocyte,12.7,13,58.12
CELL_67589,Neuron,23.46,5,88.68
CELL_37893,Epithelial,25.82,25,75.81
CELL_11863,Neuron,48.68,31,74.37
CELL_56472,Stem Cell,44.04,11,63.79
CELL_83326,Fibroblast,32.75,17,64.43
CELL_74332,Leukocyte,106.82,41,93.52
CELL_65411,Erythrocyte,12.02,12,63.12
CELL_14737,Stem Cell,119.17,28,63.69
CELL_28901,Epithelial,119.18,23,65.08
CELL_59907,Neuron,62.08,23,97.54
CELL_65285,Leukocyte,36.96,48,60.9
CELL_26974,Leukocyte,50.14,24,87.02
CELL_16445,Neuron,58.2,37,50.8
CELL_49418,Myocyte,65.44,37,73.85
CELL_92588,Erythrocyte,106.6,11,93.87
CELL_56723,Erythrocyte,17.63,39,85.4
CELL_88715,Epithelial,29.68,6,58.54
CELL_75888,Myocyte,73.53,43,73.41
CELL_74273,Leukocyte,95.03,50,96.03
CELL_16916,Stem Cell,91.48,20,64.81
CELL_37295,Neuron,23.4,25,99.02
CELL_47625,Stem Cell,9.53,47,58.0
CELL_80593,Myocyte,73.18,22,92.75
CELL_14627,Leukocyte,105.99,17,73.45
CELL_57818,Leukocyte,8.99,45,97.56
CELL_75234,Epithelial,15.42,29,64.96
CELL_50026,Stem Cell,118.28,46,93.32
CELL_42532,Leukocyte,23.24,41,80.7
CELL_86841,Erythrocyte,108.25,43,66.09
CELL_99681,Erythrocyte,79.8,11,98.49
CELL_44700,Leukocyte,21.16,30,98.85
CELL_69285,Epithelial,65.47,37,51.9
CELL_45660,Epithelial,45.0,40,69.06
CELL_27225,Stem Cell,53.55,38,81.84
CELL_81674,Fibroblast,14.63,26,78.3
CELL_42579,Fibroblast,77.72,21,50.77
CELL_69600,Neuron,111.89,7,72.2
CELL_56741,Erythrocyte,88.7,45,85.24
CELL_14526,Epithelial,44.54,9,94.66
CELL_51867,Stem Cell,49.92,39,66.61
CELL_15571,Epithelial,100.88,17,54.17
CELL_50072,Neuron,63.48,29,95.09
CELL_33339,Leukocyte,10.95,33,62.19
CELL_40568,Myocyte,44.04,42,89.25
CELL_92895,Neuron,99.82,9,68.57
CELL_93159,Leukocyte,7.78,17,99.94
CELL_39851,Leukocyte,17.54,26,77.19
CELL_97659,Myocyte,51.98,21,60.4
CELL_34557,Fibroblast,21.8,46,63.49
CELL_32373,Fibroblast,17.49,28,54.16
CELL_80105,Leukocyte,24.54,35,84.92
CELL_86004,Neuron,118.4,28,86.12
CELL_97085,Leukocyte,99.82,46,70.06
CELL_60737,Stem Cell,80.86,46,64.08
CELL_82201,Fibroblast,29.8,24,90.83
CELL_13003,Erythrocyte,15.36,36,98.01
CELL_20754,Neuron,91.65,36,78.88
CELL_46806,Stem Cell,57.58,13,76.63
CELL_39585,Leukocyte,21.25,19,76.83
CELL_96028,Stem Cell,28.62,22,72.12
CELL_58878,Erythrocyte,10.06,17,81.0
CELL_81079,Erythrocyte,74.08,39,71.03
CELL_51155,Epithelial,22.54,10,96.34
CELL_41138,Myocyte,8.71,19,53.97
CELL_34260,Fibroblast,49.9,45,66.11
CELL_23328,Epithelial,74.81,9,78.27
CELL_78463,Myocyte,56.37,35,82.47
CELL_23912,Fibroblast,73.69,8,70.15
CELL_50533,Myocyte,92.22,36,79.62
CELL_48289,Neuron,19.03,50,76.33
CELL_41872,Epithelial,14.96,28,85.82
CELL_62648,Neuron,7.58,49,90.46
CELL_65325,Erythrocyte,97.55,32,63.79
CELL_80912,Myocyte,56.83,28,78.56
CELL_80402,Myocyte,83.8,6,94.0
CELL_84841,Fibroblast,101.1,19,65.33
CELL_19143,Fibroblast,102.43,6,80.91
CELL_85236,Fibroblast,70.25,16,96.84
CELL_67835,Erythrocyte,54.19,22,91.32
CELL_56221,Fibroblast,91.29,42,90.87
CELL_49710,Leukocyte,17.07,42,79.27
CELL_84397,Myocyte,85.4,16,86.28
CELL_98577,Myocyte,84.71,34,88.4
CELL_19771,Leukocyte,16.44,13,72.5
CELL_43459,Epithelial,61.75,25,67.45
CELL_62270,Neuron,67.16,26,64.43
CELL_59054,Leukocyte,64.05,41,98.01
CELL_31398,Leukocyte,109.35,41,74.85
CELL_62873,Stem Cell,15.59,10,64.27
CELL_62349,Fibroblast,64.15,46,56.7
CELL_22407,Stem Cell,55.52,11,95.86
CELL_91477,Erythrocyte,95.97,7,58.14
CELL_50975,Leukocyte,82.06,28,54.53
CELL_60195,Epithelial,29.94,12,77.41
CELL_66167,Epithelial,45.01,19,97.01
CELL_97774,Stem Cell,31.37,48,73.84
CELL_53625,Fibroblast,17.88,6,78.22
CELL_12105,Myocyte,50.58,18,55.58
CELL_11075,Stem Cell,81.92,29,73.91
CELL_36134,Neuron,18.62,44,94.42
CELL_72930,Neuron,117.72,38,61.15
CELL_53250,Erythrocyte,86.77,50,99.45
CELL_67449,Myocyte,40.2,22,98.38
CELL_96548,Neuron,31.94,27,50.14
CELL_28507,Epithelial,12.23,22,53.67
CELL_25135,Leukocyte,40.82,21,79.09
CELL_80391,Stem Cell,64.17,7,62.19
CELL_62732,Myocyte,55.74,18,61.66
CELL_25421,Epithelial,14.23,37,80.18
CELL_18030,Fibroblast,34.09,36,79.91
CELL_55857,Leukocyte,99.31,34,94.24
CELL_34161,Erythrocyte,80.89,15,75.48
CELL_44784,Myocyte,42.48,29,71.6
CELL_53810,Stem Cell,78.7,34,94.95
CELL_51726,Stem Cell,46.58,27,53.72
CELL_33637,Erythrocyte,33.56,26,79.67
CELL_53359,Erythrocyte,45.02,14,50.25
CELL_37730,Fibroblast,97.48,20,65.41
CELL_91523,Myocyte,64.55,15,86.18
CELL_65691,Erythrocyte,31.46,11,68.11
CELL_87355,Leukocyte,106.43,32,87.05
CELL_50078,Myocyte,11.33,5,61.11
CELL_29715,Neuron,119.4,34,84.06
